Serial number,time,size,direction
2343,1541447405.3606176,172,-1
2344,1541447405.3617756,60,1
2345,1541447405.366593,60,1
2346,1541447405.3755846,172,-1
2347,1541447405.3892438,172,-1
2348,1541447405.3996248,60,1
2349,1541447405.4032495,172,-1
2350,1541447405.4132378,60,1
2351,1541447405.4243338,60,1
2352,1541447405.438714,172,-1
2353,1541447405.4422584,60,1
2354,1541447405.4521015,172,-1
2355,1541447405.4728658,172,-1
2356,1541447405.4771788,60,1
2357,1541447405.48794,172,-1
2358,1541447405.4883037,60,1
2359,1541447405.507638,60,1
2360,1541447405.5160553,172,-1
2361,1541447405.5226154,60,1
2362,1541447405.5362465,172,-1
2363,1541447405.5499349,172,-1
2364,1541447405.5507302,60,1
2365,1541447405.564236,172,-1
2366,1541447405.5715292,60,1
2367,1541447405.585097,60,1
2368,1541447405.598866,172,-1
2369,1541447405.5995564,60,1
2370,1541447405.6139476,172,-1
2371,1541447405.6301665,172,-1
2372,1541447405.6338534,60,1
2373,1541447405.6487596,172,-1
2374,1541447405.6531582,60,1
2375,1541447405.6648414,60,1
2376,1541447405.676761,172,-1
2377,1541447405.6839828,60,1
2378,1541447405.69718,172,-1
2379,1541447405.7107313,172,-1
2380,1541447405.7118397,60,1
2381,1541447405.7256536,172,-1
2382,1541447405.732255,60,1
2383,1541447405.746747,60,1
2384,1541447405.7610383,60,1
2385,1541447405.785936,172,-1
2386,1541447405.7861264,172,-1
2387,1541447405.787495,172,-1
2388,1541447405.8082027,172,-1
2389,1541447405.8212497,60,1
2390,1541447405.8259048,60,1
2391,1541447405.8357916,172,-1
2392,1541447405.8437755,60,1
2393,1541447405.857047,172,-1
2394,1541447405.8750486,172,-1
2395,1541447405.8779073,60,1
2396,1541447405.8853467,172,-1
2397,1541447405.8930316,60,1
2398,1541447405.9139202,60,1
2399,1541447405.9212933,172,-1
2400,1541447405.9237688,60,1
2401,1541447405.9356241,172,-1
2402,1541447405.9477046,172,-1
2403,1541447405.956308,60,1
2404,1541447405.9687524,172,-1
2405,1541447405.9706137,60,1
2406,1541447405.9827673,60,1
2407,1541447405.9968257,172,-1
2408,1541447406.0052066,60,1
2409,1541447406.0106518,172,-1
2410,1541447406.0326257,172,-1
2411,1541447406.0328827,60,1
2412,1541447406.0463772,172,-1
2413,1541447406.0475454,60,1
2414,1541447406.0674918,60,1
2415,1541447406.080372,172,-1
2416,1541447406.0836418,60,1
2417,1541447406.094816,172,-1
2418,1541447406.1091557,172,-1
2419,1541447406.1155884,60,1
2420,1541447406.1229808,172,-1
2421,1541447406.131761,60,1
2422,1541447406.1443996,60,1
2423,1541447406.157666,60,1
2424,1541447406.1621113,172,-1
2425,1541447406.1748567,172,-1
2426,1541447406.193018,172,-1
2427,1541447406.1981432,60,1
2428,1541447406.207476,172,-1
2429,1541447406.213334,60,1
2430,1541447406.2297597,60,1
2431,1541447406.2348921,172,-1
2432,1541447406.2428465,60,1
2433,1541447406.2557824,172,-1
2434,1541447406.269402,172,-1
2435,1541447406.2699604,60,1
2436,1541447406.2842278,172,-1
2437,1541447406.2908156,60,1
2438,1541447406.3054907,60,1
2439,1541447406.3191726,172,-1
2440,1541447406.3196259,60,1
2441,1541447406.3332102,172,-1
2442,1541447406.3543577,60,1
2443,1541447406.355039,172,-1
2444,1541447406.3669899,172,-1
2445,1541447406.3715093,60,1
2446,1541447406.38987,60,1
2447,1541447406.395113,172,-1
2448,1541447406.4029918,60,1
2449,1541447406.4157844,172,-1
2450,1541447406.4293432,172,-1
2451,1541447406.4299939,60,1
2452,1541447406.4436855,172,-1
2453,1541447406.450905,60,1
2454,1541447406.4643183,60,1
2455,1541447406.4787233,60,1
2456,1541447406.4859872,172,-1
2457,1541447406.4936044,172,-1
2458,1541447406.5088084,172,-1
2459,1541447406.5211496,60,1
2460,1541447406.5307405,172,-1
2461,1541447406.5321481,60,1
2462,1541447406.5435302,60,1
2463,1541447406.5559022,172,-1
2464,1541447406.565879,60,1
2465,1541447406.5768442,172,-1
2466,1541447406.5916164,172,-1
2467,1541447406.5923193,60,1
2468,1541447406.605262,172,-1
2469,1541447406.611651,60,1
2470,1541447406.6267436,60,1
2471,1541447406.6400728,172,-1
2472,1541447406.640255,60,1
2473,1541447406.6537662,172,-1
2474,1541447406.6677296,172,-1
2475,1541447406.6779504,60,1
2476,1541447406.6888072,172,-1
2477,1541447406.6921797,60,1
2478,1541447406.7026167,60,1
2479,1541447406.7169704,172,-1
2480,1541447406.723799,60,1
2481,1541447406.7309067,172,-1
2482,1541447406.749826,434,1
2483,1541447406.751827,172,-1
2484,1541447406.765803,60,1
2485,1541447406.7690306,720,1
2486,1541447406.782459,136,-1
2487,1541447406.782722,92,-1
2488,1541447406.7864623,74,-1
2489,1541447406.817013,60,1
2490,1541447406.8219786,66,-1
2491,1541447406.823561,54,-1
2492,1541447406.8288765,312,-1
2493,1541447406.8587644,60,-1
2494,1541447406.8652098,60,1
2495,1541447406.868308,60,-1
2496,1541447406.8686593,191,-1
2497,1541447406.8708935,54,-1
2498,1541447406.8710291,105,-1
2499,1541447406.9594638,60,-1
2500,1541447406.9639826,819,-1
2501,1541447406.9995193,60,-1
2502,1541447407.00592,419,-1
2503,1541447407.0081975,85,-1
2504,1541447407.008284,54,-1
2505,1541447407.0457566,60,-1
2506,1541447407.0502405,54,-1
2507,1541447407.1305387,449,1
2508,1541447407.1506107,74,-1
2509,1541447407.1806293,54,-1
2510,1541447407.1945632,66,-1
2511,1541447407.2015393,54,-1
2512,1541447407.2028809,312,-1
2513,1541447407.246818,60,-1
2514,1541447407.2468283,60,-1
2515,1541447407.2470245,191,-1
2516,1541447407.2532382,54,-1
2517,1541447407.2551105,105,-1
2518,1541447407.3008351,287,-1
2519,1541447407.3020377,190,-1
2520,1541447407.3050501,1514,-1
2521,1541447407.3065078,1514,-1
2522,1541447407.3065298,1207,-1
2523,1541447407.3385222,60,1
2524,1541447407.3402927,174,-1
2525,1541447407.3406935,60,1
2526,1541447407.3406968,60,1
2527,1541447407.3474622,60,1
2528,1541447407.3561678,460,1
2529,1541447407.3611088,54,-1
2530,1541447407.3612168,60,-1
2531,1541447407.3651793,74,-1
2532,1541447407.3655076,783,-1
2533,1541447407.4062045,66,-1
2534,1541447407.407582,54,-1
2535,1541447407.4077764,60,-1
2536,1541447407.409508,312,-1
2537,1541447407.412737,419,-1
2538,1541447407.4150028,85,-1
2539,1541447407.415111,54,-1
2540,1541447407.429674,1514,1
2541,1541447407.429798,1514,1
2542,1541447407.429911,1514,1
2543,1541447407.4300244,1514,1
2544,1541447407.430151,1514,1
2545,1541447407.430266,1514,1
2546,1541447407.4303858,1514,1
2547,1541447407.430529,1514,1
2548,1541447407.430634,1514,1
2549,1541447407.430834,1514,1
2550,1541447407.4371672,54,-1
2551,1541447407.4378557,54,-1
2552,1541447407.4379344,54,-1
2553,1541447407.4380114,54,-1
2554,1541447407.4380827,54,-1
2555,1541447407.4381585,54,-1
2556,1541447407.438233,54,-1
2557,1541447407.439031,54,-1
2558,1541447407.4392934,54,-1
2559,1541447407.44952,60,-1
2560,1541447407.4523368,60,-1
2561,1541447407.4523382,191,-1
2562,1541447407.4548488,54,-1
2563,1541447407.4568305,105,-1
2564,1541447407.4593377,60,-1
2565,1541447407.4618988,54,-1
2566,1541447407.4739578,1514,1
2567,1541447407.4741204,1514,1
2568,1541447407.4743285,1514,1
2569,1541447407.4746377,1514,1
2570,1541447407.47464,242,1
2571,1541447407.487049,54,-1
2572,1541447407.487263,54,-1
2573,1541447407.48741,54,-1
2574,1541447407.4893384,74,-1
2575,1541447407.5329032,66,-1
2576,1541447407.5351722,54,-1
2577,1541447407.5382106,312,-1
2578,1541447407.540395,60,-1
2579,1541447407.5426445,777,-1
2580,1541447407.5607672,146,1
2581,1541447407.5607708,92,1
2582,1541447407.5658405,54,-1
2583,1541447407.5692348,54,-1
2584,1541447407.5798383,60,-1
2585,1541447407.5807586,60,-1
2586,1541447407.5809746,191,-1
2587,1541447407.582817,54,-1
2588,1541447407.5833704,60,-1
2589,1541447407.587156,105,-1
2590,1541447407.5905468,419,-1
2591,1541447407.597998,85,-1
2592,1541447407.5981843,54,-1
2593,1541447407.6383767,60,-1
2594,1541447407.6399755,54,-1
2595,1541447407.6854491,60,-1
2596,1541447407.6943629,787,-1
2597,1541447407.708355,287,-1
2598,1541447407.7117488,190,-1
2599,1541447407.7129052,1514,-1
2600,1541447407.7130125,1514,-1
2601,1541447407.7130978,1332,-1
2602,1541447407.7346618,475,1
2603,1541447407.734668,60,-1
2604,1541447407.7380378,54,-1
2605,1541447407.7401116,419,-1
2606,1541447407.7429988,85,-1
2607,1541447407.7432842,54,-1
2608,1541447407.7447484,74,-1
2609,1541447407.7512145,60,1
2610,1541447407.7516499,60,1
2611,1541447407.7692916,146,1
2612,1541447407.7692943,92,1
2613,1541447407.7738276,54,-1
2614,1541447407.7834756,66,-1
2615,1541447407.7843165,60,-1
2616,1541447407.7853494,54,-1
2617,1541447407.7857664,54,-1
2618,1541447407.7871203,312,-1
2619,1541447407.7879295,60,-1
2620,1541447407.8106425,640,-1
2621,1541447407.8109975,190,-1
2622,1541447407.8121846,1514,-1
2623,1541447407.8125467,1514,-1
2624,1541447407.8139136,1217,-1
2625,1541447407.821009,60,-1
2626,1541447407.825767,60,-1
2627,1541447407.8260257,191,-1
2628,1541447407.8277495,54,-1
2629,1541447407.828192,105,-1
2630,1541447407.846468,60,1
2631,1541447407.8479915,174,-1
2632,1541447407.853073,60,1
2633,1541447407.853799,96,1
2634,1541447407.8934488,146,1
2635,1541447407.8934681,92,1
2636,1541447407.8982635,54,-1
2637,1541447407.912006,60,-1
2638,1541447407.9136455,797,-1
2639,1541447407.9503162,60,-1
2640,1541447407.9562504,419,-1
2641,1541447407.957949,85,-1
2642,1541447407.958133,54,-1
2643,1541447407.99245,60,-1
2644,1541447407.9968781,54,-1
2645,1541447407.9972582,60,-1
2646,1541447408.0890427,146,1
2647,1541447408.0890448,92,1
2648,1541447408.0938568,54,-1
2649,1541447410.5792854,296,-1
2650,1541447410.579657,190,-1
2651,1541447410.580223,1514,-1
2652,1541447410.5802732,1514,-1
2653,1541447410.580586,1221,-1
2654,1541447410.621548,60,1
2655,1541447410.626353,1514,-1
2656,1541447410.6267,1514,-1
2657,1541447410.628228,1514,-1
2658,1541447410.628249,371,-1
2659,1541447410.669646,60,1
2660,1541447410.7697625,146,1
2661,1541447410.769765,92,1
2662,1541447410.771842,54,-1
2663,1541447411.070991,287,-1
2664,1541447411.0712605,190,-1
2665,1541447411.0716996,1514,-1
2666,1541447411.072054,1514,-1
2667,1541447411.0723007,1216,-1
2668,1541447411.1104522,60,1
2669,1541447411.1108394,60,1
2670,1541447411.1161375,174,-1
2671,1541447411.175607,219,1
2672,1541447411.1812527,1514,1
2673,1541447411.1814003,1514,1
2674,1541447411.1815822,1514,1
2675,1541447411.181706,1514,1
2676,1541447411.1818185,1514,1
2677,1541447411.1819892,1514,1
2678,1541447411.182111,1514,1
2679,1541447411.1822464,1514,1
2680,1541447411.1824448,1514,1
2681,1541447411.2154307,54,-1
2682,1541447411.2164397,54,-1
2683,1541447411.2174318,54,-1
2684,1541447411.2184317,54,-1
2685,1541447411.2194228,54,-1
2686,1541447411.2503526,1514,1
2687,1541447411.250657,1514,1
2688,1541447411.2509284,1514,1
2689,1541447411.2510512,1514,1
2690,1541447411.2511733,1514,1
2691,1541447411.2512984,1514,1
2692,1541447411.251426,1514,1
2693,1541447411.251563,1514,1
2694,1541447411.2516866,1514,1
2695,1541447411.251868,1514,1
2696,1541447411.2542,54,-1
2697,1541447411.255263,1514,1
2698,1541447411.2555637,1514,1
2699,1541447411.2557583,1514,1
2700,1541447411.2559898,1514,1
2701,1541447411.2566829,54,-1
2702,1541447411.2899652,1514,1
2703,1541447411.2902553,1514,1
2704,1541447411.2944224,1514,1
2705,1541447411.2947755,1514,1
2706,1541447411.3188884,54,-1
2707,1541447411.3548176,1514,1
2708,1541447411.3550766,1514,1
2709,1541447411.386723,54,-1
2710,1541447411.3872113,54,-1
2711,1541447411.3873973,54,-1
2712,1541447411.3876324,54,-1
2713,1541447411.3878307,54,-1
2714,1541447411.3893836,54,-1
2715,1541447411.3899927,54,-1
2716,1541447411.391051,54,-1
2717,1541447411.3926356,96,-1
2718,1541447411.3931627,54,-1
2719,1541447411.4221601,1514,1
2720,1541447411.4224353,1514,1
2721,1541447411.4226065,1514,1
2722,1541447411.4227242,1514,1
2723,1541447411.4228482,1514,1
2724,1541447411.4230034,1514,1
2725,1541447411.4232209,1514,1
2726,1541447411.4235857,1514,1
2727,1541447411.4272165,1514,1
2728,1541447411.4333305,1514,1
2729,1541447411.4337437,1514,1
2730,1541447411.653875,96,-1
2731,1541447411.693706,60,1
2732,1541447411.786314,1514,1
2733,1541447411.9163668,96,-1
2734,1541447411.9552898,60,1
2735,1541447412.4348123,96,-1
2736,1541447412.4701319,60,1
2737,1541447412.56602,1514,1
2738,1541447413.4806995,96,-1
2739,1541447413.51962,60,1
2740,1541447413.9958694,1514,1
2741,1541447415.5548937,96,-1
2742,1541447415.5903187,60,1
2743,1541447416.876107,1514,1
2744,1541447416.9216352,54,-1
2745,1541447416.9581294,1514,1
2746,1541447416.959063,1514,1
2747,1541447416.9862645,66,-1
2748,1541447416.9873655,66,-1
2749,1541447417.0220678,1514,1
2750,1541447417.0223253,1514,1
2751,1541447417.0268655,1514,1
2752,1541447417.0271187,1514,1
2753,1541447417.0277736,66,-1
2754,1541447417.0304425,66,-1
2755,1541447417.030666,66,-1
2756,1541447417.0308704,66,-1
2757,1541447417.0699444,1514,1
2758,1541447417.070115,1514,1
2759,1541447417.0702586,1514,1
2760,1541447417.0704036,1514,1
2761,1541447417.0706108,1514,1
2762,1541447417.0708163,1514,1
2763,1541447417.0709398,1514,1
2764,1541447417.0711386,1514,1
2765,1541447417.0725763,66,-1
2766,1541447417.0749114,66,-1
2767,1541447417.0751436,66,-1
2768,1541447417.0752637,66,-1
2769,1541447417.0753837,66,-1
2770,1541447417.0840015,66,-1
2771,1541447417.08426,66,-1
2772,1541447417.0843844,54,-1
2773,1541447417.10825,1514,1
2774,1541447417.108533,1514,1
2775,1541447417.1132882,1514,1
2776,1541447417.1134696,504,1
2777,1541447417.1207106,54,-1
2778,1541447417.1210876,54,-1
2779,1541447417.1213303,54,-1
2780,1541447417.1214526,96,-1
2781,1541447417.1254826,100,-1
2782,1541447417.162529,60,1
2783,1541447417.3197374,286,-1
2784,1541447417.3272698,190,-1
2785,1541447417.3289618,566,-1
2786,1541447417.3290122,566,-1
2787,1541447417.3656979,60,1
2788,1541447417.3704443,566,-1
2789,1541447417.372139,566,-1
2790,1541447417.3721972,566,-1
2791,1541447417.3722289,566,-1
2792,1541447417.410885,60,1
2793,1541447417.415504,566,-1
2794,1541447417.4171677,566,-1
2795,1541447417.417206,566,-1
2796,1541447417.4172337,566,-1
2797,1541447417.4565547,60,1
2798,1541447417.4570065,60,1
2799,1541447417.4581606,566,-1
2800,1541447417.4600463,566,-1
2801,1541447417.4601262,566,-1
2802,1541447417.460167,566,-1
2803,1541447417.5003018,60,1
2804,1541447417.5003052,60,1
2805,1541447417.5059917,566,-1
2806,1541447417.5064034,566,-1
2807,1541447417.5064445,566,-1
2808,1541447417.5064733,136,-1
2809,1541447417.541816,60,1
2810,1541447417.5563982,147,1
2811,1541447417.5564017,92,1
2812,1541447417.5624812,54,-1
2813,1541447417.7025208,146,1
2814,1541447417.7025232,92,1
2815,1541447417.710999,54,-1
2816,1541447426.8190365,288,-1
2817,1541447426.8195994,190,-1
2818,1541447426.819689,566,-1
2819,1541447426.8198156,566,-1
2820,1541447426.8598242,60,1
2821,1541447426.8600676,60,1
2822,1541447426.8650541,566,-1
2823,1541447426.8661091,566,-1
2824,1541447426.8675108,566,-1
2825,1541447426.8675492,566,-1
2826,1541447426.905698,60,1
2827,1541447426.910615,566,-1
2828,1541447426.9128,566,-1
2829,1541447426.9129055,566,-1
2830,1541447426.9129386,566,-1
2831,1541447426.9130306,566,-1
2832,1541447426.9537907,60,1
2833,1541447426.9600825,566,-1
2834,1541447426.9602346,566,-1
2835,1541447426.96027,566,-1
2836,1541447426.960493,566,-1
2837,1541447426.995585,60,1
2838,1541447426.999647,566,-1
2839,1541447427.0015264,566,-1
2840,1541447427.0046852,60,1
2841,1541447427.0046868,60,1
2842,1541447427.0061765,142,-1
2843,1541447427.0354683,60,1
2844,1541447427.0400612,60,1
2845,1541447427.044522,60,1
2846,1541447427.0483694,146,1
2847,1541447427.0483704,92,1
2848,1541447427.0531673,54,-1
2849,1541447427.476884,219,1
2850,1541447427.4777968,1514,1
2851,1541447427.4779966,828,1
2852,1541447427.4779978,92,1
2853,1541447427.4916775,54,-1
2854,1541447427.4952164,54,-1
2855,1541447427.610292,286,-1
2856,1541447427.6176097,190,-1
2857,1541447427.6182184,566,-1
2858,1541447427.6185768,566,-1
2859,1541447427.6185997,566,-1
2860,1541447427.6186166,566,-1
2861,1541447427.6200526,566,-1
2862,1541447427.6200964,566,-1
2863,1541447427.652879,60,1
2864,1541447427.6545148,566,-1
2865,1541447427.6547868,566,-1
2866,1541447427.6584816,60,1
2867,1541447427.6584828,60,1
2868,1541447427.6614864,566,-1
2869,1541447427.6630356,566,-1
2870,1541447427.66306,566,-1
2871,1541447427.6630762,566,-1
2872,1541447427.6630921,566,-1
2873,1541447427.6928601,60,1
2874,1541447427.693846,96,1
2875,1541447427.6946018,566,-1
2876,1541447427.6956794,566,-1
2877,1541447427.6957257,566,-1
2878,1541447427.7023091,60,1
2879,1541447427.705607,566,-1
2880,1541447427.707301,566,-1
2881,1541447427.707338,566,-1
2882,1541447427.707367,566,-1
2883,1541447427.7073965,566,-1
2884,1541447427.7074342,566,-1
2885,1541447427.7325876,60,1
2886,1541447427.738364,566,-1
2887,1541447427.738792,566,-1
2888,1541447427.7408578,60,1
2889,1541447427.7449808,566,-1
2890,1541447427.746485,566,-1
2891,1541447427.7465878,566,-1
2892,1541447427.7482898,60,1
2893,1541447427.7499566,566,-1
2894,1541447427.7505047,566,-1
2895,1541447427.750983,566,-1
2896,1541447427.7510366,566,-1
2897,1541447427.7524648,566,-1
2898,1541447427.7777536,60,1
2899,1541447427.7796953,566,-1
2900,1541447427.7813463,566,-1
2901,1541447427.7814615,566,-1
2902,1541447427.7859664,60,1
2903,1541447427.787921,91,-1
2904,1541447427.7882648,60,1
2905,1541447427.7888062,98,-1
2906,1541447427.7893438,98,-1
2907,1541447427.7906811,98,-1
2908,1541447427.7911692,98,-1
2909,1541447427.79234,98,-1
2910,1541447427.7925432,60,1
2911,1541447427.7927983,98,-1
2912,1541447427.7944217,98,-1
2913,1541447427.7948077,98,-1
2914,1541447427.7962942,98,-1
2915,1541447427.7966957,98,-1
2916,1541447427.7985477,98,-1
2917,1541447427.7990155,98,-1
2918,1541447427.8003647,98,-1
2919,1541447427.8008132,98,-1
2920,1541447427.806693,98,-1
2921,1541447427.8071353,98,-1
2922,1541447427.8116226,98,-1
2923,1541447427.8120346,98,-1
2924,1541447427.8134215,98,-1
2925,1541447427.8138084,98,-1
2926,1541447427.816218,60,1
2927,1541447427.8192225,66,-1
2928,1541447427.8212433,74,-1
2929,1541447427.8225305,60,1
2930,1541447427.826437,146,1
2931,1541447427.8264396,92,1
2932,1541447427.8283877,54,-1
2933,1541447427.8472867,146,1
2934,1541447427.8472893,92,1
2935,1541447427.8514574,54,-1
2936,1541447427.8701997,74,-1
2937,1541447427.871935,66,-1
2938,1541447427.8722355,256,-1
2939,1541447427.9170477,66,-1
2940,1541447427.91828,538,-1
2941,1541447427.923048,66,-1
2942,1541447427.926666,85,-1
2943,1541447427.9306536,54,-1
2944,1541447427.9582503,146,1
2945,1541447427.9582522,92,1
2946,1541447427.964911,153,-1
2947,1541447427.9674878,54,-1
2948,1541447427.9677095,74,-1
2949,1541447428.0058055,66,-1
