Serial number,time,size,direction
867,1543282144.3339565,94,-1
868,1543282144.3349648,94,-1
869,1543282144.3350813,94,-1
870,1543282144.3376992,1514,-1
871,1543282144.3398957,94,-1
872,1543282144.3400276,94,-1
873,1543282144.340116,94,-1
874,1543282144.3597376,1514,-1
875,1543282144.3684337,1514,-1
876,1543282144.3687525,1514,-1
877,1543282144.390063,1514,-1
878,1543282144.3903756,1514,-1
879,1543282144.4126284,1514,-1
880,1543282144.412788,1514,-1
881,1543282144.4329283,1514,-1
882,1543282144.4332,1514,-1
883,1543282144.434147,146,-1
884,1543282145.033582,94,-1
885,1543282145.0340211,94,-1
886,1543282145.034179,94,-1
887,1543282145.0392232,94,-1
888,1543282145.0397894,94,-1
889,1543282145.0400274,94,-1
890,1543282145.0401895,94,-1
891,1543282145.040347,94,-1
892,1543282145.040705,94,-1
893,1543282145.0580113,1514,-1
894,1543282145.0582886,1514,-1
895,1543282145.0713525,1514,-1
896,1543282145.071679,1514,-1
897,1543282145.0991175,1514,-1
898,1543282145.0993145,1514,-1
899,1543282145.1272416,1514,-1
900,1543282145.173538,1514,-1
901,1543282145.1751647,1514,-1
902,1543282145.1752386,1514,-1
903,1543282145.175286,1514,-1
904,1543282145.1753037,1514,-1
905,1543282145.1753383,1514,-1
906,1543282145.1763735,1514,-1
907,1543282145.1888607,94,-1
908,1543282145.1891136,94,-1
909,1543282145.189208,94,-1
910,1543282145.1892853,94,-1
911,1543282145.1893802,94,-1
912,1543282145.189609,94,-1
913,1543282145.1897807,94,-1
914,1543282145.189937,94,-1
915,1543282145.1900136,94,-1
916,1543282145.1900902,94,-1
917,1543282145.1901674,94,-1
918,1543282145.1902573,94,-1
919,1543282145.1903322,94,-1
920,1543282145.190407,94,-1
921,1543282145.190514,94,-1
922,1543282145.199421,94,-1
923,1543282145.1996162,94,-1
924,1543282145.1997013,66,-1
925,1543282145.1997793,94,-1
926,1543282145.19986,94,-1
927,1543282145.1999373,94,-1
928,1543282145.2000139,94,-1
929,1543282145.2002726,94,-1
930,1543282145.20042,94,-1
931,1543282145.200544,86,-1
932,1543282145.2136903,1514,-1
933,1543282145.2139852,1514,-1
934,1543282145.2154207,86,-1
935,1543282145.2163343,86,-1
936,1543282145.2226386,1514,-1
937,1543282145.2229214,1514,-1
938,1543282145.223916,1514,-1
939,1543282145.227146,92,-1
940,1543282145.22715,60,-1
941,1543282145.2300632,1514,-1
942,1543282145.2337527,86,-1
943,1543282145.2339077,86,-1
944,1543282145.2340043,86,-1
945,1543282145.2340834,54,-1
946,1543282145.2343535,1514,-1
947,1543282145.2343996,86,-1
948,1543282145.2344055,1514,-1
949,1543282145.2347355,1514,-1
950,1543282145.2352083,66,-1
951,1543282145.2352107,60,-1
952,1543282145.2352114,60,-1
953,1543282145.2358177,60,-1
954,1543282145.2358196,60,-1
955,1543282145.2358215,60,-1
956,1543282145.2362611,86,-1
957,1543282145.2365024,86,-1
958,1543282145.2389894,1514,-1
959,1543282145.2391737,1514,-1
960,1543282145.2396078,1514,-1
961,1543282145.2398229,1514,-1
962,1543282145.239934,1124,-1
963,1543282145.2436266,1514,-1
964,1543282145.2438304,1514,-1
965,1543282145.246001,86,-1
966,1543282145.246263,86,-1
967,1543282145.246412,86,-1
968,1543282145.2466354,86,-1
969,1543282145.246737,86,-1
970,1543282145.2469761,1514,-1
971,1543282145.2473564,1514,-1
972,1543282145.2489934,86,-1
973,1543282145.249187,86,-1
974,1543282145.2504168,1514,-1
975,1543282145.2511005,1514,-1
976,1543282145.254386,1514,-1
977,1543282145.2547085,1514,-1
978,1543282145.2552004,86,-1
979,1543282145.255407,86,-1
980,1543282145.2576907,1514,-1
981,1543282145.2580156,1514,-1
982,1543282145.2608325,86,-1
983,1543282145.2610307,86,-1
984,1543282145.2611167,86,-1
985,1543282145.2611988,86,-1
986,1543282145.261875,1514,-1
987,1543282145.262164,1514,-1
988,1543282145.2633865,86,-1
989,1543282145.2637577,1514,-1
990,1543282145.2641182,86,-1
991,1543282145.2651744,86,-1
992,1543282145.2676759,1514,-1
993,1543282145.2678192,1514,-1
994,1543282145.2679372,1514,-1
995,1543282145.2698212,78,-1
996,1543282145.270075,78,-1
997,1543282145.2701705,78,-1
998,1543282145.277334,1514,-1
999,1543282145.2776423,1514,-1
1000,1543282145.2793715,78,-1
1001,1543282145.2795599,78,-1
1002,1543282145.287024,1514,-1
1003,1543282145.2872133,1514,-1
1004,1543282145.2926664,1514,-1
1005,1543282145.2945051,78,-1
1006,1543282145.2946608,78,-1
1007,1543282145.2947364,78,-1
1008,1543282145.2955258,1514,-1
1009,1543282145.295724,1514,-1
1010,1543282145.2973714,78,-1
1011,1543282145.2976632,78,-1
1012,1543282145.298529,1514,-1
1013,1543282145.2987273,1514,-1
1014,1543282145.3001382,78,-1
1015,1543282145.3003488,78,-1
1016,1543282145.3040147,1514,-1
1017,1543282145.3042107,1514,-1
1018,1543282145.306701,78,-1
1019,1543282145.306868,78,-1
1020,1543282145.3088472,1514,-1
1021,1543282145.3089738,1514,-1
1022,1543282145.3090894,1514,-1
1023,1543282145.3092902,1514,-1
1024,1543282145.3117359,78,-1
1025,1543282145.3118114,78,-1
1026,1543282145.3120856,78,-1
1027,1543282145.3128319,78,-1
1028,1543282145.3138607,1514,-1
1029,1543282145.314045,1514,-1
1030,1543282145.3171756,1514,-1
1031,1543282145.3172972,1514,-1
1032,1543282145.3174138,1514,-1
1033,1543282145.317531,1514,-1
1034,1543282145.3176537,1514,-1
1035,1543282145.3177776,1514,-1
1036,1543282145.3178942,1514,-1
1037,1543282145.3180227,1514,-1
1038,1543282145.3181558,1514,-1
1039,1543282145.318268,1514,-1
1040,1543282145.318393,1514,-1
1041,1543282145.3185003,1514,-1
1042,1543282145.3185012,60,-1
1043,1543282145.3186471,1514,-1
1044,1543282145.3187654,1514,-1
1045,1543282145.3189,1514,-1
1046,1543282145.319015,1514,-1
1047,1543282145.3191354,1514,-1
1048,1543282145.319253,1514,-1
1049,1543282145.319377,1514,-1
1050,1543282145.3194892,1514,-1
1051,1543282145.3194911,60,-1
1052,1543282145.3194928,60,-1
1053,1543282145.3194978,96,-1
1054,1543282145.31965,1514,-1
1055,1543282145.3197706,1514,-1
1056,1543282145.319891,1514,-1
1057,1543282145.320017,1514,-1
1058,1543282145.3201406,1514,-1
1059,1543282145.3202713,1514,-1
1060,1543282145.320396,1514,-1
1061,1543282145.3205311,1514,-1
1062,1543282145.3206463,1514,-1
1063,1543282145.3208385,1514,-1
1064,1543282145.324006,78,-1
1065,1543282145.3241446,78,-1
1066,1543282145.3242815,78,-1
1067,1543282145.3244224,78,-1
1068,1543282145.324581,78,-1
1069,1543282145.3246548,78,-1
1070,1543282145.3247287,78,-1
1071,1543282145.3248003,66,-1
1072,1543282145.330647,66,-1
1073,1543282145.330811,66,-1
1074,1543282145.330944,66,-1
1075,1543282145.3310153,66,-1
1076,1543282145.331087,66,-1
1077,1543282145.3311622,66,-1
1078,1543282145.3313043,66,-1
1079,1543282145.3331482,66,-1
1080,1543282145.3333287,66,-1
1081,1543282145.3349726,66,-1
1082,1543282145.3351579,66,-1
1083,1543282145.3397791,1514,-1
1084,1543282145.3399599,1514,-1
1085,1543282145.3422954,1514,-1
1086,1543282145.3425112,1514,-1
1087,1543282145.345193,1514,-1
1088,1543282145.3454,1514,-1
1089,1543282145.3480172,66,-1
1090,1543282145.3481708,66,-1
1091,1543282145.3482609,66,-1
1092,1543282145.3483422,66,-1
1093,1543282145.349772,146,-1
1094,1543282145.3497741,92,-1
1095,1543282145.350691,1514,-1
1096,1543282145.3507984,1514,-1
1097,1543282145.3509219,1514,-1
1098,1543282145.3510513,1514,-1
1099,1543282145.351165,1514,-1
1100,1543282145.3512855,1514,-1
1101,1543282145.3514285,1514,-1
1102,1543282145.351555,1514,-1
1103,1543282145.3516614,1514,-1
1104,1543282145.3517873,1514,-1
1105,1543282145.3519359,1514,-1
1106,1543282145.3520389,1514,-1
1107,1543282145.3521714,1514,-1
1108,1543282145.352289,1514,-1
1109,1543282145.3524249,1514,-1
1110,1543282145.3526983,1514,-1
1111,1543282145.3526995,1514,-1
1112,1543282145.3527894,1514,-1
1113,1543282145.3528914,1514,-1
1114,1543282145.3530447,1514,-1
1115,1543282145.353145,1514,-1
1116,1543282145.3532696,1514,-1
1117,1543282145.3533866,1514,-1
1118,1543282145.3535614,1514,-1
1119,1543282145.3537772,1514,-1
1120,1543282145.3547952,1514,-1
1121,1543282145.35513,1514,-1
1122,1543282145.356612,1514,-1
1123,1543282145.3569534,1514,-1
1124,1543282145.3574185,54,-1
1125,1543282145.358648,1514,-1
1126,1543282145.3589494,1514,-1
1127,1543282145.359089,66,-1
1128,1543282145.3601568,1514,-1
1129,1543282145.3602784,66,-1
1130,1543282145.3605192,1514,-1
1131,1543282145.3613558,1514,-1
1132,1543282145.3617184,1514,-1
1133,1543282145.3621874,1514,-1
1134,1543282145.362541,1514,-1
1135,1543282145.3629262,66,-1
1136,1543282145.3630102,66,-1
1137,1543282145.3640862,1514,-1
1138,1543282145.3668668,1514,-1
1139,1543282145.3671837,1514,-1
1140,1543282145.3698697,66,-1
1141,1543282145.3700268,66,-1
1142,1543282145.37017,66,-1
1143,1543282145.370313,66,-1
1144,1543282145.3703842,66,-1
1145,1543282145.3704717,66,-1
1146,1543282145.3705523,66,-1
1147,1543282145.3706448,66,-1
1148,1543282145.3726933,66,-1
1149,1543282145.3728833,66,-1
1150,1543282145.373016,66,-1
1151,1543282145.3732057,1514,-1
1152,1543282145.3735247,1514,-1
1153,1543282145.37426,1514,-1
1154,1543282145.3746002,1514,-1
1155,1543282145.3747542,66,-1
1156,1543282145.3750694,66,-1
1157,1543282145.375677,1514,-1
1158,1543282145.3759778,1514,-1
1159,1543282145.3767643,1514,-1
1160,1543282145.3776734,66,-1
1161,1543282145.3779693,66,-1
1162,1543282145.3789663,66,-1
1163,1543282145.379796,66,-1
1164,1543282145.3808575,66,-1
1165,1543282145.3817458,66,-1
1166,1543282145.3838565,1514,-1
1167,1543282145.3841596,1514,-1
1168,1543282145.3848674,1514,-1
1169,1543282145.3851876,66,-1
1170,1543282145.386342,1514,-1
1171,1543282145.3866675,1514,-1
1172,1543282145.3881059,66,-1
1173,1543282145.3883193,66,-1
1174,1543282145.3889606,1514,-1
1175,1543282145.3893113,1514,-1
1176,1543282145.3912637,1514,-1
1177,1543282145.3915334,1514,-1
1178,1543282145.391869,1514,-1
1179,1543282145.3930032,1514,-1
1180,1543282145.3932018,1514,-1
1181,1543282145.393508,1514,-1
1182,1543282145.3936698,1514,-1
1183,1543282145.3937004,66,-1
1184,1543282145.393869,1514,-1
1185,1543282145.3941805,1514,-1
1186,1543282145.3943882,1514,-1
1187,1543282145.3947098,1514,-1
1188,1543282145.3955045,1514,-1
1189,1543282145.3961577,1514,-1
1190,1543282145.3968263,1514,-1
1191,1543282145.3971226,1514,-1
1192,1543282145.3973207,1514,-1
1193,1543282145.3982925,1514,-1
1194,1543282145.3992727,1514,-1
1195,1543282145.3996286,1514,-1
1196,1543282145.3997612,66,-1
1197,1543282145.3999069,66,-1
1198,1543282145.4000397,66,-1
1199,1543282145.4001176,66,-1
1200,1543282145.4001887,66,-1
1201,1543282145.4002602,66,-1
1202,1543282145.4010592,1514,-1
1203,1543282145.4012902,1514,-1
1204,1543282145.4029315,1514,-1
1205,1543282145.4031394,1514,-1
1206,1543282145.403525,1514,-1
1207,1543282145.403642,1514,-1
1208,1543282145.4037607,1514,-1
1209,1543282145.4038837,1514,-1
1210,1543282145.4040084,1514,-1
1211,1543282145.4041317,1514,-1
1212,1543282145.404248,1514,-1
1213,1543282145.4043748,1514,-1
1214,1543282145.4045122,1514,-1
1215,1543282145.4046335,1514,-1
1216,1543282145.4047418,1514,-1
1217,1543282145.404934,1514,-1
1218,1543282145.4052172,1514,-1
1219,1543282145.4055395,1514,-1
1220,1543282145.4056394,66,-1
1221,1543282145.4057734,66,-1
1222,1543282145.405851,66,-1
1223,1543282145.4059212,66,-1
1224,1543282145.4059963,66,-1
1225,1543282145.406167,1514,-1
1226,1543282145.406535,1514,-1
1227,1543282145.406849,1514,-1
1228,1543282145.4071918,1514,-1
1229,1543282145.4075613,1514,-1
1230,1543282145.4079168,1514,-1
1231,1543282145.4085724,66,-1
1232,1543282145.4086719,66,-1
1233,1543282145.4088242,66,-1
1234,1543282145.408926,1514,-1
1235,1543282145.4089303,66,-1
1236,1543282145.4092422,1514,-1
1237,1543282145.4099936,1514,-1
1238,1543282145.4101996,1514,-1
1239,1543282145.4102008,184,-1
1240,1543282145.410492,1514,-1
1241,1543282145.41064,66,-1
1242,1543282145.4112988,66,-1
1243,1543282145.4115245,1514,-1
1244,1543282145.411668,66,-1
1245,1543282145.4124434,1514,-1
1246,1543282145.4126308,1514,-1
1247,1543282145.4128208,1514,-1
1248,1543282145.4130144,1514,-1
1249,1543282145.4132075,1514,-1
1250,1543282145.413437,1514,-1
1251,1543282145.4136405,1514,-1
1252,1543282145.413833,1514,-1
1253,1543282145.4142885,1514,-1
1254,1543282145.4144177,1514,-1
1255,1543282145.4145327,1514,-1
1256,1543282145.414727,1514,-1
1257,1543282145.4152808,1514,-1
1258,1543282145.4156303,1514,-1
1259,1543282145.4162312,1514,-1
1260,1543282145.4166214,1514,-1
1261,1543282145.4169278,1514,-1
1262,1543282145.4172733,1514,-1
1263,1543282145.4175987,1514,-1
1264,1543282145.4179237,1514,-1
1265,1543282145.4185507,1514,-1
1266,1543282145.418902,1514,-1
1267,1543282145.4189107,66,-1
1268,1543282145.4190786,66,-1
1269,1543282145.4192169,1514,-1
1270,1543282145.4192479,66,-1
1271,1543282145.4193203,66,-1
1272,1543282145.4193916,66,-1
1273,1543282145.4194736,66,-1
1274,1543282145.4195478,66,-1
1275,1543282145.419638,1514,-1
1276,1543282145.420612,1514,-1
1277,1543282145.4208462,1514,-1
1278,1543282145.4209545,66,-1
1279,1543282145.4210413,1514,-1
1280,1543282145.4210458,66,-1
1281,1543282145.421266,1514,-1
1282,1543282145.4217036,1514,-1
1283,1543282145.4219654,1514,-1
1284,1543282145.4220457,66,-1
1285,1543282145.422825,1514,-1
1286,1543282145.4229937,1514,-1
1287,1543282145.422998,66,-1
1288,1543282145.4231637,1514,-1
1289,1543282145.4233394,1514,-1
1290,1543282145.423509,1514,-1
1291,1543282145.423689,1514,-1
1292,1543282145.4239917,66,-1
1293,1543282145.4240673,1514,-1
1294,1543282145.4243217,1514,-1
1295,1543282145.4247499,66,-1
1296,1543282145.4253402,1514,-1
1297,1543282145.4255323,1514,-1
1298,1543282145.4257421,1514,-1
1299,1543282145.4258797,66,-1
1300,1543282145.4268024,1514,-1
1301,1543282145.426995,1514,-1
1302,1543282145.4270954,1514,-1
1303,1543282145.427292,1514,-1
1304,1543282145.4275293,1514,-1
1305,1543282145.427835,1514,-1
1306,1543282145.4280016,1514,-1
1307,1543282145.428193,1514,-1
1308,1543282145.4285326,1514,-1
1309,1543282145.4288077,1514,-1
1310,1543282145.4291565,1514,-1
1311,1543282145.4295158,1514,-1
1312,1543282145.4298441,1514,-1
1313,1543282145.4301775,1514,-1
1314,1543282145.4305477,1514,-1
1315,1543282145.4312098,1514,-1
1316,1543282145.4315648,1514,-1
1317,1543282145.4318986,1514,-1
1318,1543282145.4322014,1514,-1
1319,1543282145.4324143,1514,-1
1320,1543282145.4326997,1514,-1
1321,1543282145.4330587,1514,-1
1322,1543282145.4332383,66,-1
1323,1543282145.4333794,1514,-1
1324,1543282145.433705,1514,-1
1325,1543282145.4340217,1514,-1
1326,1543282145.4344058,1514,-1
1327,1543282145.4344487,66,-1
1328,1543282145.434567,66,-1
1329,1543282145.4346497,66,-1
1330,1543282145.4347272,66,-1
1331,1543282145.4348025,66,-1
1332,1543282145.4348836,66,-1
1333,1543282145.4354115,1514,-1
1334,1543282145.4356866,1514,-1
1335,1543282145.4359477,1514,-1
1336,1543282145.436172,1514,-1
1337,1543282145.4364045,1514,-1
1338,1543282145.4366786,1514,-1
1339,1543282145.4367502,66,-1
1340,1543282145.4368637,66,-1
1341,1543282145.4369504,66,-1
1342,1543282145.4370131,1514,-1
1343,1543282145.4373453,1514,-1
1344,1543282145.4375403,1514,-1
1345,1543282145.4379282,1514,-1
1346,1543282145.438823,1514,-1
1347,1543282145.4389458,1514,-1
1348,1543282145.4390163,66,-1
1349,1543282145.4391158,1514,-1
1350,1543282145.43912,66,-1
1351,1543282145.439394,1514,-1
1352,1543282145.4395947,1514,-1
1353,1543282145.4397857,1514,-1
1354,1543282145.4402323,66,-1
1355,1543282145.440607,1514,-1
1356,1543282145.4407184,1514,-1
1357,1543282145.4409122,1514,-1
1358,1543282145.4409165,66,-1
1359,1543282145.4416702,66,-1
1360,1543282145.4418802,1514,-1
1361,1543282145.442003,1514,-1
1362,1543282145.442191,1514,-1
1363,1543282145.4425068,66,-1
1364,1543282145.4425626,1514,-1
1365,1543282145.4427855,1514,-1
1366,1543282145.4431322,1514,-1
1367,1543282145.443322,1514,-1
1368,1543282145.4434268,1514,-1
1369,1543282145.4435604,66,-1
1370,1543282145.4436433,1514,-1
1371,1543282145.4439328,1514,-1
1372,1543282145.444124,1514,-1
1373,1543282145.4443474,1514,-1
1374,1543282145.4453855,1514,-1
1375,1543282145.4455745,1514,-1
1376,1543282145.4456737,66,-1
1377,1543282145.445784,1514,-1
1378,1543282145.4458604,66,-1
1379,1543282145.4461997,1514,-1
1380,1543282145.446557,1514,-1
1381,1543282145.446712,1514,-1
1382,1543282145.4467146,146,-1
1383,1543282145.4467154,92,-1
1384,1543282145.4469264,1514,-1
1385,1543282145.4471273,1514,-1
1386,1543282145.447301,1514,-1
1387,1543282145.4474776,1514,-1
1388,1543282145.4476476,1514,-1
1389,1543282145.4479334,1514,-1
1390,1543282145.4482756,1514,-1
1391,1543282145.4486303,1514,-1
1392,1543282145.4492865,1514,-1
1393,1543282145.4495072,1514,-1
1394,1543282145.449673,1514,-1
1395,1543282145.4497993,1514,-1
1396,1543282145.4500003,1514,-1
1397,1543282145.450191,1514,-1
1398,1543282145.4505265,1514,-1
1399,1543282145.4511478,1514,-1
1400,1543282145.451512,1514,-1
1401,1543282145.4516695,1514,-1
1402,1543282145.4517853,1514,-1
1403,1543282145.451992,1514,-1
1404,1543282145.4521859,1514,-1
1405,1543282145.4525251,1514,-1
1406,1543282145.4527268,66,-1
1407,1543282145.452875,1514,-1
1408,1543282145.4528804,66,-1
1409,1543282145.4532511,1514,-1
1410,1543282145.4532819,66,-1
1411,1543282145.453363,66,-1
1412,1543282145.4534621,1514,-1
1413,1543282145.4535782,66,-1
1414,1543282145.453666,1514,-1
1415,1543282145.4537234,66,-1
1416,1543282145.4538672,1514,-1
1417,1543282145.453899,66,-1
1418,1543282145.45428,1514,-1
1419,1543282145.4546266,1514,-1
1420,1543282145.454978,1514,-1
1421,1543282145.4550118,66,-1
1422,1543282145.4560244,66,-1
1423,1543282145.4569843,54,-1
1424,1543282145.4587111,66,-1
1425,1543282145.459513,66,-1
1426,1543282145.466003,1514,-1
1427,1543282145.4661374,1514,-1
1428,1543282145.466284,1514,-1
1429,1543282145.466417,1514,-1
1430,1543282145.4665782,1514,-1
1431,1543282145.466698,1514,-1
1432,1543282145.466897,1514,-1
1433,1543282145.467008,1514,-1
1434,1543282145.4672384,1514,-1
1435,1543282145.467526,1514,-1
1436,1543282145.4678435,1514,-1
1437,1543282145.4681654,1514,-1
1438,1543282145.4687493,1514,-1
1439,1543282145.468789,66,-1
1440,1543282145.4689367,66,-1
1441,1543282145.4690151,66,-1
1442,1543282145.469076,1514,-1
1443,1543282145.4692035,66,-1
1444,1543282145.469332,1514,-1
1445,1543282145.4694118,66,-1
1446,1543282145.4695451,1514,-1
1447,1543282145.4696696,1514,-1
1448,1543282145.4696739,66,-1
