Serial number,time,size,direction
870,1543171680.2047935,66,-1
871,1543171680.2049055,1514,-1
872,1543171680.2049913,1514,-1
873,1543171680.205095,1514,-1
874,1543171680.205223,1514,-1
875,1543171680.205342,1514,-1
876,1543171680.20535,66,-1
877,1543171680.2054546,1514,-1
878,1543171680.2055893,1514,-1
879,1543171680.2057118,1514,-1
880,1543171680.205838,1514,-1
881,1543171680.205953,1514,-1
882,1543171680.206088,1514,-1
883,1543171680.206278,1514,-1
884,1543171680.206999,66,-1
885,1543171680.2071574,66,-1
886,1543171680.207998,1514,-1
887,1543171680.208124,1514,-1
888,1543171680.2083669,1514,-1
889,1543171680.2083683,1514,-1
890,1543171680.208487,1514,-1
891,1543171680.2086127,1514,-1
892,1543171680.2087395,1514,-1
893,1543171680.2087817,66,-1
894,1543171680.2088594,1514,-1
895,1543171680.2089763,1514,-1
896,1543171680.2091045,1514,-1
897,1543171680.209235,1514,-1
898,1543171680.20927,66,-1
899,1543171680.209348,1514,-1
900,1543171680.2094693,1514,-1
901,1543171680.2095966,1514,-1
902,1543171680.2097263,1514,-1
903,1543171680.2098403,1514,-1
904,1543171680.2099595,1514,-1
905,1543171680.2100856,1514,-1
906,1543171680.210207,1514,-1
907,1543171680.2104013,1514,-1
908,1543171680.2141416,1514,-1
909,1543171680.2142646,1514,-1
910,1543171680.2143872,1514,-1
911,1543171680.2145224,1514,-1
912,1543171680.2146537,1514,-1
913,1543171680.214771,1514,-1
914,1543171680.2150133,1514,-1
915,1543171680.2150145,1514,-1
916,1543171680.2151322,1514,-1
917,1543171680.2153301,1514,-1
918,1543171680.2156255,66,-1
919,1543171680.2158194,66,-1
920,1543171680.215967,66,-1
921,1543171680.216055,66,-1
922,1543171680.216132,66,-1
923,1543171680.216211,66,-1
924,1543171680.2166903,66,-1
925,1543171680.2169807,66,-1
926,1543171680.217567,1514,-1
927,1543171680.2178204,1514,-1
928,1543171680.2179413,1514,-1
929,1543171680.2180634,1514,-1
930,1543171680.2181904,1514,-1
931,1543171680.2183163,1514,-1
932,1543171680.2184412,1514,-1
933,1543171680.2185838,1514,-1
934,1543171680.2185912,66,-1
935,1543171680.2187042,1514,-1
936,1543171680.218807,1514,-1
937,1543171680.2189298,1514,-1
938,1543171680.2190576,1514,-1
939,1543171680.2191713,1514,-1
940,1543171680.2193017,1514,-1
941,1543171680.2194278,1514,-1
942,1543171680.2195594,1514,-1
943,1543171680.219697,1514,-1
944,1543171680.2197967,1514,-1
945,1543171680.2199266,1514,-1
946,1543171680.2200468,1514,-1
947,1543171680.2201786,1514,-1
948,1543171680.2202873,1514,-1
949,1543171680.2204049,1514,-1
950,1543171680.2205524,1514,-1
951,1543171680.2206607,1514,-1
952,1543171680.2207768,1514,-1
953,1543171680.220893,1514,-1
954,1543171680.2210197,1514,-1
955,1543171680.221139,1514,-1
956,1543171680.2213337,1514,-1
957,1543171680.230316,66,-1
958,1543171680.2304778,66,-1
959,1543171680.230642,66,-1
960,1543171680.2307804,66,-1
961,1543171680.230917,66,-1
962,1543171680.2309918,66,-1
963,1543171680.231067,66,-1
964,1543171680.2311406,66,-1
965,1543171680.2318316,1514,-1
966,1543171680.231951,1514,-1
967,1543171680.2320733,1514,-1
968,1543171680.232202,1514,-1
969,1543171680.2323325,1514,-1
970,1543171680.2323678,66,-1
971,1543171680.2324498,1514,-1
972,1543171680.232527,66,-1
973,1543171680.232574,1514,-1
974,1543171680.232701,1514,-1
975,1543171680.2327366,66,-1
976,1543171680.232828,1514,-1
977,1543171680.2328343,66,-1
978,1543171680.232938,1514,-1
979,1543171680.2329445,66,-1
980,1543171680.2330632,1514,-1
981,1543171680.233184,1514,-1
982,1543171680.2333093,1514,-1
983,1543171680.2333167,66,-1
984,1543171680.2334437,1514,-1
985,1543171680.2334795,66,-1
986,1543171680.2335742,1514,-1
987,1543171680.2336936,1514,-1
988,1543171680.2338126,1514,-1
989,1543171680.233924,1514,-1
990,1543171680.2340438,1514,-1
991,1543171680.2341712,1514,-1
992,1543171680.234298,1514,-1
993,1543171680.2344198,1514,-1
994,1543171680.2345655,1514,-1
995,1543171680.234679,1514,-1
996,1543171680.2347968,1514,-1
997,1543171680.2350485,1514,-1
998,1543171680.2350497,1514,-1
999,1543171680.235167,1514,-1
1000,1543171680.235279,1514,-1
1001,1543171680.2353623,66,-1
1002,1543171680.2354038,1514,-1
1003,1543171680.2355905,1514,-1
1004,1543171680.2356663,1514,-1
1005,1543171680.235785,1514,-1
1006,1543171680.2358937,1514,-1
1007,1543171680.2360857,1514,-1
1008,1543171680.2361593,1514,-1
1009,1543171680.23626,1514,-1
1010,1543171680.2363873,1514,-1
1011,1543171680.2365215,1514,-1
1012,1543171680.2367003,1514,-1
1013,1543171680.2371378,66,-1
1014,1543171680.23729,66,-1
1015,1543171680.240648,1514,-1
1016,1543171680.2408671,1514,-1
1017,1543171680.2410543,1514,-1
1018,1543171680.241245,1514,-1
1019,1543171680.2415845,1514,-1
1020,1543171680.2418864,1514,-1
1021,1543171680.2419996,1514,-1
1022,1543171680.2421327,1514,-1
1023,1543171680.2422488,1514,-1
1024,1543171680.2423742,1514,-1
1025,1543171680.2425232,1514,-1
1026,1543171680.2426395,1514,-1
1027,1543171680.2427633,1514,-1
1028,1543171680.2428672,1514,-1
1029,1543171680.242999,1514,-1
1030,1543171680.2431138,1514,-1
1031,1543171680.2432375,1514,-1
1032,1543171680.243365,1514,-1
1033,1543171680.2435927,1514,-1
1034,1543171680.2485006,287,-1
1035,1543171680.2485657,1514,-1
1036,1543171680.2485874,1514,-1
1037,1543171680.2486029,66,-1
1038,1543171680.248709,66,-1
1039,1543171680.2487862,66,-1
1040,1543171680.248865,66,-1
1041,1543171680.2490034,66,-1
1042,1543171680.2491744,66,-1
1043,1543171680.2493143,66,-1
1044,1543171680.24955,1125,-1
1045,1543171680.2495694,66,-1
1046,1543171680.2497036,66,-1
1047,1543171680.2497778,66,-1
1048,1543171680.2498527,66,-1
1049,1543171680.2499373,66,-1
1050,1543171680.250592,66,-1
1051,1543171680.25067,66,-1
1052,1543171680.2509906,66,-1
1053,1543171680.252445,66,-1
1054,1543171680.252915,66,-1
1055,1543171680.2538188,66,-1
1056,1543171680.2553613,66,-1
1057,1543171680.2561543,66,-1
1058,1543171680.2581153,66,-1
1059,1543171680.2582693,66,-1
1060,1543171680.258354,66,-1
1061,1543171680.2584605,1514,-1
1062,1543171680.2585797,1514,-1
1063,1543171680.2586927,1514,-1
1064,1543171680.25882,1514,-1
1065,1543171680.2590156,1514,-1
1066,1543171680.2592762,1514,-1
1067,1543171680.2593982,1514,-1
1068,1543171680.2595367,1514,-1
1069,1543171680.259654,1514,-1
1070,1543171680.259837,1514,-1
1071,1543171680.2601418,1514,-1
1072,1543171680.2603023,66,-1
1073,1543171680.2604616,1514,-1
1074,1543171680.2606838,1514,-1
1075,1543171680.2608004,1514,-1
1076,1543171680.260924,1514,-1
1077,1543171680.261055,1514,-1
1078,1543171680.2612486,1514,-1
1079,1543171680.2613637,1514,-1
1080,1543171680.2615771,1514,-1
1081,1543171680.2617073,1514,-1
1082,1543171680.2619154,1514,-1
1083,1543171680.2621717,1514,-1
1084,1543171680.2622926,1514,-1
1085,1543171680.262485,1514,-1
1086,1543171680.262651,1514,-1
1087,1543171680.2628322,1514,-1
1088,1543171680.2629678,1514,-1
1089,1543171680.2631679,1514,-1
1090,1543171680.263292,1514,-1
1091,1543171680.2634242,1514,-1
1092,1543171680.2636175,1514,-1
1093,1543171680.2639623,1514,-1
1094,1543171680.264165,1514,-1
1095,1543171680.264292,1514,-1
1096,1543171680.264481,1514,-1
1097,1543171680.264741,1514,-1
1098,1543171680.2650511,1514,-1
1099,1543171680.2652595,1514,-1
1100,1543171680.265458,1514,-1
1101,1543171680.265774,1514,-1
1102,1543171680.2663336,1514,-1
1103,1543171680.2672148,66,-1
1104,1543171680.2673633,66,-1
1105,1543171680.267503,66,-1
1106,1543171680.2676585,66,-1
1107,1543171680.2678037,66,-1
1108,1543171680.2678807,66,-1
1109,1543171680.2679563,66,-1
1110,1543171680.268031,66,-1
1111,1543171680.2728777,66,-1
1112,1543171680.2730253,66,-1
1113,1543171680.2731657,66,-1
1114,1543171680.273302,66,-1
1115,1543171680.2733762,66,-1
1116,1543171680.2734501,66,-1
1117,1543171680.2740357,66,-1
1118,1543171680.2751713,1514,-1
1119,1543171680.2752845,1514,-1
1120,1543171680.2753954,1514,-1
1121,1543171680.2755332,1514,-1
1122,1543171680.2756503,1514,-1
1123,1543171680.275794,1514,-1
1124,1543171680.2759814,1514,-1
1125,1543171680.2762554,1514,-1
1126,1543171680.2764597,1514,-1
1127,1543171680.276596,1514,-1
1128,1543171680.2766967,66,-1
1129,1543171680.276804,1514,-1
1130,1543171680.2768776,66,-1
1131,1543171680.2771087,1514,-1
1132,1543171680.2774482,1514,-1
1133,1543171680.2776856,1514,-1
1134,1543171680.277882,1514,-1
1135,1543171680.278077,1514,-1
1136,1543171680.2793243,1514,-1
1137,1543171680.279544,66,-1
1138,1543171680.2795372,1514,-1
1139,1543171680.2796881,1514,-1
1140,1543171680.2797596,66,-1
1141,1543171680.279838,1514,-1
1142,1543171680.2799742,1514,-1
1143,1543171680.280175,1514,-1
1144,1543171680.2803707,1514,-1
1145,1543171680.2805736,1514,-1
1146,1543171680.281001,1514,-1
1147,1543171680.2811284,1514,-1
1148,1543171680.2812474,1514,-1
1149,1543171680.2814472,1514,-1
1150,1543171680.2817233,1514,-1
1151,1543171680.281855,1514,-1
1152,1543171680.2819724,1514,-1
1153,1543171680.282094,1514,-1
1154,1543171680.2822146,1514,-1
1155,1543171680.282338,1514,-1
1156,1543171680.2824633,1514,-1
1157,1543171680.2826676,1514,-1
1158,1543171680.2827811,1514,-1
1159,1543171680.2829616,1514,-1
1160,1543171680.2832322,1514,-1
1161,1543171680.2834384,1514,-1
1162,1543171680.2836297,1514,-1
1163,1543171680.2838244,1514,-1
1164,1543171680.2840426,1514,-1
1165,1543171680.2841747,1514,-1
1166,1543171680.284301,1514,-1
1167,1543171680.284485,1514,-1
1168,1543171680.2856948,1514,-1
1169,1543171680.285794,1514,-1
1170,1543171680.2859092,1514,-1
1171,1543171680.286096,1514,-1
1172,1543171680.2863672,66,-1
1173,1543171680.2864563,66,-1
1174,1543171680.2866304,66,-1
1175,1543171680.286786,66,-1
1176,1543171680.2869265,66,-1
1177,1543171680.287003,66,-1
1178,1543171680.2871091,66,-1
1179,1543171680.2871878,66,-1
1180,1543171680.2889357,66,-1
1181,1543171680.289015,66,-1
1182,1543171680.2892005,1514,-1
1183,1543171680.2895482,1514,-1
1184,1543171680.2898247,1514,-1
1185,1543171680.2900174,1514,-1
1186,1543171680.2903237,1514,-1
1187,1543171680.2905142,1514,-1
1188,1543171680.2906232,1514,-1
1189,1543171680.2907445,1514,-1
1190,1543171680.2909505,1514,-1
1191,1543171680.2911978,1514,-1
1192,1543171680.2913063,66,-1
1193,1543171680.291447,66,-1
1194,1543171680.291526,1514,-1
1195,1543171680.291705,1514,-1
1196,1543171680.291835,1514,-1
1197,1543171680.292025,1514,-1
1198,1543171680.2931721,66,-1
1199,1543171680.293596,60,1
1200,1543171680.2939427,66,-1
1201,1543171680.294111,1514,-1
1202,1543171680.2943583,1514,-1
1203,1543171680.2946033,1514,-1
1204,1543171680.2946045,60,1
1205,1543171680.2949035,66,-1
1206,1543171680.294893,1514,-1
1207,1543171680.2950382,1514,-1
1208,1543171680.2952256,1514,-1
1209,1543171680.2957036,1514,-1
1210,1543171680.2958932,1514,-1
1211,1543171680.2960377,1514,-1
1212,1543171680.296225,1514,-1
1213,1543171680.2964191,1514,-1
1214,1543171680.296736,1514,-1
1215,1543171680.2970855,1514,-1
1216,1543171680.2974646,1514,-1
1217,1543171680.2974737,66,-1
1218,1543171680.2976608,66,-1
1219,1543171680.2977622,1514,-1
1220,1543171680.2977686,66,-1
1221,1543171680.2981987,1514,-1
1222,1543171680.2984552,1514,-1
1223,1543171680.2984617,66,-1
1224,1543171680.2987344,1514,-1
1225,1543171680.299288,66,-1
1226,1543171680.2993824,1514,-1
1227,1543171680.29957,1514,-1
1228,1543171680.2996895,1514,-1
1229,1543171680.2998855,1514,-1
1230,1543171680.3000915,1514,-1
1231,1543171680.300294,1514,-1
1232,1543171680.3021002,66,-1
1233,1543171680.3022528,66,-1
1234,1543171680.302331,66,-1
1235,1543171680.3024704,66,-1
1236,1543171680.303454,66,-1
1237,1543171680.3051813,66,-1
1238,1543171680.3058565,66,-1
1239,1543171680.3063393,66,-1
1240,1543171680.3065932,1514,-1
1241,1543171680.3067157,1514,-1
1242,1543171680.306844,1514,-1
1243,1543171680.3069656,1514,-1
1244,1543171680.3070922,1514,-1
1245,1543171680.3072224,1514,-1
1246,1543171680.3073382,1514,-1
1247,1543171680.3073454,66,-1
1248,1543171680.307454,1514,-1
1249,1543171680.307576,1514,-1
1250,1543171680.3076997,1514,-1
1251,1543171680.3078249,1514,-1
1252,1543171680.3079457,1514,-1
1253,1543171680.30808,1514,-1
1254,1543171680.308211,1514,-1
1255,1543171680.3084288,1514,-1
1256,1543171680.3085034,66,-1
1257,1543171680.3087146,1514,-1
1258,1543171680.3093836,1514,-1
1259,1543171680.3100336,1514,-1
1260,1543171680.3103175,1514,-1
1261,1543171680.3105366,1514,-1
1262,1543171680.3106883,1514,-1
1263,1543171680.31087,1514,-1
1264,1543171680.3110993,1514,-1
1265,1543171680.3115919,1514,-1
1266,1543171680.3119314,1514,-1
1267,1543171680.3120422,66,-1
1268,1543171680.3121889,66,-1
1269,1543171680.312273,1514,-1
1270,1543171680.3122792,66,-1
1271,1543171680.3129,66,-1
1272,1543171680.3146245,66,-1
1273,1543171680.3147993,1514,-1
1274,1543171680.3148053,66,-1
1275,1543171680.3151553,1514,-1
1276,1543171680.3154783,1514,-1
1277,1543171680.3157973,1514,-1
1278,1543171680.3159993,1514,-1
1279,1543171680.3161206,66,-1
1280,1543171680.3162067,1514,-1
1281,1543171680.3163095,66,-1
1282,1543171680.31647,1514,-1
1283,1543171680.3169332,1514,-1
1284,1543171680.317211,1514,-1
1285,1543171680.3173413,66,-1
1286,1543171680.317407,1514,-1
1287,1543171680.3175828,1514,-1
1288,1543171680.3177843,1514,-1
1289,1543171680.3183966,66,-1
1290,1543171680.3197248,1514,-1
1291,1543171680.320008,1514,-1
1292,1543171680.320335,1514,-1
1293,1543171680.3205335,1514,-1
1294,1543171680.3207133,1514,-1
1295,1543171680.3209054,1514,-1
1296,1543171680.3212206,1514,-1
1297,1543171680.321567,1514,-1
1298,1543171680.32169,66,-1
1299,1543171680.3218384,66,-1
1300,1543171680.3219054,1514,-1
1301,1543171680.321938,66,-1
1302,1543171680.3221967,1514,-1
1303,1543171680.3223896,1514,-1
1304,1543171680.3225856,1514,-1
1305,1543171680.3256161,66,-1
1306,1543171680.3268926,1514,-1
1307,1543171680.3270073,1514,-1
1308,1543171680.3272083,1514,-1
1309,1543171680.328818,1514,-1
1310,1543171680.3289397,1514,-1
1311,1543171680.3290637,1514,-1
1312,1543171680.3291821,1514,-1
1313,1543171680.3293054,1514,-1
1314,1543171680.3294344,1514,-1
1315,1543171680.3295672,1514,-1
1316,1543171680.329699,1514,-1
1317,1543171680.3298264,1514,-1
1318,1543171680.3300166,1514,-1
1319,1543171680.3303235,1514,-1
1320,1543171680.3306618,1514,-1
1321,1543171680.3308876,1514,-1
1322,1543171680.3310752,1514,-1
1323,1543171680.3312685,1514,-1
1324,1543171680.3349884,1514,-1
1325,1543171680.3352036,1514,-1
1326,1543171680.3353333,1514,-1
1327,1543171680.335789,1514,-1
1328,1543171680.335894,1514,-1
1329,1543171680.33609,1514,-1
1330,1543171680.336949,1514,-1
1331,1543171680.3370707,1514,-1
1332,1543171680.3372726,1514,-1
1333,1543171680.3382053,1514,-1
1334,1543171680.3383248,1514,-1
1335,1543171680.3385334,1514,-1
1336,1543171680.3394794,1514,-1
1337,1543171680.3396819,1514,-1
1338,1543171680.3398824,1514,-1
1339,1543171680.3401518,1514,-1
1340,1543171680.3405142,1514,-1
1341,1543171680.340848,1514,-1
1342,1543171680.3411734,1514,-1
1343,1543171680.34154,1514,-1
1344,1543171680.3418517,1514,-1
1345,1543171680.3455849,1514,-1
1346,1543171680.345884,1514,-1
1347,1543171680.3462074,1514,-1
1348,1543171680.3522825,1514,-1
1349,1543171680.3524783,1514,-1
1350,1543171680.3673694,287,-1
1351,1543171680.3674388,66,-1
1352,1543171680.3675535,66,-1
1353,1543171680.367702,66,-1
1354,1543171680.3678386,66,-1
1355,1543171680.3679266,66,-1
1356,1543171680.368002,66,-1
1357,1543171680.3680766,66,-1
1358,1543171680.3681514,66,-1
1359,1543171680.3682284,66,-1
1360,1543171680.3683097,66,-1
1361,1543171680.371436,66,-1
1362,1543171680.3715928,66,-1
1363,1543171680.3717504,66,-1
1364,1543171680.3718925,66,-1
1365,1543171680.372033,78,-1
1366,1543171680.3721743,78,-1
1367,1543171680.372311,78,-1
1368,1543171680.3723853,78,-1
1369,1543171680.3724644,78,-1
1370,1543171680.3726385,78,-1
1371,1543171680.3727772,78,-1
1372,1543171680.3728602,78,-1
1373,1543171680.372999,78,-1
1374,1543171680.3731365,78,-1
1375,1543171680.3732793,78,-1
1376,1543171680.3734157,78,-1
1377,1543171680.3734891,78,-1
1378,1543171680.3735766,78,-1
1379,1543171680.3736608,78,-1
1380,1543171680.3737354,78,-1
1381,1543171680.3738139,78,-1
1382,1543171680.3739524,78,-1
1383,1543171680.3740942,78,-1
1384,1543171680.3742406,78,-1
1385,1543171680.3743818,78,-1
1386,1543171680.374524,78,-1
1387,1543171680.3746605,78,-1
1388,1543171680.3747344,78,-1
1389,1543171680.3748116,78,-1
1390,1543171680.3749406,78,-1
1391,1543171680.3750827,78,-1
1392,1543171680.375237,78,-1
1393,1543171680.375321,78,-1
1394,1543171680.3754656,78,-1
1395,1543171680.3756735,78,-1
1396,1543171680.3758135,78,-1
1397,1543171680.3760846,78,-1
1398,1543171680.3761768,78,-1
1399,1543171680.3762493,78,-1
1400,1543171680.3763223,78,-1
1401,1543171680.3763993,78,-1
1402,1543171680.3764725,78,-1
1403,1543171680.376578,78,-1
1404,1543171680.381367,78,-1
1405,1543171680.3822162,78,-1
1406,1543171680.382373,78,-1
1407,1543171680.3825254,78,-1
1408,1543171680.3826659,78,-1
1409,1543171680.3827453,78,-1
1410,1543171680.382889,78,-1
1411,1543171680.3830292,78,-1
1412,1543171680.3831038,78,-1
1413,1543171680.383185,78,-1
1414,1543171680.383262,78,-1
1415,1543171680.3834033,78,-1
1416,1543171680.3835554,78,-1
1417,1543171680.3836958,78,-1
1418,1543171680.3837717,78,-1
1419,1543171680.383909,78,-1
1420,1543171680.3839836,78,-1
1421,1543171680.38406,78,-1
1422,1543171680.3841338,78,-1
1423,1543171680.3852942,78,-1
1424,1543171680.3854027,78,-1
1425,1543171680.3854911,78,-1
1426,1543171680.3856025,78,-1
1427,1543171680.386701,78,-1
1428,1543171680.386787,78,-1
1429,1543171680.3870184,78,-1
1430,1543171680.3870957,78,-1
1431,1543171680.3887382,146,1
1432,1543171680.3887398,92,1
1433,1543171680.389073,78,-1
1434,1543171680.3891532,78,-1
1435,1543171680.3898726,78,-1
1436,1543171680.3899486,78,-1
1437,1543171680.3901393,78,-1
1438,1543171680.3902144,78,-1
1439,1543171680.391498,78,-1
1440,1543171680.3915875,78,-1
1441,1543171680.3932285,78,-1
1442,1543171680.393376,78,-1
1443,1543171680.3940575,78,-1
1444,1543171680.3942032,78,-1
1445,1543171680.3943408,78,-1
1446,1543171680.394423,78,-1
1447,1543171680.396284,1514,-1
1448,1543171680.3964007,1514,-1
1449,1543171680.39647,78,-1
1450,1543171680.3965225,1514,-1
