Serial number,time,size,direction
878,1541444909.9008324,1514,-1
879,1541444909.9008346,1514,-1
880,1541444909.9008365,1514,-1
881,1541444909.9008386,1514,-1
882,1541444909.9014769,1514,-1
883,1541444909.9016428,1514,-1
884,1541444909.9016452,1514,-1
885,1541444909.9016647,66,-1
886,1541444909.901647,1514,-1
887,1541444909.901649,1514,-1
888,1541444909.901887,1514,-1
889,1541444909.9019134,66,-1
890,1541444909.902125,1514,-1
891,1541444909.902446,66,-1
892,1541444909.9026196,66,-1
893,1541444909.9032214,1514,-1
894,1541444909.903447,1514,-1
895,1541444909.9036179,1514,-1
896,1541444909.9037318,1514,-1
897,1541444909.9038765,1514,-1
898,1541444909.9040036,66,-1
899,1541444909.9044616,1514,-1
900,1541444909.904464,1514,-1
901,1541444909.9044693,1514,-1
902,1541444909.9044712,1514,-1
903,1541444909.9044745,1514,-1
904,1541444909.9048204,1514,-1
905,1541444909.9048226,1514,-1
906,1541444909.9048245,1514,-1
907,1541444909.904964,1514,-1
908,1541444909.9052017,1514,-1
909,1541444909.9052038,1514,-1
910,1541444909.9054313,1514,-1
911,1541444909.9054732,1514,-1
912,1541444909.9055717,1514,-1
913,1541444909.9057236,1514,-1
914,1541444909.9059436,1514,-1
915,1541444909.906027,66,-1
916,1541444909.9062858,66,-1
917,1541444909.9066083,66,-1
918,1541444909.9077685,1514,-1
919,1541444909.908236,1514,-1
920,1541444909.908379,1514,-1
921,1541444909.9084883,1514,-1
922,1541444909.9086325,1514,-1
923,1541444909.9087923,66,-1
924,1541444909.9087641,1514,-1
925,1541444909.9094698,1514,-1
926,1541444909.9094765,1514,-1
927,1541444909.9094782,1514,-1
928,1541444909.9094818,1514,-1
929,1541444909.909484,1514,-1
930,1541444909.909855,66,-1
931,1541444909.9098315,1514,-1
932,1541444909.9101233,1514,-1
933,1541444909.9101255,1514,-1
934,1541444909.9102423,1514,-1
935,1541444909.9107678,66,-1
936,1541444909.9107134,1514,-1
937,1541444909.910716,1514,-1
938,1541444909.9107182,1514,-1
939,1541444909.91072,1514,-1
940,1541444909.910722,1514,-1
941,1541444909.9117274,1514,-1
942,1541444909.9117374,1514,-1
943,1541444909.9117413,1514,-1
944,1541444909.9141111,66,-1
945,1541444909.9137836,1514,-1
946,1541444909.914777,1514,-1
947,1541444909.9147806,1514,-1
948,1541444909.9147859,1514,-1
949,1541444909.9147878,1514,-1
950,1541444909.9147902,1514,-1
951,1541444909.9147925,1514,-1
952,1541444909.9147944,1514,-1
953,1541444909.9147964,1514,-1
954,1541444909.9148045,1514,-1
955,1541444909.9176748,1514,-1
956,1541444909.917679,1514,-1
957,1541444909.9182107,1514,-1
958,1541444909.9182138,1514,-1
959,1541444909.9184315,1514,-1
960,1541444909.918434,1514,-1
961,1541444909.9184356,1514,-1
962,1541444909.9184375,1514,-1
963,1541444909.9186547,1514,-1
964,1541444909.918707,1514,-1
965,1541444909.9187107,1514,-1
966,1541444909.918824,1514,-1
967,1541444909.9195201,1514,-1
968,1541444909.9195263,1514,-1
969,1541444909.9195282,1514,-1
970,1541444909.9195302,1514,-1
971,1541444909.919532,1514,-1
972,1541444909.9203136,1514,-1
973,1541444909.9203172,1514,-1
974,1541444909.920319,1514,-1
975,1541444909.920321,1514,-1
976,1541444909.920323,1514,-1
977,1541444909.920326,1514,-1
978,1541444909.920586,1514,-1
979,1541444909.9210129,66,-1
980,1541444909.9212692,66,-1
981,1541444909.9214172,66,-1
982,1541444909.9216034,66,-1
983,1541444909.9217699,66,-1
984,1541444909.9224012,1514,-1
985,1541444909.9227731,1514,-1
986,1541444909.9229074,66,-1
987,1541444909.923148,1514,-1
988,1541444909.9235427,66,-1
989,1541444909.923509,1514,-1
990,1541444909.9236457,1514,-1
991,1541444909.9236479,1514,-1
992,1541444909.9239206,1514,-1
993,1541444909.9240005,1514,-1
994,1541444909.9244833,1514,-1
995,1541444909.924513,66,-1
996,1541444909.924486,1514,-1
997,1541444909.924489,1514,-1
998,1541444909.924491,1514,-1
999,1541444909.9244928,1514,-1
1000,1541444909.924747,1514,-1
1001,1541444909.9269032,66,-1
1002,1541444909.927327,1514,-1
1003,1541444909.9275794,1514,-1
1004,1541444909.9277825,1514,-1
1005,1541444909.9277847,1514,-1
1006,1541444909.9283938,1514,-1
1007,1541444909.9283986,1514,-1
1008,1541444909.9286711,1514,-1
1009,1541444909.9286735,1514,-1
1010,1541444909.9286754,1514,-1
1011,1541444909.9286773,1514,-1
1012,1541444909.9286814,1514,-1
1013,1541444909.9294984,1514,-1
1014,1541444909.929502,1514,-1
1015,1541444909.9301906,1514,-1
1016,1541444909.930195,1514,-1
1017,1541444909.9301972,1514,-1
1018,1541444909.9301994,1514,-1
1019,1541444909.9302013,1514,-1
1020,1541444909.9302034,1514,-1
1021,1541444909.9302077,1514,-1
1022,1541444909.9302099,1514,-1
1023,1541444909.930453,1514,-1
1024,1541444909.9307861,66,-1
1025,1541444909.9309552,66,-1
1026,1541444909.9310637,66,-1
1027,1541444909.931207,66,-1
1028,1541444909.9314137,66,-1
1029,1541444909.9329712,1514,-1
1030,1541444909.9329772,1514,-1
1031,1541444909.9329786,1514,-1
1032,1541444909.9329798,1514,-1
1033,1541444909.932981,1514,-1
1034,1541444909.932982,1514,-1
1035,1541444909.9329832,1514,-1
1036,1541444909.9329844,1514,-1
1037,1541444909.9334092,1514,-1
1038,1541444909.9335685,66,-1
1039,1541444909.933746,66,-1
1040,1541444909.9351447,66,-1
1041,1541444909.935704,66,-1
1042,1541444909.9366515,66,-1
1043,1541444909.9376051,66,-1
1044,1541444909.938772,66,-1
1045,1541444909.9395268,66,-1
1046,1541444909.9404187,66,-1
1047,1541444909.9415572,66,-1
1048,1541444909.941759,1514,-1
1049,1541444909.941925,1514,-1
1050,1541444909.9421945,1514,-1
1051,1541444909.9421957,1514,-1
1052,1541444909.9423058,1514,-1
1053,1541444909.942552,1514,-1
1054,1541444909.9425538,1514,-1
1055,1541444909.942662,1514,-1
1056,1541444909.9427814,1514,-1
1057,1541444909.942912,1514,-1
1058,1541444909.9430857,66,-1
1059,1541444909.9431343,1514,-1
1060,1541444909.9432106,1514,-1
1061,1541444909.9432898,1514,-1
1062,1541444909.943393,1514,-1
1063,1541444909.943572,1514,-1
1064,1541444909.9436734,1514,-1
1065,1541444909.9437737,1514,-1
1066,1541444909.9439504,1514,-1
1067,1541444909.9442265,1514,-1
1068,1541444909.944228,1514,-1
1069,1541444909.9443572,1514,-1
1070,1541444909.9445636,66,-1
1071,1541444909.9453938,66,-1
1072,1541444909.945571,66,-1
1073,1541444909.9461806,1514,-1
1074,1541444909.9464762,1514,-1
1075,1541444909.9466164,1514,-1
1076,1541444909.9466698,66,-1
1077,1541444909.9467142,1514,-1
1078,1541444909.9468355,1514,-1
1079,1541444909.946953,1514,-1
1080,1541444909.9472256,1514,-1
1081,1541444909.9473689,1514,-1
1082,1541444909.9475186,1514,-1
1083,1541444909.9476252,1514,-1
1084,1541444909.947634,66,-1
1085,1541444909.9477477,1514,-1
1086,1541444909.9478695,1514,-1
1087,1541444909.9479856,1514,-1
1088,1541444909.9479945,66,-1
1089,1541444909.9482174,1514,-1
1090,1541444909.9482548,1514,-1
1091,1541444909.9484382,1514,-1
1092,1541444909.9492385,66,-1
1093,1541444909.950131,66,-1
1094,1541444909.9508882,1514,-1
1095,1541444909.9511464,1514,-1
1096,1541444909.9512167,66,-1
1097,1541444909.9513292,1514,-1
1098,1541444909.9514432,1514,-1
1099,1541444909.951572,1514,-1
1100,1541444909.951689,1514,-1
1101,1541444909.951844,1514,-1
1102,1541444909.951979,1514,-1
1103,1541444909.9521794,1514,-1
1104,1541444909.9522166,1514,-1
1105,1541444909.9522748,66,-1
1106,1541444909.952358,1514,-1
1107,1541444909.9524543,1514,-1
1108,1541444909.9525614,1514,-1
1109,1541444909.9526727,1514,-1
1110,1541444909.9527981,1514,-1
1111,1541444909.9529173,1514,-1
1112,1541444909.9530528,1514,-1
1113,1541444909.9531734,1514,-1
1114,1541444909.953289,1514,-1
1115,1541444909.953415,1514,-1
1116,1541444909.9534512,66,-1
1117,1541444909.9535437,1514,-1
1118,1541444909.9537323,1514,-1
1119,1541444909.954453,66,-1
1120,1541444909.955061,66,-1
1121,1541444909.9556043,1514,-1
1122,1541444909.9559689,1514,-1
1123,1541444909.9561632,1514,-1
1124,1541444909.9563255,1514,-1
1125,1541444909.956331,66,-1
1126,1541444909.956476,1514,-1
1127,1541444909.9565694,1514,-1
1128,1541444909.9566913,1514,-1
1129,1541444909.9568079,1514,-1
1130,1541444909.9569242,1514,-1
1131,1541444909.9571168,1514,-1
1132,1541444909.9572232,1514,-1
1133,1541444909.9573185,1514,-1
1134,1541444909.9574294,1514,-1
1135,1541444909.9575438,1514,-1
1136,1541444909.9576726,1514,-1
1137,1541444909.9577827,1514,-1
1138,1541444909.9579089,1514,-1
1139,1541444909.9580941,1514,-1
1140,1541444909.958206,1514,-1
1141,1541444909.9583104,1514,-1
1142,1541444909.958429,1514,-1
1143,1541444909.958602,1514,-1
1144,1541444909.960149,66,-1
1145,1541444909.9603515,66,-1
1146,1541444909.9604435,66,-1
1147,1541444909.9608653,66,-1
1148,1541444909.9609663,66,-1
1149,1541444909.9621205,1514,-1
1150,1541444909.9622705,1514,-1
1151,1541444909.9624138,1514,-1
1152,1541444909.962633,1514,-1
1153,1541444909.962775,1514,-1
1154,1541444909.9629052,1514,-1
1155,1541444909.963042,1514,-1
1156,1541444909.9631417,1514,-1
1157,1541444909.9632654,1514,-1
1158,1541444909.9633996,1514,-1
1159,1541444909.9635284,1514,-1
1160,1541444909.9636426,1514,-1
1161,1541444909.9637623,1514,-1
1162,1541444909.9638813,1514,-1
1163,1541444909.9640048,1514,-1
1164,1541444909.9641235,1514,-1
1165,1541444909.96425,1514,-1
1166,1541444909.9644523,1514,-1
1167,1541444909.9668708,1514,-1
1168,1541444909.9671648,1514,-1
1169,1541444909.9672587,1514,-1
1170,1541444909.9673867,1514,-1
1171,1541444909.9674056,287,-1
1172,1541444909.9674335,1514,-1
1173,1541444909.9674523,1514,-1
1174,1541444909.967469,1514,-1
1175,1541444909.9674845,66,-1
1176,1541444909.967543,1514,-1
1177,1541444909.9676557,1514,-1
1178,1541444909.9676654,66,-1
1179,1541444909.967756,1514,-1
1180,1541444909.9677606,66,-1
1181,1541444909.9678364,56,-1
1182,1541444909.9678748,1514,-1
1183,1541444909.9679976,1514,-1
1184,1541444909.968119,1514,-1
1185,1541444909.9682403,1514,-1
1186,1541444909.9683673,1514,-1
1187,1541444909.9684885,1514,-1
1188,1541444909.968612,1514,-1
1189,1541444909.9687357,1514,-1
1190,1541444909.968859,1514,-1
1191,1541444909.9690018,1514,-1
1192,1541444909.9691448,1514,-1
1193,1541444909.9692495,1514,-1
1194,1541444909.9693706,1514,-1
1195,1541444909.9694948,1514,-1
1196,1541444909.9696095,1514,-1
1197,1541444909.969724,1514,-1
1198,1541444909.9698503,1514,-1
1199,1541444909.9699707,1514,-1
1200,1541444909.970099,1514,-1
1201,1541444909.9703052,1514,-1
1202,1541444909.9704478,1514,-1
1203,1541444909.9707005,1514,-1
1204,1541444909.970887,1514,-1
1205,1541444909.9717376,1514,-1
1206,1541444909.9719787,1514,-1
1207,1541444909.9721963,1514,-1
1208,1541444909.972291,1514,-1
1209,1541444909.97242,1514,-1
1210,1541444909.9725375,1514,-1
1211,1541444909.9726598,1514,-1
1212,1541444909.9727917,1514,-1
1213,1541444909.9728596,66,-1
1214,1541444909.9729216,1514,-1
1215,1541444909.9730427,1514,-1
1216,1541444909.9731696,1514,-1
1217,1541444909.9732807,1514,-1
1218,1541444909.9732862,66,-1
1219,1541444909.973398,1514,-1
1220,1541444909.9736063,1514,-1
1221,1541444909.9747622,66,-1
1222,1541444909.9749336,66,-1
1223,1541444909.9764638,1514,-1
1224,1541444909.9766893,1514,-1
1225,1541444909.9768183,66,-1
1226,1541444909.976883,1514,-1
1227,1541444909.977,1514,-1
1228,1541444909.9771216,1514,-1
1229,1541444909.9771264,66,-1
1230,1541444909.9772506,1514,-1
1231,1541444909.977361,1514,-1
1232,1541444909.9774942,1514,-1
1233,1541444909.9776127,1514,-1
1234,1541444909.97774,1514,-1
1235,1541444909.9777448,66,-1
1236,1541444909.9778514,1514,-1
1237,1541444909.9779797,1514,-1
1238,1541444909.9781053,1514,-1
1239,1541444909.9782202,1514,-1
1240,1541444909.9783506,1514,-1
1241,1541444909.9785051,1514,-1
1242,1541444909.978618,1514,-1
1243,1541444909.9787693,66,-1
1244,1541444909.9787934,1514,-1
1245,1541444909.9789915,1514,-1
1246,1541444909.9793034,1514,-1
1247,1541444909.980016,66,-1
1248,1541444909.9808807,66,-1
1249,1541444909.9812438,1514,-1
1250,1541444909.9819055,66,-1
1251,1541444909.981899,1514,-1
1252,1541444909.9820971,1514,-1
1253,1541444909.9822054,1514,-1
1254,1541444909.982321,1514,-1
1255,1541444909.9825182,1514,-1
1256,1541444909.982646,1514,-1
1257,1541444909.982773,1514,-1
1258,1541444909.9828906,1514,-1
1259,1541444909.983039,1514,-1
1260,1541444909.9831846,1514,-1
1261,1541444909.9832664,1514,-1
1262,1541444909.9834006,1514,-1
1263,1541444909.9835112,1514,-1
1264,1541444909.9835207,66,-1
1265,1541444909.9836283,1514,-1
1266,1541444909.9837494,1514,-1
1267,1541444909.98391,1514,-1
1268,1541444909.9840775,1514,-1
1269,1541444909.9841409,1514,-1
1270,1541444909.984278,66,-1
1271,1541444909.9843202,1514,-1
1272,1541444909.9849842,66,-1
1273,1541444909.9858658,66,-1
1274,1541444909.9875286,66,-1
1275,1541444909.987675,66,-1
1276,1541444909.9888682,66,-1
1277,1541444909.991402,66,-1
1278,1541444909.9915395,66,-1
1279,1541444909.9919496,66,-1
1280,1541444909.992548,66,-1
1281,1541444909.993395,66,-1
1282,1541444909.9942665,66,-1
1283,1541444909.9951146,66,-1
1284,1541444909.9961317,66,-1
1285,1541444909.9972534,1514,-1
1286,1541444909.9974408,66,-1
1287,1541444909.9975202,1514,-1
1288,1541444909.997649,1514,-1
1289,1541444909.9977717,1514,-1
1290,1541444909.997898,1514,-1
1291,1541444909.9980807,1514,-1
1292,1541444909.9981492,1514,-1
1293,1541444909.9983528,1514,-1
1294,1541444909.998356,66,-1
1295,1541444909.9985754,1514,-1
1296,1541444909.998772,1514,-1
1297,1541444909.9989932,1514,-1
1298,1541444909.9991443,1514,-1
1299,1541444909.9993408,1514,-1
1300,1541444909.9996028,1514,-1
1301,1541444909.9997928,1514,-1
1302,1541444909.9999876,1514,-1
1303,1541444910.000344,1514,-1
1304,1541444910.00049,1514,-1
1305,1541444910.0007427,1514,-1
1306,1541444910.001157,1514,-1
1307,1541444910.0012515,1514,-1
1308,1541444910.001344,1514,-1
1309,1541444910.0014768,1514,-1
1310,1541444910.0015984,66,-1
1311,1541444910.001704,66,-1
1312,1541444910.001701,1514,-1
1313,1541444910.0017943,66,-1
1314,1541444910.0022662,1514,-1
1315,1541444910.0024776,1514,-1
1316,1541444910.0026686,1514,-1
1317,1541444910.0028934,66,-1
1318,1541444910.0029814,1514,-1
1319,1541444910.0031943,1514,-1
1320,1541444910.00339,1514,-1
1321,1541444910.0036113,1514,-1
1322,1541444910.0036461,66,-1
1323,1541444910.003864,1514,-1
1324,1541444910.0040865,1514,-1
1325,1541444910.004235,1514,-1
1326,1541444910.0044427,1514,-1
1327,1541444910.0046144,1514,-1
1328,1541444910.004648,66,-1
1329,1541444910.004778,1514,-1
1330,1541444910.004949,1514,-1
1331,1541444910.0051458,1514,-1
1332,1541444910.0054016,66,-1
1333,1541444910.005471,1514,-1
1334,1541444910.00563,1514,-1
1335,1541444910.0058193,1514,-1
1336,1541444910.0059752,1514,-1
1337,1541444910.0062451,1514,-1
1338,1541444910.0062826,66,-1
1339,1541444910.006573,1514,-1
1340,1541444910.0072808,66,-1
1341,1541444910.0083086,66,-1
1342,1541444910.0106015,1514,-1
1343,1541444910.0108826,1514,-1
1344,1541444910.01121,66,-1
1345,1541444910.0112863,1514,-1
1346,1541444910.011404,66,-1
1347,1541444910.0114818,1514,-1
1348,1541444910.0116272,66,-1
1349,1541444910.0117018,1514,-1
1350,1541444910.0118725,1514,-1
1351,1541444910.012034,1514,-1
1352,1541444910.0121784,1514,-1
1353,1541444910.0121796,60,1
1354,1541444910.012383,1514,-1
1355,1541444910.0125904,1514,-1
1356,1541444910.0128336,1514,-1
1357,1541444910.0129786,1514,-1
1358,1541444910.0129795,60,1
1359,1541444910.013442,1514,-1
1360,1541444910.0136416,1514,-1
1361,1541444910.0137818,1514,-1
1362,1541444910.0139818,1514,-1
1363,1541444910.0141451,66,-1
1364,1541444910.0142345,1514,-1
1365,1541444910.014359,1514,-1
1366,1541444910.014567,1514,-1
1367,1541444910.0147593,1514,-1
1368,1541444910.0161996,1514,-1
1369,1541444910.01636,1514,-1
1370,1541444910.01656,1514,-1
1371,1541444910.0166843,1514,-1
1372,1541444910.0168777,1514,-1
1373,1541444910.017042,1514,-1
1374,1541444910.0172188,1514,-1
1375,1541444910.0175312,1514,-1
1376,1541444910.0176637,66,-1
1377,1541444910.0203483,1514,-1
1378,1541444910.02059,1514,-1
1379,1541444910.0207868,1514,-1
1380,1541444910.0209467,1514,-1
1381,1541444910.0211396,1514,-1
1382,1541444910.021394,1514,-1
1383,1541444910.0214958,66,-1
1384,1541444910.021656,1514,-1
1385,1541444910.0216866,66,-1
1386,1541444910.0217638,66,-1
1387,1541444910.0218549,1514,-1
1388,1541444910.0221107,1514,-1
1389,1541444910.0222268,1514,-1
1390,1541444910.022409,1514,-1
1391,1541444910.0226946,1514,-1
1392,1541444910.0231216,66,-1
1393,1541444910.0239098,66,-1
1394,1541444910.0247371,66,-1
1395,1541444910.0259366,66,-1
1396,1541444910.026349,1514,-1
1397,1541444910.0265384,1514,-1
1398,1541444910.0267415,1514,-1
1399,1541444910.0268764,1514,-1
1400,1541444910.0270884,1514,-1
1401,1541444910.0272892,1514,-1
1402,1541444910.0274844,1514,-1
1403,1541444910.0277483,1514,-1
1404,1541444910.0280986,1514,-1
1405,1541444910.0284858,1514,-1
1406,1541444910.0286667,66,-1
1407,1541444910.0289845,1514,-1
1408,1541444910.030308,1514,-1
1409,1541444910.030626,1514,-1
1410,1541444910.030817,1514,-1
1411,1541444910.0309741,1514,-1
1412,1541444910.031174,1514,-1
1413,1541444910.0312958,1514,-1
1414,1541444910.0314891,1514,-1
1415,1541444910.0317214,1514,-1
1416,1541444910.0318077,66,-1
1417,1541444910.0319245,66,-1
1418,1541444910.032076,1514,-1
1419,1541444910.032204,66,-1
1420,1541444910.0346978,66,-1
1421,1541444910.0348563,66,-1
1422,1541444910.0350094,1514,-1
1423,1541444910.035087,66,-1
1424,1541444910.0351758,66,-1
1425,1541444910.0353148,1514,-1
1426,1541444910.0356317,1514,-1
1427,1541444910.0366929,66,-1
1428,1541444910.036859,66,-1
1429,1541444910.0379972,66,-1
1430,1541444910.0388224,66,-1
1431,1541444910.0396738,1514,-1
1432,1541444910.0398576,66,-1
1433,1541444910.03997,1514,-1
1434,1541444910.0406282,1514,-1
1435,1541444910.0446773,1514,-1
1436,1541444910.0449855,1514,-1
1437,1541444910.0452662,1514,-1
1438,1541444910.0454702,1514,-1
1439,1541444910.045665,1514,-1
1440,1541444910.045893,66,-1
1441,1541444910.0459855,1514,-1
1442,1541444910.0461826,1514,-1
1443,1541444910.0461884,66,-1
1444,1541444910.0462663,66,-1
1445,1541444910.0464141,66,-1
1446,1541444910.0464976,66,-1
1447,1541444910.0465746,66,-1
1448,1541444910.0466444,1514,-1
1449,1541444910.0466785,66,-1
1450,1541444910.0469663,1514,-1
1451,1541444910.047241,66,-1
