Serial number,time,size,direction
3434,1543288726.0301647,134,-1
3435,1543288726.0303023,54,-1
3436,1543288726.0310373,54,-1
3437,1543288726.0321064,54,-1
3438,1543288726.0325813,105,-1
3439,1543288726.0386074,96,-1
3440,1543288726.0500865,475,1
3441,1543288726.051992,1514,-1
3442,1543288726.0555773,74,-1
3443,1543288726.0581496,60,1
3444,1543288726.0601518,1514,-1
3445,1543288726.0617204,1514,-1
3446,1543288726.0617878,948,-1
3447,1543288726.0643442,60,1
3448,1543288726.0669198,96,1
3449,1543288726.0828097,60,1
3450,1543288726.0924258,146,1
3451,1543288726.09243,92,1
3452,1543288726.0940037,54,-1
3453,1543288726.0970542,66,-1
3454,1543288726.0984359,54,-1
3455,1543288726.099767,312,-1
3456,1543288726.1033032,60,1
3457,1543288726.133035,60,-1
3458,1543288726.1341405,54,-1
3459,1543288726.13453,786,-1
3460,1543288726.1382356,60,-1
3461,1543288726.143466,60,-1
3462,1543288726.143721,191,-1
3463,1543288726.1452944,54,-1
3464,1543288726.1475322,105,-1
3465,1543288726.175302,60,-1
3466,1543288726.1786888,146,1
3467,1543288726.1790018,92,1
3468,1543288726.1802948,54,-1
3469,1543288726.181109,417,-1
3470,1543288726.1826484,54,-1
3471,1543288726.1827505,85,-1
3472,1543288726.1829805,54,-1
3473,1543288726.2261617,60,-1
3474,1543288726.230729,54,-1
3475,1543288726.2384298,60,-1
3476,1543288726.2397578,795,-1
3477,1543288726.2523053,146,1
3478,1543288726.25231,92,1
3479,1543288726.254736,54,-1
3480,1543288726.2825193,60,-1
3481,1543288726.2914705,417,-1
3482,1543288726.2937083,85,-1
3483,1543288726.2938962,54,-1
3484,1543288726.3428907,60,-1
3485,1543288726.3481925,54,-1
3486,1543288738.9595962,66,-1
3487,1543288739.0073066,66,-1
3488,1543288740.0632966,100,1
3489,1543288740.0679312,54,-1
3490,1543288740.0702972,100,-1
3491,1543288740.1534042,60,1
3492,1543288753.4614348,287,-1
3493,1543288753.4630682,190,-1
3494,1543288753.4658384,1514,-1
3495,1543288753.4678307,1514,-1
3496,1543288753.4680474,1514,-1
3497,1543288753.4680872,463,-1
3498,1543288753.4731977,136,-1
3499,1543288753.4741828,92,-1
3500,1543288753.4825463,287,-1
3501,1543288753.487129,190,-1
3502,1543288753.501966,60,1
3503,1543288753.5043492,1514,-1
3504,1543288753.505175,1514,-1
3505,1543288753.5095391,60,1
3506,1543288753.5105119,60,1
3507,1543288753.5105152,60,1
3508,1543288753.5105176,60,1
3509,1543288753.5105193,60,1
3510,1543288753.511388,1514,-1
3511,1543288753.5128186,583,-1
3512,1543288753.5204704,60,1
3513,1543288753.5273857,60,1
3514,1543288753.5464609,60,1
3515,1543288753.5508204,60,1
3516,1543288753.5578697,60,1
3517,1543288753.616154,146,1
3518,1543288753.6161578,92,1
3519,1543288753.6233935,54,-1
3520,1543288753.7176352,146,1
3521,1543288753.717639,92,1
3522,1543288753.7514231,54,-1
3523,1543288753.973609,642,-1
3524,1543288753.9737847,190,-1
3525,1543288753.983598,1514,-1
3526,1543288753.9857159,1514,-1
3527,1543288753.985798,1514,-1
3528,1543288753.9858494,458,-1
3529,1543288753.9858654,136,-1
3530,1543288753.9860415,92,-1
3531,1543288754.0145788,60,1
3532,1543288754.0145829,60,1
3533,1543288754.0346465,60,1
3534,1543288754.0346487,60,1
3535,1543288754.03508,60,1
3536,1543288754.035817,60,1
3537,1543288754.0358183,60,1
3538,1543288754.1272008,146,1
3539,1543288754.127479,92,1
3540,1543288754.1319902,54,-1
3541,1543288770.063278,100,1
3542,1543288770.069122,100,-1
3543,1543288770.1073368,60,1
3544,1543288775.28172,79,-1
3545,1543288775.2820868,296,-1
3546,1543288775.2824812,1514,-1
3547,1543288775.284236,1514,-1
3548,1543288775.2842562,1514,-1
3549,1543288775.2842727,895,-1
3550,1543288775.292062,132,-1
3551,1543288775.2924123,1514,-1
3552,1543288775.2937987,318,-1
3553,1543288775.3109357,287,-1
3554,1543288775.3124218,1514,-1
3555,1543288775.322267,60,1
3556,1543288775.3238273,127,-1
3557,1543288775.3251593,1514,-1
3558,1543288775.3266687,1514,-1
3559,1543288775.3269172,60,1
3560,1543288775.3277254,60,1
3561,1543288775.3284264,974,-1
3562,1543288775.3310757,74,-1
3563,1543288775.3322039,60,1
3564,1543288775.3326485,60,1
3565,1543288775.3505292,60,1
3566,1543288775.3583612,60,1
3567,1543288775.36505,60,1
3568,1543288775.374297,60,1
3569,1543288775.3748326,66,-1
3570,1543288775.37811,1514,-1
3571,1543288775.3789835,1514,-1
3572,1543288775.3790321,1514,-1
3573,1543288775.379064,1514,-1
3574,1543288775.3791018,54,-1
3575,1543288775.3804822,252,-1
3576,1543288775.3805158,312,-1
3577,1543288775.3891718,172,-1
3578,1543288775.419409,60,1
3579,1543288775.4194114,60,1
3580,1543288775.4198067,60,1
3581,1543288775.4238296,60,-1
3582,1543288775.4248497,60,-1
3583,1543288775.4250362,191,-1
3584,1543288775.425657,60,1
3585,1543288775.426712,96,1
3586,1543288775.4358108,146,1
3587,1543288775.435813,92,1
3588,1543288775.455188,172,-1
3589,1543288775.4553506,172,-1
3590,1543288775.455434,172,-1
3591,1543288775.460044,54,-1
3592,1543288775.4637518,105,-1
3593,1543288775.4638326,54,-1
3594,1543288775.4672556,172,-1
3595,1543288775.498299,60,1
3596,1543288775.5007374,172,-1
3597,1543288775.5108397,60,1
3598,1543288775.5146863,172,-1
3599,1543288775.535596,172,-1
3600,1543288775.5494282,172,-1
3601,1543288775.5525942,60,1
3602,1543288775.558663,60,-1
3603,1543288775.560026,766,-1
3604,1543288775.5777366,172,-1
3605,1543288775.5871506,60,1
3606,1543288775.5958076,60,-1
3607,1543288775.5987396,172,-1
3608,1543288775.6054714,417,-1
3609,1543288775.6072445,85,-1
3610,1543288775.6074157,54,-1
3611,1543288775.6125638,172,-1
3612,1543288775.6268451,172,-1
3613,1543288775.6404421,60,1
3614,1543288775.6429324,60,-1
3615,1543288775.6442099,54,-1
3616,1543288775.6615198,172,-1
3617,1543288775.6688418,60,1
3618,1543288775.6756163,172,-1
3619,1543288775.6928115,172,-1
3620,1543288775.7110565,172,-1
3621,1543288775.7136889,60,1
3622,1543288775.7390563,172,-1
3623,1543288775.7521672,60,1
3624,1543288775.7595847,172,-1
3625,1543288775.7735987,172,-1
3626,1543288775.7855973,288,-1
3627,1543288775.7871451,190,-1
3628,1543288775.7906888,1514,-1
3629,1543288775.7930624,1514,-1
3630,1543288775.7931457,1514,-1
3631,1543288775.7933915,462,-1
3632,1543288775.7934203,136,-1
3633,1543288775.793542,92,-1
3634,1543288775.7936413,172,-1
3635,1543288775.7966988,60,1
3636,1543288775.825128,172,-1
3637,1543288775.825634,60,1
3638,1543288775.8357737,172,-1
3639,1543288775.8389192,60,1
3640,1543288775.838921,60,1
3641,1543288775.8494816,172,-1
3642,1543288775.8708978,172,-1
3643,1543288775.87472,60,1
3644,1543288775.8986905,172,-1
3645,1543288775.9097562,60,1
3646,1543288775.9195938,172,-1
3647,1543288775.9339879,172,-1
3648,1543288775.934365,146,1
3649,1543288775.9343665,92,1
3650,1543288775.9363787,54,-1
3651,1543288775.9481802,172,-1
3652,1543288775.958694,60,1
3653,1543288775.9828105,172,-1
3654,1543288775.9863937,60,1
3655,1543288775.9964375,172,-1
3656,1543288776.0103624,172,-1
3657,1543288776.03144,172,-1
3658,1543288776.0346613,60,1
3659,1543288776.059536,172,-1
3660,1543288776.0704432,60,1
3661,1543288776.080371,172,-1
3662,1543288776.0936959,172,-1
3663,1543288776.1081731,172,-1
3664,1543288776.118615,60,1
3665,1543288776.147541,60,1
3666,1543288776.159346,172,-1
3667,1543288776.1596088,172,-1
3668,1543288776.1711133,172,-1
3669,1543288776.1916528,172,-1
3670,1543288776.1998143,60,1
3671,1543288776.219846,172,-1
3672,1543288776.2297144,60,1
3673,1543288776.2336762,172,-1
3674,1543288776.254587,172,-1
3675,1543288776.268703,172,-1
3676,1543288776.2741256,60,1
3677,1543288776.303427,172,-1
3678,1543288776.3061635,60,1
3679,1543288776.3174276,172,-1
3680,1543288776.3315034,172,-1
3681,1543288776.3491535,172,-1
3682,1543288776.3578064,60,1
3683,1543288776.3804498,172,-1
3684,1543288776.3946927,172,-1
3685,1543288776.4026885,60,1
3686,1543288776.4159684,172,-1
3687,1543288776.429474,172,-1
3688,1543288776.434083,60,1
3689,1543288776.4607933,172,-1
3690,1543288776.4661744,60,1
3691,1543288776.4786649,172,-1
3692,1543288776.492354,172,-1
3693,1543288776.5064507,172,-1
3694,1543288776.5190103,60,1
3695,1543288776.5416024,172,-1
3696,1543288776.5555081,172,-1
3697,1543288776.5560076,60,1
3698,1543288776.5737875,172,-1
3699,1543288776.592756,60,1
3700,1543288776.595463,172,-1
3701,1543288776.6187584,172,-1
3702,1543288776.633495,60,1
3703,1543288776.6394722,172,-1
3704,1543288776.6536193,172,-1
3705,1543288776.6676443,172,-1
3706,1543288776.677612,60,1
3707,1543288776.70273,172,-1
3708,1543288776.7057452,60,1
3709,1543288776.7164495,172,-1
3710,1543288776.730543,172,-1
3711,1543288776.751637,172,-1
3712,1543288776.7555804,60,1
3713,1543288776.779681,172,-1
3714,1543288776.793666,60,1
3715,1543288776.7957137,172,-1
3716,1543288776.8148189,172,-1
3717,1543288776.8340292,60,1
3718,1543288776.8551416,172,-1
3719,1543288776.8634245,172,-1
3720,1543288776.8775368,172,-1
3721,1543288776.8934417,172,-1
3722,1543288776.8952982,60,1
3723,1543288776.9060986,172,-1
3724,1543288776.9176328,60,1
3725,1543288776.9410992,172,-1
3726,1543288776.946237,60,1
3727,1543288776.9551613,172,-1
3728,1543288776.9759731,172,-1
3729,1543288776.9896452,172,-1
3730,1543288776.9946692,60,1
3731,1543288777.0236464,172,-1
3732,1543288777.029801,60,1
3733,1543288777.0377374,172,-1
3734,1543288777.0518227,172,-1
3735,1543288777.0662527,172,-1
3736,1543288777.0762115,60,1
3737,1543288777.1040826,172,-1
3738,1543288777.104627,60,1
3739,1543288777.1147163,172,-1
3740,1543288777.1361406,172,-1
3741,1543288777.1495323,172,-1
3742,1543288777.1524746,60,1
3743,1543288777.178222,172,-1
3744,1543288777.1873143,60,1
3745,1543288777.1988223,172,-1
3746,1543288777.212723,172,-1
3747,1543288777.2267592,172,-1
3748,1543288777.2367144,60,1
3749,1543288777.2621813,172,-1
3750,1543288777.2644224,60,1
3751,1543288777.2760327,172,-1
3752,1543288777.2951193,172,-1
3753,1543288777.3140726,172,-1
3754,1543288777.3176823,60,1
3755,1543288777.3386865,172,-1
3756,1543288777.3528814,60,1
3757,1543288777.359442,172,-1
3758,1543288777.373337,172,-1
3759,1543288777.3875604,172,-1
3760,1543288777.397454,60,1
3761,1543288777.4225166,172,-1
3762,1543288777.4264116,60,1
3763,1543288777.4370036,172,-1
3764,1543288777.4502954,172,-1
3765,1543288777.4714086,172,-1
3766,1543288777.4755926,60,1
3767,1543288777.4997618,172,-1
3768,1543288777.5107112,60,1
3769,1543288777.513763,172,-1
3770,1543288777.5528014,172,-1
3771,1543288777.552986,172,-1
3772,1543288777.5555558,60,1
3773,1543288777.5835407,172,-1
3774,1543288777.5948188,60,1
3775,1543288777.5975547,172,-1
3776,1543288777.6166644,172,-1
3777,1543288777.626022,172,-1
3778,1543288777.6390362,60,1
3779,1543288777.6606548,172,-1
3780,1543288777.6705222,60,1
3781,1543288777.6749003,172,-1
3782,1543288777.695592,172,-1
3783,1543288777.7094927,172,-1
3784,1543288777.7151463,60,1
3785,1543288777.7379165,172,-1
3786,1543288777.7477822,60,1
3787,1543288777.7585545,172,-1
3788,1543288777.7724764,172,-1
3789,1543288777.7878194,172,-1
3790,1543288777.7985895,60,1
3791,1543288777.8216166,172,-1
3792,1543288777.8252537,60,1
3793,1543288777.8350675,172,-1
3794,1543288777.8569894,172,-1
3795,1543288777.869573,172,-1
3796,1543288777.8775647,60,1
3797,1543288777.897944,172,-1
3798,1543288777.9077313,60,1
3799,1543288777.919022,172,-1
3800,1543288777.9326324,172,-1
3801,1543288777.9475102,172,-1
3802,1543288777.965483,60,1
3803,1543288777.9817939,172,-1
3804,1543288777.9864092,60,1
3805,1543288777.9971838,172,-1
3806,1543288778.0096416,172,-1
3807,1543288778.0311143,172,-1
3808,1543288778.0344305,60,1
3809,1543288778.0587678,172,-1
3810,1543288778.0711706,60,1
3811,1543288778.0794597,172,-1
3812,1543288778.0825276,434,1
3813,1543288778.0947993,136,-1
3814,1543288778.0950606,92,-1
3815,1543288778.1008148,715,1
3816,1543288778.1279583,74,-1
3817,1543288778.1393332,60,1
3818,1543288778.1439362,54,-1
3819,1543288778.1690786,66,-1
3820,1543288778.1705446,54,-1
3821,1543288778.1719353,312,-1
3822,1543288778.2098799,60,-1
3823,1543288778.2142625,60,-1
3824,1543288778.2142649,191,-1
3825,1543288778.2159925,54,-1
3826,1543288778.2185607,105,-1
3827,1543288778.3251824,60,-1
3828,1543288778.3317912,809,-1
3829,1543288778.3703644,60,-1
3830,1543288778.3751278,417,-1
3831,1543288778.3819394,460,1
3832,1543288778.386759,85,-1
3833,1543288778.3870106,54,-1
3834,1543288778.3871047,54,-1
3835,1543288778.4159331,74,-1
3836,1543288778.4281754,60,-1
3837,1543288778.4300125,54,-1
3838,1543288778.4379425,1514,1
3839,1543288778.437946,345,1
3840,1543288778.4412649,54,-1
3841,1543288778.4414504,54,-1
3842,1543288778.447063,74,-1
3843,1543288778.4570282,66,-1
3844,1543288778.4624684,54,-1
3845,1543288778.4659557,312,-1
3846,1543288778.48361,66,-1
3847,1543288778.4848366,54,-1
3848,1543288778.4959834,312,-1
3849,1543288778.496674,460,1
3850,1543288778.498048,54,-1
3851,1543288778.501263,60,-1
3852,1543288778.504871,60,-1
3853,1543288778.5073528,191,-1
3854,1543288778.5086818,54,-1
3855,1543288778.5107756,105,-1
3856,1543288778.511175,74,-1
3857,1543288778.5240848,60,-1
3858,1543288778.5344203,60,-1
3859,1543288778.5344217,191,-1
3860,1543288778.5382745,54,-1
3861,1543288778.5405297,105,-1
3862,1543288778.5439534,1514,1
3863,1543288778.5439546,302,1
3864,1543288778.5458398,54,-1
3865,1543288778.546019,54,-1
3866,1543288778.5525615,66,-1
3867,1543288778.5561914,54,-1
3868,1543288778.5563936,74,-1
3869,1543288778.5576227,312,-1
3870,1543288778.5965776,66,-1
3871,1543288778.597359,60,-1
3872,1543288778.5973623,60,-1
3873,1543288778.5973632,191,-1
3874,1543288778.6023488,54,-1
3875,1543288778.602527,54,-1
3876,1543288778.6036644,60,-1
3877,1543288778.6093621,312,-1
3878,1543288778.609585,105,-1
3879,1543288778.609733,781,-1
3880,1543288778.6304822,60,-1
3881,1543288778.6318762,787,-1
3882,1543288778.6332085,287,-1
3883,1543288778.6381764,190,-1
3884,1543288778.6402674,1514,-1
3885,1543288778.640297,1514,-1
3886,1543288778.640313,1514,-1
3887,1543288778.6403286,578,-1
3888,1543288778.642884,60,-1
3889,1543288778.649912,60,-1
3890,1543288778.6500628,60,-1
3891,1543288778.650064,191,-1
3892,1543288778.6543343,417,-1
3893,1543288778.6553614,54,-1
3894,1543288778.655446,105,-1
3895,1543288778.6575513,85,-1
3896,1543288778.6578202,54,-1
3897,1543288778.670645,60,-1
3898,1543288778.6731663,288,-1
3899,1543288778.6735892,190,-1
3900,1543288778.6741407,417,-1
3901,1543288778.675325,1514,-1
3902,1543288778.6767783,1514,-1
3903,1543288778.677485,85,-1
3904,1543288778.6776817,54,-1
3905,1543288778.6844692,60,1
3906,1543288778.6844707,60,1
3907,1543288778.6852686,60,1
3908,1543288778.6888108,1514,-1
3909,1543288778.6901033,583,-1
3910,1543288778.697934,60,-1
3911,1543288778.6981814,60,-1
3912,1543288778.7013469,779,-1
3913,1543288778.7015338,54,-1
3914,1543288778.7173803,60,-1
3915,1543288778.7187016,54,-1
3916,1543288778.7214513,60,1
3917,1543288778.7214522,60,1
3918,1543288778.7312126,60,1
3919,1543288778.741211,60,-1
3920,1543288778.7439072,60,-1
3921,1543288778.7472992,417,-1
3922,1543288778.7502222,785,-1
3923,1543288778.750461,85,-1
3924,1543288778.7508187,54,-1
3925,1543288778.766473,288,-1
3926,1543288778.7679274,146,1
3927,1543288778.7679307,92,1
3928,1543288778.7681518,190,-1
3929,1543288778.7692108,1514,-1
3930,1543288778.7699213,1514,-1
3931,1543288778.769971,1514,-1
3932,1543288778.7702384,407,-1
3933,1543288778.7702754,136,-1
3934,1543288778.7704284,92,-1
3935,1543288778.7710953,54,-1
3936,1543288778.7865417,287,-1
3937,1543288778.789057,190,-1
3938,1543288778.789239,60,-1
3939,1543288778.789604,1514,-1
3940,1543288778.7899172,60,-1
3941,1543288778.7913737,54,-1
3942,1543288778.7951446,60,-1
3943,1543288778.797344,417,-1
3944,1543288778.8016226,85,-1
3945,1543288778.8019247,54,-1
3946,1543288778.8109424,60,1
3947,1543288778.8109457,60,1
3948,1543288778.8111286,60,1
3949,1543288778.8111308,60,1
3950,1543288778.813153,1514,-1
3951,1543288778.8147848,1514,-1
3952,1543288778.8148258,524,-1
3953,1543288778.8281064,60,1
3954,1543288778.828109,146,1
3955,1543288778.8281102,92,1
3956,1543288778.8301256,289,-1
3957,1543288778.8303912,54,-1
3958,1543288778.8435326,60,-1
3959,1543288778.8438363,190,-1
3960,1543288778.8468227,1514,-1
3961,1543288778.8474867,1514,-1
3962,1543288778.8475685,1514,-1
3963,1543288778.8475876,54,-1
3964,1543288778.849033,526,-1
3965,1543288778.8510854,289,-1
3966,1543288778.8553958,60,1
3967,1543288778.8562148,96,1
3968,1543288778.8626308,1514,-1
3969,1543288778.8644779,1514,-1
3970,1543288778.8645377,1514,-1
3971,1543288778.8645551,543,-1
3972,1543288778.8812935,60,1
3973,1543288778.8826816,174,-1
3974,1543288778.8873692,60,1
3975,1543288778.8919091,60,1
3976,1543288778.9016607,60,1
3977,1543288778.9096494,60,1
3978,1543288778.9147627,146,1
3979,1543288778.914764,92,1
3980,1543288778.916233,287,-1
3981,1543288778.9168332,190,-1
3982,1543288778.917761,1514,-1
3983,1543288778.9180856,1514,-1
3984,1543288778.9186466,1514,-1
3985,1543288778.9186697,424,-1
3986,1543288778.9186945,136,-1
3987,1543288778.9189336,92,-1
3988,1543288778.9497597,286,-1
3989,1543288778.9510407,190,-1
3990,1543288778.9545565,60,1
3991,1543288778.9563463,1514,-1
3992,1543288778.9579968,1514,-1
3993,1543288778.9634356,60,1
3994,1543288778.9634395,60,1
3995,1543288778.9661427,1514,-1
3996,1543288778.9681947,548,-1
3997,1543288778.9923823,286,-1
3998,1543288778.9930685,190,-1
3999,1543288778.9934578,60,1
4000,1543288778.9946208,1514,-1
4001,1543288778.995442,1514,-1
4002,1543288778.995464,1514,-1
4003,1543288778.9954813,427,-1
4004,1543288778.9954948,136,-1
4005,1543288778.9991856,146,1
4006,1543288778.9991877,92,1
4007,1543288778.9991887,60,1
4008,1543288779.002767,146,1
4009,1543288779.002768,92,1
4010,1543288779.0039282,92,-1
4011,1543288779.0054696,54,-1
4012,1543288779.0103738,60,1
4013,1543288779.021975,148,1
4014,1543288779.0219774,92,1
4015,1543288779.0236206,54,-1
4016,1543288779.0306418,147,1
4017,1543288779.0306437,92,1
4018,1543288779.0323713,54,-1
4019,1543288779.0367384,60,1
4020,1543288779.0367427,60,1
4021,1543288779.041773,60,1
4022,1543288779.0999846,460,1
4023,1543288779.1029727,146,1
4024,1543288779.102974,92,1
4025,1543288779.1054273,54,-1
4026,1543288779.1115932,74,-1
4027,1543288779.1439786,54,-1
4028,1543288779.1510394,66,-1
4029,1543288779.1510417,146,1
4030,1543288779.151043,92,1
4031,1543288779.153174,54,-1
4032,1543288779.1532826,54,-1
4033,1543288779.1544476,312,-1
4034,1543288779.1556728,54,-1
4035,1543288779.1932852,60,-1
4036,1543288779.1952345,60,-1
4037,1543288779.1959405,191,-1
4038,1543288779.1976166,54,-1
4039,1543288779.1979876,105,-1
4040,1543288779.2841067,60,-1
4041,1543288779.2891026,781,-1
4042,1543288779.3263352,60,-1
4043,1543288779.3320186,417,-1
4044,1543288779.3339787,85,-1
4045,1543288779.334068,54,-1
4046,1543288779.375919,60,-1
4047,1543288779.3804839,54,-1
4048,1543288779.4735987,1514,1
4049,1543288779.4737775,1514,1
4050,1543288779.4739838,1514,1
4051,1543288779.474281,1514,1
4052,1543288779.4745708,1514,1
4053,1543288779.4746928,1514,1
4054,1543288779.474815,1514,1
4055,1543288779.4749384,1514,1
4056,1543288779.4751492,1514,1
4057,1543288779.4754534,1514,1
4058,1543288779.4756062,54,-1
4059,1543288779.4764934,54,-1
4060,1543288779.4766939,54,-1
4061,1543288779.47752,54,-1
4062,1543288779.4777396,54,-1
4063,1543288779.478487,54,-1
4064,1543288779.4785855,54,-1
4065,1543288779.479488,54,-1
4066,1543288779.4795825,54,-1
4067,1543288779.4805305,54,-1
4068,1543288779.5143712,1514,1
4069,1543288779.514675,1514,1
4070,1543288779.516836,54,-1
4071,1543288779.5170798,54,-1
4072,1543288779.519131,1514,1
4073,1543288779.519322,1514,1
4074,1543288779.5194397,1514,1
4075,1543288779.5195653,1514,1
4076,1543288779.5196812,1514,1
4077,1543288779.519805,1514,1
4078,1543288779.5199337,1514,1
4079,1543288779.5200496,1514,1
4080,1543288779.5201752,1514,1
4081,1543288779.520304,1514,1
4082,1543288779.520419,1514,1
4083,1543288779.5205429,1514,1
4084,1543288779.5206788,1514,1
4085,1543288779.5207894,1514,1
4086,1543288779.5209215,1514,1
4087,1543288779.5210361,1514,1
4088,1543288779.521163,1514,1
4089,1543288779.5213523,1514,1
4090,1543288779.5215206,54,-1
4091,1543288779.5219576,54,-1
4092,1543288779.522118,54,-1
4093,1543288779.5229745,54,-1
4094,1543288779.5239801,54,-1
4095,1543288779.5255318,54,-1
4096,1543288779.525751,54,-1
4097,1543288779.5269825,54,-1
4098,1543288779.5285294,96,-1
4099,1543288779.528639,54,-1
4100,1543288779.5291936,54,-1
4101,1543288779.5350718,74,-1
4102,1543288779.5552833,1514,1
4103,1543288779.5570164,1514,1
4104,1543288779.557425,54,-1
4105,1543288779.557793,1514,1
4106,1543288779.5580401,1514,1
4107,1543288779.5602002,1514,1
4108,1543288779.5604181,1514,1
4109,1543288779.5605607,1514,1
4110,1543288779.5608432,1514,1
4111,1543288779.5609555,1514,1
4112,1543288779.561155,1514,1
4113,1543288779.5620804,54,-1
4114,1543288779.5627835,54,-1
4115,1543288779.5630999,54,-1
4116,1543288779.5644329,54,-1
4117,1543288779.565026,1514,1
4118,1543288779.5651574,1514,1
4119,1543288779.5652845,1514,1
4120,1543288779.5653985,1514,1
4121,1543288779.5655298,1514,1
4122,1543288779.56563,1514,1
4123,1543288779.5658069,1514,1
4124,1543288779.565919,1514,1
4125,1543288779.5660179,1514,1
4126,1543288779.5662317,1514,1
4127,1543288779.5662758,1514,1
4128,1543288779.5663714,1514,1
4129,1543288779.5664928,1514,1
4130,1543288779.566619,1514,1
4131,1543288779.5668979,1514,1
4132,1543288779.5669,1514,1
4133,1543288779.5670593,1514,1
4134,1543288779.5671906,1514,1
4135,1543288779.5709424,1514,1
4136,1543288779.571213,1514,1
4137,1543288779.5712154,1514,1
4138,1543288779.5713315,1514,1
4139,1543288779.571491,1514,1
4140,1543288779.5716128,1514,1
4141,1543288779.5717938,1514,1
4142,1543288779.5720072,1514,1
4143,1543288779.572009,1514,1
4144,1543288779.5722306,1514,1
4145,1543288779.5733368,54,-1
4146,1543288779.5734954,54,-1
4147,1543288779.5736418,54,-1
4148,1543288779.5738358,54,-1
4149,1543288779.574029,54,-1
4150,1543288779.5741825,54,-1
4151,1543288779.5752726,54,-1
4152,1543288779.575454,66,-1
4153,1543288779.5754964,96,-1
4154,1543288779.5756435,54,-1
4155,1543288779.577502,54,-1
4156,1543288779.578258,54,-1
4157,1543288779.5790715,54,-1
4158,1543288779.5793796,54,-1
4159,1543288779.5811267,54,-1
4160,1543288779.581402,54,-1
4161,1543288779.5821214,54,-1
4162,1543288779.5837657,312,-1
4163,1543288779.5840662,96,-1
4164,1543288779.5957751,1514,1
4165,1543288779.5960302,1514,1
4166,1543288779.5962675,1514,1
4167,1543288779.5964715,1514,1
4168,1543288779.5988684,54,-1
4169,1543288779.5996337,54,-1
4170,1543288779.6004307,1514,1
4171,1543288779.6006851,1514,1
4172,1543288779.600895,1514,1
4173,1543288779.6010528,1514,1
4174,1543288779.6051743,54,-1
4175,1543288779.605328,54,-1
4176,1543288779.6069896,1514,1
4177,1543288779.607325,1514,1
4178,1543288779.6073308,1514,1
4179,1543288779.6073327,1514,1
4180,1543288779.6075518,1514,1
4181,1543288779.607554,1514,1
4182,1543288779.6076725,1514,1
4183,1543288779.6079319,1514,1
4184,1543288779.607934,1514,1
4185,1543288779.6080565,1514,1
4186,1543288779.6081636,1514,1
4187,1543288779.6083906,1514,1
4188,1543288779.6139445,54,-1
4189,1543288779.614685,54,-1
4190,1543288779.6150846,54,-1
4191,1543288779.6152549,54,-1
4192,1543288779.6155436,54,-1
4193,1543288779.615919,54,-1
4194,1543288779.6161706,1514,1
4195,1543288779.6163182,1514,1
4196,1543288779.6165793,1514,1
4197,1543288779.616871,1514,1
4198,1543288779.6178331,1514,1
4199,1543288779.6180632,1514,1
4200,1543288779.6180654,1514,1
4201,1543288779.6182055,1514,1
4202,1543288779.6182957,1514,1
4203,1543288779.6184201,1514,1
4204,1543288779.618543,1514,1
4205,1543288779.6186793,1514,1
4206,1543288779.618939,1514,1
4207,1543288779.619032,1514,1
4208,1543288779.619074,1514,1
4209,1543288779.6191704,1514,1
4210,1543288779.6192768,1514,1
4211,1543288779.6194253,1514,1
4212,1543288779.619524,1514,1
4213,1543288779.6196702,1514,1
4214,1543288779.6199458,1514,1
4215,1543288779.619948,1514,1
4216,1543288779.6200776,1514,1
4217,1543288779.6201649,1514,1
4218,1543288779.6202874,1514,1
4219,1543288779.6205313,1514,1
4220,1543288779.6205335,1514,1
4221,1543288779.6209102,1514,1
4222,1543288779.6211505,1514,1
4223,1543288779.6211536,1514,1
4224,1543288779.6211555,1514,1
4225,1543288779.6213212,1514,1
4226,1543288779.6213658,1514,1
4227,1543288779.6214905,1437,1
4228,1543288779.6214936,60,-1
4229,1543288779.622363,54,-1
4230,1543288779.6225078,54,-1
4231,1543288779.62263,96,-1
4232,1543288779.626184,60,-1
4233,1543288779.6268811,191,-1
4234,1543288779.6453567,475,1
4235,1543288779.6554258,643,-1
4236,1543288779.6556308,54,-1
4237,1543288779.657027,190,-1
4238,1543288779.6571033,1514,-1
4239,1543288779.6571448,1514,-1
4240,1543288779.6571755,1514,-1
4241,1543288779.6572146,428,-1
4242,1543288779.6572423,136,-1
4243,1543288779.6574419,92,-1
4244,1543288779.6834052,146,1
4245,1543288779.683409,92,1
4246,1543288779.701129,60,1
4247,1543288779.7011323,60,1
4248,1543288779.7014987,60,1
4249,1543288779.7015011,60,1
4250,1543288779.7572787,1514,-1
4251,1543288779.7907999,146,1
4252,1543288779.7908022,92,1
4253,1543288779.84292,60,1
4254,1543288779.8445137,191,-1
4255,1543288779.8464663,312,-1
4256,1543288779.8840804,92,1
4257,1543288779.8880494,60,-1
4258,1543288780.0062907,863,-1
4259,1543288780.0500145,60,1
4260,1543288780.1057155,191,-1
4261,1543288780.1535456,1514,1
4262,1543288780.3592978,66,-1
4263,1543288780.3595583,66,-1
4264,1543288780.3596487,66,-1
4265,1543288780.3597941,66,-1
4266,1543288780.359905,66,-1
4267,1543288780.3600056,66,-1
4268,1543288780.3600924,66,-1
4269,1543288780.3601687,66,-1
4270,1543288780.3602555,66,-1
4271,1543288780.5074077,875,-1
4272,1543288780.5493176,60,1
4273,1543288780.6282754,191,-1
4274,1543288781.5110805,875,-1
4275,1543288781.5239668,312,-1
