Serial number,time,size,direction
4193,1543257045.8395355,60,-1
4194,1543257045.8403628,1514,-1
4195,1543257045.8405719,1514,-1
4196,1543257045.840811,1514,-1
4197,1543257045.8409235,60,-1
4198,1543257045.8418176,1514,-1
4199,1543257045.8423064,1514,-1
4200,1543257045.8430674,60,-1
4201,1543257045.84362,1514,-1
4202,1543257045.8438666,60,-1
4203,1543257045.844753,1514,-1
4204,1543257045.845922,1514,-1
4205,1543257045.846303,1514,-1
4206,1543257045.84671,1514,-1
4207,1543257045.8467808,1514,-1
4208,1543257045.8493986,1514,-1
4209,1543257045.8506799,562,-1
4210,1543257045.8713338,60,-1
4211,1543257045.8763783,60,-1
4212,1543257045.8859408,60,-1
4213,1543257045.8863046,60,-1
4214,1543257045.890499,60,-1
4215,1543257045.891241,60,-1
4216,1543257045.891242,60,-1
4217,1543257045.9603026,251,-1
4218,1543257045.960305,123,-1
4219,1543257045.9656239,54,-1
4220,1543257046.1545482,1514,-1
4221,1543257046.1548736,695,-1
4222,1543257046.1555345,1514,-1
4223,1543257046.1556232,1514,-1
4224,1543257046.1556826,1514,-1
4225,1543257046.1557007,1514,-1
4226,1543257046.1560507,1514,-1
4227,1543257046.156094,1514,-1
4228,1543257046.1564434,1514,-1
4229,1543257046.1564686,1514,-1
4230,1543257046.156924,1514,-1
4231,1543257046.1569521,1514,-1
4232,1543257046.156987,1514,-1
4233,1543257046.1570408,1514,-1
4234,1543257046.1570718,1514,-1
4235,1543257046.193188,60,-1
4236,1543257046.194822,1514,-1
4237,1543257046.1952417,1514,-1
4238,1543257046.1967459,1514,-1
4239,1543257046.1967769,1514,-1
4240,1543257046.1981962,60,-1
4241,1543257046.1981974,60,-1
4242,1543257046.1998858,1514,-1
4243,1543257046.200245,1514,-1
4244,1543257046.2005882,60,-1
4245,1543257046.20059,60,-1
4246,1543257046.200591,60,-1
4247,1543257046.2005925,60,-1
4248,1543257046.200594,60,-1
4249,1543257046.2013314,1514,-1
4250,1543257046.2013545,1514,-1
4251,1543257046.202554,1514,-1
4252,1543257046.2029393,1514,-1
4253,1543257046.2042623,1514,-1
4254,1543257046.2042847,1514,-1
4255,1543257046.2043016,1514,-1
4256,1543257046.2043164,1514,-1
4257,1543257046.2043505,1514,-1
4258,1543257046.205168,1514,-1
4259,1543257046.2051914,1514,-1
4260,1543257046.2052069,1514,-1
4261,1543257046.205225,1514,-1
4262,1543257046.2061422,1514,-1
4263,1543257046.2061868,1514,-1
4264,1543257046.2062035,1514,-1
4265,1543257046.2074988,1514,-1
4266,1543257046.2075245,1514,-1
4267,1543257046.2075415,1514,-1
4268,1543257046.2075725,1514,-1
4269,1543257046.2075896,1514,-1
4270,1543257046.2076046,1514,-1
4271,1543257046.208944,1514,-1
4272,1543257046.2089884,1514,-1
4273,1543257046.2316575,60,-1
4274,1543257046.231662,60,-1
4275,1543257046.233875,1514,-1
4276,1543257046.2366865,1514,-1
4277,1543257046.2368548,1514,-1
4278,1543257046.2369273,1514,-1
4279,1543257046.2373257,60,-1
4280,1543257046.2373414,60,-1
4281,1543257046.2378018,60,-1
4282,1543257046.2422407,60,-1
4283,1543257046.2424037,68,-1
4284,1543257046.243491,60,-1
4285,1543257046.2434936,60,-1
4286,1543257046.2447743,60,-1
4287,1543257046.246606,60,-1
4288,1543257046.2478988,60,-1
4289,1543257046.2483785,60,-1
4290,1543257046.2491508,60,-1
4291,1543257046.254192,60,-1
4292,1543257046.269923,60,-1
4293,1543257046.2750144,60,-1
4294,1543257046.2797122,60,-1
4295,1543257046.3246484,251,-1
4296,1543257046.3246505,123,-1
4297,1543257046.3298285,54,-1
4298,1543257046.5095835,1514,-1
4299,1543257046.5100467,695,-1
4300,1543257046.5104837,1514,-1
4301,1543257046.5105221,1514,-1
4302,1543257046.5105863,1514,-1
4303,1543257046.5111582,1514,-1
4304,1543257046.5111997,1514,-1
4305,1543257046.5112772,1514,-1
4306,1543257046.5113363,1514,-1
4307,1543257046.511366,1514,-1
4308,1543257046.5502744,60,-1
4309,1543257046.5520918,1514,-1
4310,1543257046.5540795,1514,-1
4311,1543257046.554176,1514,-1
4312,1543257046.5542696,1514,-1
4313,1543257046.5572524,60,-1
4314,1543257046.55885,1514,-1
4315,1543257046.5590577,60,-1
4316,1543257046.5590599,60,-1
4317,1543257046.5604181,1514,-1
4318,1543257046.5604646,1514,-1
4319,1543257046.5604975,1514,-1
4320,1543257046.5610316,1514,-1
4321,1543257046.5614145,1514,-1
4322,1543257046.5621688,1514,-1
4323,1543257046.5622122,1514,-1
4324,1543257046.5622451,1514,-1
4325,1543257046.5635917,1514,-1
4326,1543257046.563632,1514,-1
4327,1543257046.5636916,1514,-1
4328,1543257046.5637243,1514,-1
4329,1543257046.563784,1514,-1
4330,1543257046.565134,1514,-1
4331,1543257046.5652204,1514,-1
4332,1543257046.5920916,60,-1
4333,1543257046.5938869,1514,-1
4334,1543257046.6012747,60,-1
4335,1543257046.6012788,60,-1
4336,1543257046.603157,1514,-1
4337,1543257046.6036632,60,-1
4338,1543257046.6036663,60,-1
4339,1543257046.6045678,1514,-1
4340,1543257046.604646,1514,-1
4341,1543257046.6047292,1514,-1
4342,1543257046.604885,60,-1
4343,1543257046.605456,60,-1
4344,1543257046.605761,1514,-1
4345,1543257046.6063306,1514,-1
4346,1543257046.606715,60,-1
4347,1543257046.6071749,1514,-1
4348,1543257046.6082516,1514,-1
4349,1543257046.608664,60,-1
4350,1543257046.6086688,60,-1
4351,1543257046.6096537,1514,-1
4352,1543257046.6098242,1514,-1
4353,1543257046.6100664,60,-1
4354,1543257046.6100688,60,-1
4355,1543257046.6102116,1514,-1
4356,1543257046.6106565,1514,-1
4357,1543257046.610756,1514,-1
4358,1543257046.611131,60,-1
4359,1543257046.6115131,1514,-1
4360,1543257046.6115785,1514,-1
4361,1543257046.6125972,1514,-1
4362,1543257046.6127012,1514,-1
4363,1543257046.6134684,1496,-1
4364,1543257046.6445684,60,-1
4365,1543257046.6505487,60,-1
4366,1543257046.6516645,60,-1
4367,1543257046.6516676,60,-1
4368,1543257046.6528535,60,-1
4369,1543257046.65793,60,-1
4370,1543257046.6579366,60,-1
4371,1543257046.657941,60,-1
4372,1543257046.7135105,251,-1
4373,1543257046.7135127,123,-1
4374,1543257046.7240324,54,-1
4375,1543257046.8011727,1514,-1
4376,1543257046.8015213,695,-1
4377,1543257046.8015482,1514,-1
4378,1543257046.802079,1514,-1
4379,1543257046.8021226,1514,-1
4380,1543257046.8021638,1514,-1
4381,1543257046.8021867,1514,-1
4382,1543257046.802228,1514,-1
4383,1543257046.8022728,1514,-1
4384,1543257046.8025842,1514,-1
4385,1543257046.8026054,1514,-1
4386,1543257046.8026204,1514,-1
4387,1543257046.8029294,1514,-1
4388,1543257046.8029494,1514,-1
4389,1543257046.8029802,1514,-1
4390,1543257046.8380513,60,-1
4391,1543257046.83962,1514,-1
4392,1543257046.8399754,1514,-1
4393,1543257046.843373,60,-1
4394,1543257046.843376,60,-1
4395,1543257046.8433769,60,-1
4396,1543257046.8438265,60,-1
4397,1543257046.8438275,60,-1
4398,1543257046.8451278,60,-1
4399,1543257046.8451293,60,-1
4400,1543257046.84513,60,-1
4401,1543257046.845587,60,-1
4402,1543257046.8476748,1514,-1
4403,1543257046.8495336,1514,-1
4404,1543257046.8495655,1514,-1
4405,1543257046.8495822,1514,-1
4406,1543257046.8495977,1514,-1
4407,1543257046.8496335,1514,-1
4408,1543257046.8496501,1514,-1
4409,1543257046.849682,1514,-1
4410,1543257046.8498511,1514,-1
4411,1543257046.851361,1514,-1
4412,1543257046.8513844,1514,-1
4413,1543257046.8514018,1514,-1
4414,1543257046.8514159,1514,-1
4415,1543257046.852043,1514,-1
4416,1543257046.8520644,1514,-1
4417,1543257046.8520796,1514,-1
4418,1543257046.8526943,1514,-1
4419,1543257046.8531191,1514,-1
4420,1543257046.854137,1514,-1
4421,1543257046.8541574,1514,-1
4422,1543257046.8541727,1514,-1
4423,1543257046.854187,1514,-1
4424,1543257046.8554447,1514,-1
4425,1543257046.8554838,1514,-1
4426,1543257046.8555024,1514,-1
4427,1543257046.855547,1514,-1
4428,1543257046.856982,1514,-1
4429,1543257046.8570242,1514,-1
4430,1543257046.8777332,60,-1
4431,1543257046.8796022,1514,-1
4432,1543257046.8798978,1514,-1
4433,1543257046.8815103,1514,-1
4434,1543257046.8815324,1512,-1
4435,1543257046.8833969,60,-1
4436,1543257046.890369,60,-1
4437,1543257046.8907976,60,-1
4438,1543257046.8907993,60,-1
4439,1543257046.8916125,60,-1
4440,1543257046.8921247,60,-1
4441,1543257046.8921256,60,-1
4442,1543257046.8929217,60,-1
4443,1543257046.897387,60,-1
4444,1543257046.8973904,60,-1
4445,1543257046.8973913,60,-1
4446,1543257046.9003565,60,-1
4447,1543257046.9015348,60,-1
4448,1543257046.9056234,60,-1
4449,1543257046.9230518,60,-1
4450,1543257046.9230537,60,-1
4451,1543257046.9685218,251,-1
4452,1543257046.9685242,123,-1
4453,1543257046.9736795,54,-1
4454,1543257047.0664616,1514,-1
4455,1543257047.0666883,695,-1
4456,1543257047.0671618,1514,-1
4457,1543257047.0671852,1514,-1
4458,1543257047.067202,1514,-1
4459,1543257047.0672185,1514,-1
4460,1543257047.067602,1514,-1
4461,1543257047.067623,1514,-1
4462,1543257047.0676394,1514,-1
4463,1543257047.0676537,1514,-1
4464,1543257047.0679665,1514,-1
4465,1543257047.0679896,1514,-1
4466,1543257047.0680087,1514,-1
4467,1543257047.1104662,60,-1
4468,1543257047.1151254,1514,-1
4469,1543257047.1153529,1514,-1
4470,1543257047.115982,1514,-1
4471,1543257047.1160448,1514,-1
4472,1543257047.1164877,60,-1
4473,1543257047.1168778,60,-1
4474,1543257047.1168787,60,-1
4475,1543257047.1177607,60,-1
4476,1543257047.1179056,60,-1
4477,1543257047.1182973,1514,-1
4478,1543257047.1193318,1514,-1
4479,1543257047.119402,1514,-1
4480,1543257047.1194236,1514,-1
4481,1543257047.1202936,1514,-1
4482,1543257047.1203637,1514,-1
4483,1543257047.1203854,1514,-1
4484,1543257047.1204116,1514,-1
4485,1543257047.120427,1514,-1
4486,1543257047.121378,1514,-1
4487,1543257047.1214578,1514,-1
4488,1543257047.1221821,1514,-1
4489,1543257047.1222534,1514,-1
4490,1543257047.1222744,1514,-1
4491,1543257047.123977,1514,-1
4492,1543257047.124058,1514,-1
4493,1543257047.124078,1514,-1
4494,1543257047.1564534,60,-1
4495,1543257047.1564562,60,-1
4496,1543257047.1652112,60,-1
4497,1543257047.165214,60,-1
4498,1543257047.1652303,60,-1
4499,1543257047.1662357,60,-1
4500,1543257047.1662385,60,-1
4501,1543257047.1695516,60,-1
4502,1543257047.17059,60,-1
4503,1543257047.1705925,60,-1
4504,1543257047.1723,60,-1
4505,1543257047.1783724,1514,-1
4506,1543257047.1791615,1514,-1
4507,1543257047.179246,1514,-1
4508,1543257047.1805794,1514,-1
4509,1543257047.1806657,1514,-1
4510,1543257047.1806886,1514,-1
4511,1543257047.1807175,1514,-1
4512,1543257047.1807342,1514,-1
4513,1543257047.1807508,1514,-1
4514,1543257047.1813023,1514,-1
4515,1543257047.1813748,1514,-1
4516,1543257047.1813939,1514,-1
4517,1543257047.1817842,1514,-1
4518,1543257047.18183,1514,-1
4519,1543257047.181847,1514,-1
4520,1543257047.1818645,68,-1
4521,1543257047.2287319,60,-1
4522,1543257047.2291656,60,-1
4523,1543257047.2291687,60,-1
4524,1543257047.2299514,60,-1
4525,1543257047.2327802,60,-1
4526,1543257047.2805603,251,-1
4527,1543257047.2805626,123,-1
4528,1543257047.2862372,54,-1
4529,1543257047.3910728,1514,-1
4530,1543257047.3914907,695,-1
4531,1543257047.391546,1514,-1
4532,1543257047.3921704,1514,-1
4533,1543257047.3922222,1514,-1
4534,1543257047.3922548,1514,-1
4535,1543257047.3922853,1514,-1
4536,1543257047.3923147,1514,-1
4537,1543257047.3923435,1514,-1
4538,1543257047.3927267,1514,-1
4539,1543257047.3934338,1514,-1
4540,1543257047.3934784,1514,-1
4541,1543257047.393513,1514,-1
4542,1543257047.3935423,1514,-1
4543,1543257047.393571,1514,-1
4544,1543257047.3936017,1514,-1
4545,1543257047.3941698,1514,-1
4546,1543257047.3942134,1514,-1
4547,1543257047.3942435,1514,-1
4548,1543257047.3945713,1514,-1
4549,1543257047.3946095,1514,-1
4550,1543257047.395333,1514,-1
4551,1543257047.3953772,1514,-1
4552,1543257047.3954093,1514,-1
4553,1543257047.3954387,1514,-1
4554,1543257047.395468,1514,-1
4555,1543257047.3955104,1514,-1
4556,1543257047.396079,1514,-1
4557,1543257047.3961525,1514,-1
4558,1543257047.3963819,1514,-1
4559,1543257047.4291549,60,-1
4560,1543257047.4291584,60,-1
4561,1543257047.4311397,60,-1
4562,1543257047.431156,1514,-1
4563,1543257047.4311428,60,-1
4564,1543257047.4322581,60,-1
4565,1543257047.432263,60,-1
4566,1543257047.4323719,1514,-1
4567,1543257047.4324267,1514,-1
4568,1543257047.4324608,1514,-1
4569,1543257047.4325016,1514,-1
4570,1543257047.43319,1514,-1
4571,1543257047.434251,60,-1
4572,1543257047.434344,1514,-1
4573,1543257047.4343958,1514,-1
4574,1543257047.4344296,1514,-1
4575,1543257047.4344609,1514,-1
4576,1543257047.4353034,1514,-1
4577,1543257047.4353065,1514,-1
4578,1543257047.4353087,1514,-1
4579,1543257047.4353108,1514,-1
4580,1543257047.435693,60,-1
4581,1543257047.4356956,60,-1
4582,1543257047.4373903,60,-1
4583,1543257047.4373925,60,-1
4584,1543257047.4380498,1514,-1
4585,1543257047.4384983,60,-1
4586,1543257047.4385002,60,-1
4587,1543257047.439166,1514,-1
4588,1543257047.4392061,1514,-1
4589,1543257047.43924,1514,-1
4590,1543257047.4392798,1320,-1
4591,1543257047.4407082,60,-1
4592,1543257047.4411469,60,-1
4593,1543257047.4411495,60,-1
4594,1543257047.4457471,60,-1
4595,1543257047.4680328,60,-1
4596,1543257047.4748755,60,-1
4597,1543257047.4776552,60,-1
4598,1543257047.477658,60,-1
4599,1543257047.47766,60,-1
4600,1543257047.4781168,60,-1
4601,1543257047.48015,60,-1
4602,1543257047.4813762,60,-1
4603,1543257047.5418797,251,-1
4604,1543257047.5418832,123,-1
4605,1543257047.5474606,54,-1
4606,1543257047.6291683,1514,-1
4607,1543257047.6298382,695,-1
4608,1543257047.629899,1514,-1
4609,1543257047.629944,1514,-1
4610,1543257047.6299963,1514,-1
4611,1543257047.630557,1514,-1
4612,1543257047.6306095,1514,-1
4613,1543257047.6306393,1514,-1
4614,1543257047.6306694,1514,-1
4615,1543257047.631103,1514,-1
4616,1543257047.631157,1514,-1
4617,1543257047.6312013,1514,-1
4618,1543257047.6695292,60,-1
4619,1543257047.6746356,1514,-1
4620,1543257047.6754835,60,-1
4621,1543257047.6754906,60,-1
4622,1543257047.675493,60,-1
4623,1543257047.6754956,60,-1
4624,1543257047.6754975,60,-1
4625,1543257047.6763177,1514,-1
4626,1543257047.6770804,60,-1
4627,1543257047.6770835,60,-1
4628,1543257047.6775398,1514,-1
4629,1543257047.6778476,1514,-1
4630,1543257047.6792862,1514,-1
4631,1543257047.67939,1514,-1
4632,1543257047.6794443,1514,-1
4633,1543257047.6794753,1514,-1
4634,1543257047.6795073,1514,-1
4635,1543257047.6803179,1514,-1
4636,1543257047.6803863,1514,-1
4637,1543257047.6804163,1514,-1
4638,1543257047.6804488,1514,-1
4639,1543257047.6812725,1514,-1
4640,1543257047.681328,1514,-1
4641,1543257047.681368,1514,-1
4642,1543257047.6814,1514,-1
4643,1543257047.6817963,1514,-1
4644,1543257047.683629,1514,-1
4645,1543257047.6837316,1514,-1
4646,1543257047.7146099,60,-1
4647,1543257047.716645,1514,-1
4648,1543257047.7172186,1514,-1
4649,1543257047.722543,60,-1
4650,1543257047.722547,60,-1
4651,1543257047.7229404,60,-1
4652,1543257047.7244878,1514,-1
4653,1543257047.7253141,1514,-1
4654,1543257047.7253945,1514,-1
4655,1543257047.7254312,1514,-1
4656,1543257047.725497,60,-1
4657,1543257047.7259083,60,-1
4658,1543257047.7262902,60,-1
4659,1543257047.7262921,60,-1
4660,1543257047.7264743,1514,-1
4661,1543257047.726532,1514,-1
4662,1543257047.726563,1514,-1
4663,1543257047.7265997,1514,-1
4664,1543257047.7271352,60,-1
4665,1543257047.7271376,60,-1
4666,1543257047.7272706,1514,-1
4667,1543257047.728805,60,-1
4668,1543257047.728947,1514,-1
4669,1543257047.7306602,1514,-1
4670,1543257047.7307582,1514,-1
4671,1543257047.7308109,1514,-1
4672,1543257047.7308435,1514,-1
4673,1543257047.7308846,1448,-1
4674,1543257047.7572963,60,-1
4675,1543257047.767311,60,-1
4676,1543257047.7677562,60,-1
4677,1543257047.7707143,60,-1
4678,1543257047.7721694,60,-1
4679,1543257047.7740657,60,-1
4680,1543257047.7761352,60,-1
4681,1543257047.818495,251,-1
4682,1543257047.8184977,123,-1
4683,1543257047.8204088,54,-1
4684,1543257047.9041545,1514,-1
4685,1543257047.904361,695,-1
4686,1543257047.904755,1514,-1
4687,1543257047.9047787,1514,-1
4688,1543257047.9047985,1514,-1
4689,1543257047.9048166,1514,-1
4690,1543257047.9054246,1514,-1
4691,1543257047.905475,1514,-1
4692,1543257047.9054937,1514,-1
4693,1543257047.9055119,1514,-1
4694,1543257047.9055316,1514,-1
4695,1543257047.905549,1514,-1
4696,1543257047.9061532,1514,-1
4697,1543257047.906207,1514,-1
4698,1543257047.9062243,1514,-1
4699,1543257047.9062393,1514,-1
4700,1543257047.906265,1514,-1
4701,1543257047.9066103,1514,-1
4702,1543257047.9066362,1514,-1
4703,1543257047.9066522,1514,-1
4704,1543257047.9072855,1514,-1
4705,1543257047.907317,1514,-1
4706,1543257047.9073334,1514,-1
4707,1543257047.907349,1514,-1
4708,1543257047.9073634,1514,-1
4709,1543257047.908083,1514,-1
4710,1543257047.9081135,1514,-1
4711,1543257047.9081314,1514,-1
4712,1543257047.9081478,1514,-1
4713,1543257047.9093957,1514,-1
4714,1543257047.9412823,60,-1
4715,1543257047.9428716,1514,-1
4716,1543257047.9432065,1514,-1
4717,1543257047.9447796,1514,-1
4718,1543257047.9448016,1514,-1
4719,1543257047.948471,60,-1
4720,1543257047.9484732,60,-1
4721,1543257047.9484746,60,-1
4722,1543257047.9492686,60,-1
4723,1543257047.950127,1514,-1
4724,1543257047.9505012,60,-1
4725,1543257047.9509857,1514,-1
4726,1543257047.9510071,1514,-1
4727,1543257047.9516559,60,-1
4728,1543257047.95229,1514,-1
4729,1543257047.9523125,1514,-1
4730,1543257047.9523284,1514,-1
4731,1543257047.952344,1514,-1
4732,1543257047.9523585,1514,-1
4733,1543257047.952378,1514,-1
4734,1543257047.9529943,60,-1
4735,1543257047.952996,60,-1
4736,1543257047.9531178,1514,-1
4737,1543257047.9531388,1514,-1
4738,1543257047.953159,1514,-1
4739,1543257047.9531732,1514,-1
4740,1543257047.9538312,1514,-1
4741,1543257047.9538774,60,-1
4742,1543257047.9538865,60,-1
4743,1543257047.9542112,1514,-1
4744,1543257047.9543831,116,-1
4745,1543257047.956127,60,-1
4746,1543257047.9565082,60,-1
4747,1543257047.9597878,60,-1
4748,1543257047.9605532,60,-1
4749,1543257047.9609926,60,-1
4750,1543257047.980532,60,-1
4751,1543257047.9859726,60,-1
4752,1543257047.9932053,60,-1
4753,1543257047.9932065,60,-1
4754,1543257047.993549,60,-1
4755,1543257047.9939454,60,-1
4756,1543257047.995452,60,-1
4757,1543257047.9961495,60,-1
4758,1543257048.058112,251,-1
4759,1543257048.0581145,123,-1
4760,1543257048.0634146,54,-1
4761,1543257048.1775885,1514,-1
4762,1543257048.177939,695,-1
4763,1543257048.1784217,1514,-1
4764,1543257048.1784837,1514,-1
4765,1543257048.1785018,1514,-1
4766,1543257048.178519,1514,-1
4767,1543257048.1789258,1514,-1
4768,1543257048.178957,1514,-1
4769,1543257048.1789777,1514,-1
4770,1543257048.1789982,1514,-1
4771,1543257048.1793842,1514,-1
4772,1543257048.1794431,1514,-1
4773,1543257048.1794624,1514,-1
4774,1543257048.2182589,60,-1
4775,1543257048.2230656,1514,-1
4776,1543257048.2233737,1514,-1
4777,1543257048.2239344,60,-1
4778,1543257048.2239358,60,-1
4779,1543257048.2245069,1514,-1
4780,1543257048.2245455,1514,-1
4781,1543257048.224744,60,-1
4782,1543257048.224745,60,-1
4783,1543257048.2252557,60,-1
4784,1543257048.2252572,60,-1
4785,1543257048.2256541,1514,-1
4786,1543257048.2268336,60,-1
4787,1543257048.2268362,60,-1
4788,1543257048.2274163,1514,-1
4789,1543257048.227474,1514,-1
4790,1543257048.2274933,1514,-1
4791,1543257048.2280624,1514,-1
4792,1543257048.2281082,1514,-1
4793,1543257048.228125,1514,-1
4794,1543257048.2290993,1514,-1
4795,1543257048.229145,1514,-1
4796,1543257048.229162,1514,-1
4797,1543257048.2291775,1514,-1
4798,1543257048.2300367,1514,-1
4799,1543257048.2300837,1514,-1
4800,1543257048.2301037,1514,-1
4801,1543257048.2433531,1514,-1
4802,1543257048.2439346,1514,-1
4803,1543257048.2439833,1514,-1
4804,1543257048.2661433,60,-1
4805,1543257048.2680378,1514,-1
4806,1543257048.2697294,1514,-1
4807,1543257048.2698123,1514,-1
4808,1543257048.2717972,60,-1
4809,1543257048.273154,60,-1
4810,1543257048.2731566,60,-1
4811,1543257048.2731576,60,-1
4812,1543257048.2734518,1514,-1
4813,1543257048.2737932,1514,-1
4814,1543257048.2745533,60,-1
4815,1543257048.2745547,60,-1
4816,1543257048.275123,1514,-1
4817,1543257048.2763941,1514,-1
4818,1543257048.2764792,1514,-1
4819,1543257048.276499,1514,-1
4820,1543257048.2765253,1514,-1
4821,1543257048.278157,1514,-1
4822,1543257048.2783444,1514,-1
4823,1543257048.2788742,1514,-1
4824,1543257048.2789915,1514,-1
4825,1543257048.2791107,60,-1
4826,1543257048.2791145,60,-1
4827,1543257048.2792425,1368,-1
4828,1543257048.2853537,60,-1
4829,1543257048.3160398,60,-1
4830,1543257048.3193257,60,-1
4831,1543257048.3211722,60,-1
4832,1543257048.3211734,60,-1
4833,1543257048.3220568,60,-1
4834,1543257048.3220577,60,-1
4835,1543257048.3686883,251,-1
4836,1543257048.3686905,123,-1
4837,1543257048.3935912,54,-1
4838,1543257048.465989,1514,-1
4839,1543257048.466343,695,-1
4840,1543257048.4663808,1514,-1
4841,1543257048.4664006,1514,-1
4842,1543257048.4669435,1514,-1
4843,1543257048.4669743,1514,-1
4844,1543257048.4669962,1514,-1
4845,1543257048.4670134,1514,-1
4846,1543257048.4670343,1514,-1
4847,1543257048.4674838,1514,-1
4848,1543257048.467508,1514,-1
4849,1543257048.4675233,1514,-1
4850,1543257048.4675376,1514,-1
4851,1543257048.4675598,1514,-1
4852,1543257048.4680243,1514,-1
4853,1543257048.4680498,1514,-1
4854,1543257048.4680674,1514,-1
4855,1543257048.4680855,1514,-1
4856,1543257048.4684727,1514,-1
4857,1543257048.468495,1514,-1
4858,1543257048.4685113,1514,-1
4859,1543257048.4685266,1514,-1
4860,1543257048.4690998,1514,-1
4861,1543257048.4691286,1514,-1
4862,1543257048.4691453,1514,-1
4863,1543257048.4691615,1514,-1
4864,1543257048.470094,1514,-1
4865,1543257048.4701245,1514,-1
4866,1543257048.4701424,1514,-1
4867,1543257048.4701629,1514,-1
4868,1543257048.4701784,1514,-1
4869,1543257048.471424,1514,-1
4870,1543257048.5026543,60,-1
4871,1543257048.502658,60,-1
4872,1543257048.503063,60,-1
4873,1543257048.5046537,1514,-1
4874,1543257048.5063777,1514,-1
4875,1543257048.5064409,1514,-1
4876,1543257048.5064712,1514,-1
4877,1543257048.506504,1514,-1
4878,1543257048.5065322,1514,-1
4879,1543257048.5079355,1514,-1
4880,1543257048.5080044,1514,-1
4881,1543257048.5082002,60,-1
4882,1543257048.5082026,60,-1
4883,1543257048.5088754,60,-1
4884,1543257048.5088773,60,-1
4885,1543257048.509315,60,-1
4886,1543257048.509317,60,-1
4887,1543257048.509826,1514,-1
4888,1543257048.5101347,60,-1
4889,1543257048.5101366,60,-1
4890,1543257048.5105429,60,-1
4891,1543257048.5105448,60,-1
4892,1543257048.5112028,1514,-1
4893,1543257048.5112603,1514,-1
4894,1543257048.511299,1514,-1
4895,1543257048.5117095,1514,-1
4896,1543257048.512167,1514,-1
4897,1543257048.5122144,1514,-1
4898,1543257048.5130582,1514,-1
4899,1543257048.5131104,1514,-1
4900,1543257048.5131507,180,-1
4901,1543257048.5133975,60,-1
4902,1543257048.513919,60,-1
4903,1543257048.5139208,60,-1
4904,1543257048.5143285,60,-1
4905,1543257048.5158427,60,-1
4906,1543257048.518389,60,-1
4907,1543257048.5196602,60,-1
4908,1543257048.524157,60,-1
4909,1543257048.548584,60,-1
4910,1543257048.5498781,60,-1
4911,1543257048.5515218,60,-1
4912,1543257048.5537071,60,-1
4913,1543257048.5548325,60,-1
4914,1543257048.5571783,60,-1
4915,1543257048.5571823,60,-1
4916,1543257048.605495,251,-1
4917,1543257048.6054993,123,-1
4918,1543257048.6598375,180,-1
4919,1543257048.6601279,54,-1
4920,1543257048.6868367,123,-1
4921,1543257048.6907356,66,-1
4922,1543257048.6962678,60,-1
4923,1543257054.3742626,107,-1
4924,1543257054.4198046,54,-1
4925,1543257054.6657674,107,-1
4926,1543257054.6750305,54,-1
4927,1543257056.3765974,60,-1
4928,1543257056.4200974,54,-1
4929,1543257056.6690774,60,-1
4930,1543257056.7100024,54,-1
4931,1543257058.908697,287,-1
4932,1543257058.9093866,1078,-1
4933,1543257058.909437,1078,-1
4934,1543257058.909502,1078,-1
4935,1543257058.9095583,1078,-1
4936,1543257058.9098103,1078,-1
4937,1543257058.9098485,112,-1
4938,1543257058.9110718,286,-1
4939,1543257058.911605,190,-1
4940,1543257058.9471035,60,1
4941,1543257058.9479902,60,1
4942,1543257058.9519775,66,1
4943,1543257058.9519796,66,1
4944,1543257058.952088,1078,-1
4945,1543257058.9522,66,1
4946,1543257058.9522018,66,1
4947,1543257058.952976,60,1
4948,1543257058.9529786,60,1
4949,1543257058.9529808,60,1
4950,1543257058.9529824,60,1
4951,1543257058.9535437,1078,-1
4952,1543257058.954164,1078,-1
4953,1543257058.9554102,1078,-1
4954,1543257058.9554656,1078,-1
4955,1543257058.9558058,999,-1
4956,1543257058.9936793,60,1
4957,1543257058.993683,60,1
4958,1543257058.9941728,60,1
4959,1543257058.9945772,60,1
4960,1543257058.9945793,60,1
4961,1543257058.9964886,1078,-1
4962,1543257059.0328157,60,1
4963,1543257059.0553956,147,1
4964,1543257059.0553992,92,1
4965,1543257059.0834758,54,-1
4966,1543257059.0952873,147,1
4967,1543257059.095291,92,1
4968,1543257059.0980213,54,-1
4969,1543257059.4329584,288,-1
4970,1543257059.4706478,60,1
4971,1543257059.4753072,190,-1
4972,1543257059.4764242,1078,-1
4973,1543257059.47652,1078,-1
4974,1543257059.476603,1078,-1
4975,1543257059.476679,1078,-1
4976,1543257059.4769874,994,-1
4977,1543257059.51206,60,1
4978,1543257059.518999,60,1
4979,1543257059.5190248,60,1
4980,1543257059.519319,60,1
4981,1543257059.5205293,96,1
4982,1543257059.632649,147,1
4983,1543257059.6326535,92,1
4984,1543257059.6371448,54,-1
4985,1543257059.6840363,54,-1
4986,1543257072.2954168,100,1
4987,1543257072.3002732,54,-1
4988,1543257072.3011618,100,-1
4989,1543257072.3841093,60,1
