Serial number,time,size,direction
911,1538707678.832796,66,1
912,1538707678.8749292,60,-1
913,1538707678.8869643,267,-1
914,1538707678.8874648,1514,-1
915,1538707678.8877084,1514,-1
916,1538707678.8878987,835,-1
917,1538707678.8884397,54,1
918,1538707678.8914642,54,1
919,1538707678.891595,54,1
920,1538707678.8916705,54,1
921,1538707678.9107006,835,-1
922,1538707678.9123228,66,1
923,1538707678.9289315,1514,-1
924,1538707678.929131,695,-1
925,1538707678.92927,1514,-1
926,1538707678.9294617,1514,-1
927,1538707678.9296503,1514,-1
928,1538707678.9311366,54,1
929,1538707678.9312422,54,1
930,1538707678.9313977,54,1
931,1538707678.931582,1514,-1
932,1538707678.9317768,1514,-1
933,1538707678.9319298,1514,-1
934,1538707678.9320755,1514,-1
935,1538707678.9321878,1514,-1
936,1538707678.9323063,1514,-1
937,1538707678.9324303,1514,-1
938,1538707678.9325397,1514,-1
939,1538707678.9327464,1514,-1
940,1538707678.933169,54,1
941,1538707678.933343,54,1
942,1538707678.9334188,54,1
943,1538707678.9351132,54,1
944,1538707678.9352608,54,1
945,1538707678.9353442,54,1
946,1538707678.9354234,54,1
947,1538707678.9365466,54,1
948,1538707678.9366262,54,1
949,1538707678.9378867,54,1
950,1538707678.9379728,54,1
951,1538707678.9753637,1514,-1
952,1538707678.9755282,1514,-1
953,1538707678.9756474,1514,-1
954,1538707678.9758513,1514,-1
955,1538707678.9760604,1514,-1
956,1538707678.9762664,73,-1
957,1538707678.9805186,54,1
958,1538707678.9813135,54,1
959,1538707678.9813912,54,1
960,1538707678.982094,54,1
961,1538707678.982309,54,1
962,1538707678.982385,54,1
963,1538707679.0202684,73,-1
964,1538707679.0249777,66,1
965,1538707682.2181146,286,1
966,1538707682.218704,190,1
967,1538707682.2191322,1514,1
968,1538707682.2192276,1514,1
969,1538707682.226982,1511,1
970,1538707682.2294235,286,1
971,1538707682.2298481,190,1
972,1538707682.2309353,1514,1
973,1538707682.2327006,1514,1
974,1538707682.2327485,1397,1
975,1538707682.2624645,60,-1
976,1538707682.2633274,60,-1
977,1538707682.2642062,174,1
978,1538707682.272356,60,-1
979,1538707682.272361,60,-1
980,1538707682.3003223,60,-1
981,1538707682.41131,98,-1
982,1538707682.4113126,92,-1
983,1538707682.4162302,54,1
984,1538707682.4289584,98,-1
985,1538707682.4289606,92,-1
986,1538707682.4323938,54,1
987,1538707682.4679172,287,1
988,1538707682.4682662,1514,1
989,1538707682.4699237,1514,1
990,1538707682.4699767,1514,1
991,1538707682.4699936,189,1
992,1538707682.474537,443,1
993,1538707682.4749484,1514,1
994,1538707682.4752111,1514,1
995,1538707682.4767983,1514,1
996,1538707682.4768205,1514,1
997,1538707682.5055137,60,-1
998,1538707682.5070896,1514,1
999,1538707682.50731,1514,1
1000,1538707682.5119967,60,-1
1001,1538707682.5136478,1514,1
1002,1538707682.5139792,1514,1
1003,1538707682.5154753,1514,1
1004,1538707682.5202284,60,-1
1005,1538707682.520231,60,-1
1006,1538707682.520232,96,-1
1007,1538707682.5218985,764,1
1008,1538707682.5448365,60,-1
1009,1538707682.5523024,60,-1
1010,1538707682.554463,54,1
1011,1538707682.5623593,60,-1
1012,1538707682.6046588,98,-1
1013,1538707682.6050596,92,-1
1014,1538707682.6062648,54,1
1015,1538707682.6082242,54,1
1016,1538707682.665121,98,-1
1017,1538707682.6651235,92,-1
1018,1538707682.6726384,54,1
1019,1538707682.7117105,98,-1
1020,1538707682.7117133,92,-1
1021,1538707682.7168622,54,1
1022,1538707682.7252352,98,-1
1023,1538707682.725238,92,-1
1024,1538707682.7277439,54,1
1025,1538707682.7454443,287,1
1026,1538707682.7461996,190,1
1027,1538707682.7473383,1514,1
1028,1538707682.7491217,1514,1
1029,1538707682.7492452,1514,1
1030,1538707682.7492685,219,1
1031,1538707682.749333,136,1
1032,1538707682.7494638,92,1
1033,1538707682.788292,60,-1
1034,1538707682.7882953,60,-1
1035,1538707682.7882972,60,-1
1036,1538707682.7882984,60,-1
1037,1538707682.9260952,171,-1
1038,1538707682.9268365,1514,-1
1039,1538707682.9268386,346,-1
1040,1538707682.9268394,92,-1
1041,1538707682.9315875,54,1
1042,1538707682.940461,54,1
1043,1538707682.9761136,427,1
1044,1538707683.0189683,283,-1
1045,1538707683.01987,107,-1
1046,1538707683.0240767,54,1
1047,1538707683.0244598,54,1
1048,1538707683.0246155,107,1
1049,1538707683.0247664,54,1
1050,1538707683.0345554,74,1
1051,1538707683.0796547,66,-1
1052,1538707683.0843334,54,1
1053,1538707683.0857291,304,1
1054,1538707683.1266062,60,-1
1055,1538707683.1312926,60,-1
1056,1538707683.1312964,146,-1
1057,1538707683.131655,1514,-1
1058,1538707683.1318874,1492,-1
1059,1538707683.1326768,392,-1
1060,1538707683.13268,63,-1
1061,1538707683.133211,54,1
1062,1538707683.1339579,54,1
1063,1538707683.1341882,54,1
1064,1538707683.134769,54,1
1065,1538707683.135123,54,1
1066,1538707683.1572976,63,-1
1067,1538707683.1735618,66,1
1068,1538707683.1874583,204,1
1069,1538707683.2286854,60,-1
1070,1538707683.2291245,123,-1
1071,1538707683.2336967,54,1
1072,1538707683.233876,54,1
1073,1538707683.2351966,443,1
1074,1538707683.3127599,267,-1
1075,1538707683.3129349,1514,-1
1076,1538707683.3129973,1514,-1
1077,1538707683.3131793,835,-1
1078,1538707683.3179154,54,1
1079,1538707683.3187609,54,1
1080,1538707683.3445473,1514,-1
1081,1538707683.3447196,695,-1
1082,1538707683.344804,1514,-1
1083,1538707683.3449752,695,-1
1084,1538707683.3451884,1514,-1
1085,1538707683.345337,695,-1
1086,1538707683.347126,54,1
1087,1538707683.3481114,54,1
1088,1538707683.3492308,54,1
1089,1538707683.3612254,1514,-1
1090,1538707683.3618422,1514,-1
1091,1538707683.3619614,1514,-1
1092,1538707683.3621778,1514,-1
1093,1538707683.3639,54,1
1094,1538707683.3649035,54,1
1095,1538707683.387101,100,-1
1096,1538707683.38975,100,1
1097,1538707683.3916564,1514,-1
1098,1538707683.391843,1514,-1
1099,1538707683.3919592,1514,-1
1100,1538707683.392176,1514,-1
1101,1538707683.392649,1514,-1
1102,1538707683.3929665,1514,-1
1103,1538707683.3944347,54,1
1104,1538707683.3945384,54,1
1105,1538707683.39575,54,1
1106,1538707683.4067981,1514,-1
1107,1538707683.4069633,710,-1
1108,1538707683.4094863,54,1
1109,1538707683.4716973,60,-1
1110,1538707687.1737745,287,1
1111,1538707687.1742218,190,1
1112,1538707687.1742644,1514,1
1113,1538707687.174289,1514,1
1114,1538707687.174501,1514,1
1115,1538707687.174527,55,1
1116,1538707687.185761,288,1
1117,1538707687.187756,190,1
1118,1538707687.1888807,1514,1
1119,1538707687.1908636,1514,1
1120,1538707687.2110567,60,-1
1121,1538707687.212786,1510,1
1122,1538707687.2176747,66,-1
1123,1538707687.2187018,66,-1
1124,1538707687.2187033,66,-1
1125,1538707687.2187045,60,-1
1126,1538707687.2187057,60,-1
1127,1538707687.2187066,60,-1
1128,1538707687.222058,60,-1
1129,1538707687.2234128,1514,1
1130,1538707687.228332,60,-1
1131,1538707687.228333,60,-1
1132,1538707687.249863,60,-1
1133,1538707687.2609153,60,-1
1134,1538707687.3424804,98,-1
1135,1538707687.3424854,92,-1
1136,1538707687.3845048,54,1
1137,1538707687.4381566,98,-1
1138,1538707687.4381595,92,-1
1139,1538707687.4433367,54,1
1140,1538707687.4684575,643,1
1141,1538707687.4700994,1514,1
1142,1538707687.4702058,1514,1
1143,1538707687.4704952,1514,1
1144,1538707687.470538,71,1
1145,1538707687.4706993,136,1
1146,1538707687.4712768,92,1
1147,1538707687.5217428,60,-1
1148,1538707687.5266392,1514,1
1149,1538707687.5280807,60,-1
1150,1538707687.5280838,60,-1
1151,1538707687.5280867,60,-1
1152,1538707687.5280905,60,-1
1153,1538707687.528092,60,-1
1154,1538707687.5282838,1514,1
1155,1538707687.5303323,1514,1
1156,1538707687.5311787,1514,1
1157,1538707687.5312276,1514,1
1158,1538707687.5312593,1514,1
1159,1538707687.5326853,1514,1
1160,1538707687.5327306,1514,1
1161,1538707687.5637438,60,-1
1162,1538707687.5656419,1514,1
1163,1538707687.5716279,60,-1
1164,1538707687.571632,60,-1
1165,1538707687.5736318,1166,1
1166,1538707687.5743625,60,-1
1167,1538707687.5762155,96,-1
1168,1538707687.6113727,60,-1
1169,1538707687.6148946,54,1
1170,1538707687.6204345,98,-1
1171,1538707687.6208653,92,-1
1172,1538707687.6275625,54,1
1173,1538707687.627846,54,1
1174,1538707687.659741,98,-1
1175,1538707687.6597447,92,-1
1176,1538707687.6615186,54,1
1177,1538707687.6643538,54,1
1178,1538707687.6644533,98,-1
1179,1538707687.6644554,92,-1
1180,1538707687.6665258,54,1
1181,1538707687.6683185,54,1
1182,1538707687.782148,98,-1
1183,1538707687.7821515,92,-1
1184,1538707687.7839181,54,1
1185,1538707687.7866168,54,1
1186,1538707687.808688,288,1
1187,1538707687.8094409,190,1
1188,1538707687.8104212,1514,1
1189,1538707687.8111277,1514,1
1190,1538707687.8111806,1514,1
1191,1538707687.811213,220,1
1192,1538707687.8114953,136,1
1193,1538707687.8116329,92,1
1194,1538707687.8509445,60,-1
1195,1538707687.8513706,60,-1
1196,1538707688.0009508,171,-1
1197,1538707688.0014307,1514,-1
1198,1538707688.002333,334,-1
1199,1538707688.002335,92,-1
1200,1538707688.006903,54,1
1201,1538707688.0081937,54,1
1202,1538707688.0679684,427,1
1203,1538707688.113331,283,-1
1204,1538707688.1141849,107,-1
1205,1538707688.1185532,107,1
1206,1538707688.1188133,54,1
1207,1538707688.1278682,78,1
1208,1538707688.1536136,94,-1
1209,1538707688.1562715,74,1
1210,1538707688.1983438,66,-1
1211,1538707688.2026691,54,1
1212,1538707688.2042117,304,1
1213,1538707688.2449572,60,-1
1214,1538707688.2449615,60,-1
1215,1538707688.2452834,146,-1
1216,1538707688.245287,1514,-1
1217,1538707688.2453752,1492,-1
1218,1538707688.245377,392,-1
1219,1538707688.245378,63,-1
1220,1538707688.2505064,54,1
1221,1538707688.2512,54,1
1222,1538707688.2513635,54,1
1223,1538707688.2514777,54,1
1224,1538707688.252439,54,1
1225,1538707688.2730305,63,-1
1226,1538707688.2745798,66,1
1227,1538707688.2867672,204,1
1228,1538707688.3264053,60,-1
1229,1538707688.3264077,123,-1
1230,1538707688.328891,54,1
1231,1538707688.330061,54,1
1232,1538707688.3314342,443,1
1233,1538707688.4129994,60,-1
1234,1538707688.4495575,267,-1
1235,1538707688.4500957,1514,-1
1236,1538707688.4503467,1514,-1
1237,1538707688.4505327,835,-1
1238,1538707688.4556894,54,1
1239,1538707688.4559453,54,1
1240,1538707688.4931898,835,-1
1241,1538707688.4978216,66,1
1242,1538707688.5430374,1514,-1
1243,1538707688.543171,695,-1
1244,1538707688.5434299,1514,-1
1245,1538707688.5435708,1514,-1
1246,1538707688.543646,1514,-1
1247,1538707688.543726,943,-1
1248,1538707688.5438416,1051,-1
1249,1538707688.543918,1514,-1
1250,1538707688.5440397,695,-1
1251,1538707688.5442338,1514,-1
1252,1538707688.5482857,54,1
1253,1538707688.548466,54,1
1254,1538707688.548801,54,1
1255,1538707688.5496492,54,1
1256,1538707688.5498116,54,1
1257,1538707688.550546,54,1
1258,1538707688.5506876,54,1
1259,1538707688.551554,54,1
1260,1538707688.5517333,54,1
1261,1538707688.55265,54,1
1262,1538707688.588012,1514,-1
1263,1538707688.5882325,1514,-1
1264,1538707688.588234,1514,-1
1265,1538707688.588353,1514,-1
1266,1538707688.5884624,1514,-1
1267,1538707688.588588,1514,-1
1268,1538707688.5887065,1514,-1
1269,1538707688.588836,1514,-1
1270,1538707688.588958,1514,-1
1271,1538707688.5890925,1514,-1
1272,1538707688.5892212,1514,-1
1273,1538707688.5893307,1514,-1
1274,1538707688.5894446,1514,-1
1275,1538707688.5896478,1503,-1
1276,1538707688.5900557,54,1
1277,1538707688.5909004,54,1
1278,1538707688.5910697,54,1
1279,1538707688.5920281,54,1
1280,1538707688.5922167,54,1
1281,1538707688.593248,54,1
1282,1538707688.5934105,54,1
1283,1538707688.5943818,54,1
1284,1538707688.5952554,54,1
1285,1538707688.5969398,54,1
1286,1538707688.5971029,54,1
1287,1538707688.5972552,54,1
1288,1538707688.5973303,54,1
1289,1538707688.5982215,54,1
1290,1538707690.045505,288,1
1291,1538707690.0458045,190,1
1292,1538707690.0462322,1514,1
1293,1538707690.0462775,1514,1
1294,1538707690.0463102,1514,1
1295,1538707690.0463424,375,1
1296,1538707690.048092,136,1
1297,1538707690.0482197,92,1
1298,1538707690.091432,60,-1
1299,1538707690.2637732,98,-1
1300,1538707690.2646825,92,-1
1301,1538707690.272216,54,1
1302,1538707691.4553294,288,1
1303,1538707691.4557962,1514,1
1304,1538707691.45585,1514,1
1305,1538707691.456056,1514,1
1306,1538707691.4562156,194,1
1307,1538707691.4954798,287,1
1308,1538707691.4989445,60,-1
1309,1538707691.5343287,190,1
1310,1538707691.572148,60,-1
1311,1538707691.5806808,1514,1
1312,1538707691.5864224,1514,1
1313,1538707691.5867531,1512,1
1314,1538707691.5870333,98,-1
1315,1538707691.5870361,92,-1
1316,1538707691.5921943,54,1
1317,1538707691.6258612,60,-1
1318,1538707691.741247,98,-1
1319,1538707691.7412534,92,-1
1320,1538707691.7444756,54,1
1321,1538707691.7728148,288,1
1322,1538707691.7734873,1514,1
1323,1538707691.7735374,1514,1
1324,1538707691.7735775,1514,1
1325,1538707691.773613,73,1
1326,1538707691.773763,136,1
1327,1538707691.7738855,92,1
1328,1538707691.818242,60,-1
1329,1538707691.818246,60,-1
1330,1538707691.8781726,287,1
1331,1538707691.8786752,1514,1
1332,1538707691.8799264,1514,1
1333,1538707691.9198093,98,-1
1334,1538707691.9198134,92,-1
1335,1538707691.9246137,60,-1
1336,1538707691.9261467,1514,1
1337,1538707691.926757,1514,1
1338,1538707691.92725,921,1
1339,1538707691.9645324,66,-1
1340,1538707691.9645348,66,-1
1341,1538707691.9663658,1514,1
1342,1538707691.9666326,1514,1
1343,1538707691.9685268,1514,1
1344,1538707691.9686494,1514,1
1345,1538707691.969001,66,-1
1346,1538707691.971506,1514,1
1347,1538707692.0045676,66,-1
1348,1538707692.0131824,60,-1
1349,1538707692.0131848,96,-1
1350,1538707692.0553713,54,1
1351,1538707692.1275096,98,-1
1352,1538707692.1275127,92,-1
1353,1538707692.1324651,54,1
1354,1538707692.156212,98,-1
1355,1538707692.1562226,92,-1
1356,1538707692.157125,98,-1
1357,1538707692.1578176,92,-1
1358,1538707692.1602337,54,1
1359,1538707692.1623688,54,1
1360,1538707692.1833284,287,1
1361,1538707692.1840148,190,1
1362,1538707692.193477,1514,1
1363,1538707692.1936948,1514,1
1364,1538707692.1945982,1514,1
1365,1538707692.1946201,213,1
1366,1538707692.2209835,60,-1
1367,1538707692.2222908,174,1
1368,1538707692.2314904,60,-1
1369,1538707692.2362995,60,-1
1370,1538707692.3103335,60,-1
1371,1538707692.4148333,171,-1
1372,1538707692.4160087,1514,-1
1373,1538707692.416011,343,-1
1374,1538707692.416012,92,-1
1375,1538707692.4187608,54,1
1376,1538707692.4234283,54,1
1377,1538707692.452002,427,1
1378,1538707692.489361,60,-1
1379,1538707692.4905598,283,-1
1380,1538707692.4905608,107,-1
1381,1538707692.4942946,54,1
1382,1538707692.4944847,54,1
1383,1538707692.4945803,107,1
1384,1538707692.4947515,54,1
1385,1538707692.5038545,74,1
1386,1538707692.5405786,66,-1
1387,1538707692.5420008,54,1
1388,1538707692.543396,304,1
1389,1538707692.5798419,60,-1
1390,1538707692.584051,60,-1
1391,1538707692.5840535,146,-1
1392,1538707692.5844195,1514,-1
1393,1538707692.5847723,1492,-1
1394,1538707692.5851538,392,-1
1395,1538707692.5851564,63,-1
1396,1538707692.5864162,54,1
1397,1538707692.586746,54,1
1398,1538707692.5872347,54,1
1399,1538707692.5887194,54,1
1400,1538707692.5892367,54,1
1401,1538707692.6368482,204,1
1402,1538707692.6736913,60,-1
1403,1538707692.6736953,123,-1
1404,1538707692.678884,54,1
1405,1538707692.6791408,54,1
1406,1538707692.6798835,443,1
1407,1538707692.763852,60,-1
1408,1538707692.7783058,267,-1
1409,1538707692.7787862,1514,-1
1410,1538707692.7800832,1514,-1
1411,1538707692.7802527,835,-1
1412,1538707692.780895,54,1
1413,1538707692.782619,54,1
1414,1538707692.857207,1514,-1
1415,1538707692.8572106,1514,-1
1416,1538707692.8574908,1299,-1
1417,1538707692.8575873,1514,-1
1418,1538707692.8577578,1514,-1
1419,1538707692.8577607,355,-1
1420,1538707692.8587177,1514,-1
1421,1538707692.8589387,1514,-1
1422,1538707692.8591738,1514,-1
1423,1538707692.8594005,1514,-1
1424,1538707692.8628995,54,1
1425,1538707692.8638165,54,1
1426,1538707692.8645666,54,1
1427,1538707692.8660276,54,1
1428,1538707692.8663404,54,1
1429,1538707692.8993237,1514,-1
1430,1538707692.899511,1514,-1
1431,1538707692.8997147,1514,-1
1432,1538707692.8997178,1514,-1
1433,1538707692.8998334,1514,-1
1434,1538707692.8999846,1514,-1
1435,1538707692.900133,1514,-1
1436,1538707692.9002326,1514,-1
1437,1538707692.9003181,1514,-1
1438,1538707692.900441,1514,-1
1439,1538707692.9005659,1514,-1
1440,1538707692.900568,498,-1
1441,1538707692.9047883,54,1
1442,1538707692.9056761,54,1
1443,1538707692.9064927,54,1
1444,1538707692.907343,54,1
1445,1538707692.908903,54,1
1446,1538707692.909246,54,1
1447,1538707697.3271658,644,1
1448,1538707697.3295467,190,1
1449,1538707697.330042,1514,1
1450,1538707697.33212,1514,1
1451,1538707697.3325408,1394,1
1452,1538707697.3325827,136,1
1453,1538707697.3383596,92,1
1454,1538707697.3649046,60,-1
1455,1538707697.3668213,1514,1
1456,1538707697.3711019,60,-1
1457,1538707697.372051,60,-1
1458,1538707697.3720539,60,-1
1459,1538707697.3720555,60,-1
1460,1538707697.3744488,1514,1
1461,1538707697.3758876,60,-1
1462,1538707697.3761346,1514,1
1463,1538707697.3761814,425,1
1464,1538707697.4043734,60,-1
1465,1538707697.4137542,60,-1
1466,1538707697.417742,60,-1
1467,1538707697.4597204,98,-1
1468,1538707697.4946556,54,1
1469,1538707697.5304954,60,-1
1470,1538707697.5351477,54,1
1471,1538707697.800685,92,-1
1472,1538707697.8006887,98,-1
1473,1538707697.8006904,92,-1
1474,1538707697.8006916,60,-1
1475,1538707697.803323,54,1
1476,1538707697.8034806,54,1
1477,1538707697.803566,54,1
1478,1538707697.8036447,54,1
1479,1538707697.8275304,288,1
1480,1538707697.8290102,190,1
1481,1538707697.8295105,1514,1
1482,1538707697.8295789,1514,1
1483,1538707697.8297913,1393,1
1484,1538707697.8298216,136,1
1485,1538707697.8302038,92,1
1486,1538707697.864687,60,-1
1487,1538707697.870164,60,-1
1488,1538707697.8706686,60,-1
1489,1538707697.8764772,1514,1
1490,1538707697.8779092,1514,1
1491,1538707697.8796642,1514,1
1492,1538707697.8797543,1514,1
1493,1538707697.8797758,1514,1
