Serial number,time,size,direction
3431,1543086584.0389621,92,1
3432,1543086584.0406518,54,-1
3433,1543086584.0408857,54,-1
3434,1543086584.2084653,146,1
3435,1543086584.2084677,92,1
3436,1543086584.2135494,54,-1
3437,1543086584.2137775,54,-1
3438,1543086584.300404,54,-1
3439,1543086584.3372736,66,-1
3440,1543086584.4107268,642,-1
3441,1543086584.4109843,190,-1
3442,1543086584.4111664,1514,-1
3443,1543086584.4114351,1514,-1
3444,1543086584.4114573,849,-1
3445,1543086584.4114723,136,-1
3446,1543086584.4115632,92,-1
3447,1543086584.4493396,60,1
3448,1543086584.455619,60,1
3449,1543086584.5447388,146,1
3450,1543086584.5447412,92,1
3451,1543086584.5524316,54,-1
3452,1543086584.552669,54,-1
3453,1543086586.220606,54,-1
3454,1543086586.420203,66,-1
3455,1543086590.0727637,54,-1
3456,1543086590.587612,66,-1
3457,1543086592.5448272,82,-1
3458,1543086592.5697105,98,-1
3459,1543086592.5781822,74,-1
3460,1543086592.6150599,66,-1
3461,1543086592.6198113,54,-1
3462,1543086592.625011,211,-1
3463,1543086592.6641767,60,-1
3464,1543086592.665271,425,-1
3465,1543086592.6749988,54,-1
3466,1543086592.7114701,60,-1
3467,1543086597.7800062,54,-1
3468,1543086598.9408464,66,-1
3469,1543086604.248585,100,1
3470,1543086604.2505624,54,-1
3471,1543086604.2513838,100,-1
3472,1543086604.3433855,60,1
3473,1543086605.546675,60,-1
3474,1543086605.5870974,54,-1
3475,1543086613.1828737,54,-1
3476,1543086615.6176717,66,-1
3477,1543086616.6466215,285,-1
3478,1543086616.647099,1514,-1
3479,1543086616.647144,1514,-1
3480,1543086616.6471615,1514,-1
3481,1543086616.6471767,1514,-1
3482,1543086616.6472125,128,-1
3483,1543086616.657144,296,-1
3484,1543086616.6584864,190,-1
3485,1543086616.6654634,79,-1
3486,1543086616.6874676,60,1
3487,1543086616.6892107,1514,-1
3488,1543086616.6909363,127,-1
3489,1543086616.691602,66,1
3490,1543086616.6925821,60,1
3491,1543086616.6925836,60,1
3492,1543086616.692586,66,1
3493,1543086616.6925879,66,1
3494,1543086616.6925886,60,1
3495,1543086616.6933618,1514,-1
3496,1543086616.694156,1230,-1
3497,1543086616.6942437,74,-1
3498,1543086616.6966805,60,1
3499,1543086616.7014315,60,1
3500,1543086616.723083,1514,-1
3501,1543086616.7249722,1514,-1
3502,1543086616.7250233,1514,-1
3503,1543086616.725057,1392,-1
3504,1543086616.7294543,60,1
3505,1543086616.7332084,172,-1
3506,1543086616.737395,60,1
3507,1543086616.7399585,66,-1
3508,1543086616.7414606,54,-1
3509,1543086616.743135,312,-1
3510,1543086616.763145,60,1
3511,1543086616.768564,172,-1
3512,1543086616.7695532,60,1
3513,1543086616.7695556,60,1
3514,1543086616.7723687,60,1
3515,1543086616.7824726,172,-1
3516,1543086616.785441,60,-1
3517,1543086616.7896762,60,-1
3518,1543086616.7917924,1514,-1
3519,1543086616.792112,1514,-1
3520,1543086616.7924535,1514,-1
3521,1543086616.7927356,1049,-1
3522,1543086616.7938237,54,-1
3523,1543086616.794005,54,-1
3524,1543086616.7948751,54,-1
3525,1543086616.7950668,54,-1
3526,1543086616.8036253,172,-1
3527,1543086616.806464,60,1
3528,1543086616.8154068,1049,-1
3529,1543086616.8168178,66,-1
3530,1543086616.8170052,172,-1
3531,1543086616.8210413,60,1
3532,1543086616.8424618,60,1
3533,1543086616.8513856,172,-1
3534,1543086616.8554173,60,1
3535,1543086616.8652825,172,-1
3536,1543086616.8742917,146,1
3537,1543086616.8742952,92,1
3538,1543086616.879815,172,-1
3539,1543086616.883331,180,-1
3540,1543086616.8932443,172,-1
3541,1543086616.9039273,60,1
3542,1543086616.9261618,105,-1
3543,1543086616.929029,172,-1
3544,1543086616.9294248,54,-1
3545,1543086616.9312124,765,-1
3546,1543086616.9317863,60,1
3547,1543086616.9424818,172,-1
3548,1543086616.962958,172,-1
3549,1543086616.9814038,60,1
3550,1543086616.9831636,417,-1
3551,1543086617.0015037,172,-1
3552,1543086617.0051079,172,-1
3553,1543086617.0068696,85,-1
3554,1543086617.0070672,54,-1
3555,1543086617.0256324,172,-1
3556,1543086617.039777,172,-1
3557,1543086617.0420885,60,1
3558,1543086617.0494325,60,-1
3559,1543086617.0511513,54,-1
3560,1543086617.053866,172,-1
3561,1543086617.064501,60,1
3562,1543086617.0886753,172,-1
3563,1543086617.095166,60,1
3564,1543086617.103584,172,-1
3565,1543086617.1174092,172,-1
3566,1543086617.1381247,172,-1
3567,1543086617.1430914,60,1
3568,1543086617.15461,286,-1
3569,1543086617.155266,190,-1
3570,1543086617.1563041,1514,-1
3571,1543086617.157018,1514,-1
3572,1543086617.157066,853,-1
3573,1543086617.1570835,136,-1
3574,1543086617.17657,60,1
3575,1543086617.1778655,210,-1
3576,1543086617.1877105,172,-1
3577,1543086617.1943119,60,1
3578,1543086617.2012997,172,-1
3579,1543086617.2024672,60,1
3580,1543086617.215632,172,-1
3581,1543086617.2262733,60,1
3582,1543086617.249726,172,-1
3583,1543086617.2550874,60,1
3584,1543086617.2647345,172,-1
3585,1543086617.2777448,172,-1
3586,1543086617.2991903,172,-1
3587,1543086617.3029675,60,1
3588,1543086617.3278499,172,-1
3589,1543086617.340718,172,-1
3590,1543086617.342305,60,1
3591,1543086617.3620863,172,-1
3592,1543086617.3755314,172,-1
3593,1543086617.3796935,60,1
3594,1543086617.395692,148,1
3595,1543086617.3956947,92,1
3596,1543086617.3976095,54,-1
3597,1543086617.410967,172,-1
3598,1543086617.4149334,60,1
3599,1543086617.4246566,172,-1
3600,1543086617.4387317,172,-1
3601,1543086617.4526281,172,-1
3602,1543086617.4625728,60,1
3603,1543086617.4877198,172,-1
3604,1543086617.4917707,60,1
3605,1543086617.501813,172,-1
3606,1543086617.522598,172,-1
3607,1543086617.5368364,172,-1
3608,1543086617.5413396,60,1
3609,1543086617.5646653,172,-1
3610,1543086617.5755847,60,1
3611,1543086617.5857613,172,-1
3612,1543086617.6052296,172,-1
3613,1543086617.6142282,172,-1
3614,1543086617.6246893,60,1
3615,1543086617.6532047,60,1
3616,1543086617.6533515,172,-1
3617,1543086617.6636496,172,-1
3618,1543086617.7026956,60,1
3619,1543086617.7044687,172,-1
3620,1543086617.7046149,172,-1
3621,1543086617.7254057,172,-1
3622,1543086617.7430503,60,1
3623,1543086617.7454367,172,-1
3624,1543086617.7595997,172,-1
3625,1543086617.774055,172,-1
3626,1543086617.7845619,60,1
3627,1543086617.8094556,172,-1
3628,1543086617.8124573,60,1
3629,1543086617.8228025,172,-1
3630,1543086617.837249,172,-1
3631,1543086617.8580813,172,-1
3632,1543086617.8604069,60,1
3633,1543086617.8861988,172,-1
3634,1543086617.9050455,60,1
3635,1543086617.9071798,172,-1
3636,1543086617.9210484,172,-1
3637,1543086617.9350104,172,-1
3638,1543086617.9452477,60,1
3639,1543086617.9696348,172,-1
3640,1543086617.9739275,60,1
3641,1543086617.984173,172,-1
3642,1543086617.9977148,172,-1
3643,1543086618.0189223,172,-1
3644,1543086618.0222447,60,1
3645,1543086618.046503,172,-1
3646,1543086618.05817,60,1
3647,1543086618.0607297,172,-1
3648,1543086618.0821342,172,-1
3649,1543086618.095515,172,-1
3650,1543086618.0995128,60,1
3651,1543086618.1310673,172,-1
3652,1543086618.1339524,60,1
3653,1543086618.144627,172,-1
3654,1543086618.1586993,172,-1
3655,1543086618.1726587,172,-1
3656,1543086618.1824367,60,1
3657,1543086618.207784,172,-1
3658,1543086618.211547,60,1
3659,1543086618.2219083,172,-1
3660,1543086618.245744,172,-1
3661,1543086618.2602167,172,-1
3662,1543086618.2602108,60,1
3663,1543086618.2847438,172,-1
3664,1543086618.2987604,60,1
3665,1543086618.3055556,172,-1
3666,1543086618.3200476,172,-1
3667,1543086618.3337502,172,-1
3668,1543086618.3448904,60,1
3669,1543086618.3690014,172,-1
3670,1543086618.3807054,60,1
3671,1543086618.4066463,172,-1
3672,1543086618.406788,172,-1
3673,1543086618.4178092,172,-1
3674,1543086618.445794,172,-1
3675,1543086618.44773,60,1
3676,1543086618.455633,60,1
3677,1543086618.4665213,172,-1
3678,1543086618.4856546,172,-1
3679,1543086618.5000696,172,-1
3680,1543086618.505593,60,1
3681,1543086618.5297496,172,-1
3682,1543086618.5437043,172,-1
3683,1543086618.5469408,60,1
3684,1543086618.558051,172,-1
3685,1543086618.578863,172,-1
3686,1543086618.5823548,60,1
3687,1543086618.6070573,172,-1
3688,1543086618.6174738,60,1
3689,1543086618.6209486,172,-1
3690,1543086618.641928,172,-1
3691,1543086618.655799,172,-1
3692,1543086618.6593182,60,1
3693,1543086618.690961,172,-1
3694,1543086618.6947834,60,1
3695,1543086618.7049327,172,-1
3696,1543086618.7193682,172,-1
3697,1543086618.7330987,172,-1
3698,1543086618.744331,60,1
3699,1543086618.7676437,172,-1
3700,1543086618.772179,60,1
3701,1543086618.782419,172,-1
3702,1543086618.8034806,172,-1
3703,1543086618.8166387,172,-1
3704,1543086618.8211677,60,1
3705,1543086618.8448675,172,-1
3706,1543086618.8561604,60,1
3707,1543086618.8656423,172,-1
3708,1543086618.8796403,172,-1
3709,1543086618.8936303,172,-1
3710,1543086618.904146,60,1
3711,1543086618.9281917,172,-1
3712,1543086618.9331455,60,1
3713,1543086618.9422336,172,-1
3714,1543086618.9626708,172,-1
3715,1543086618.9769297,172,-1
3716,1543086618.9817052,60,1
3717,1543086619.0116148,172,-1
3718,1543086619.015558,60,1
3719,1543086619.0256042,172,-1
3720,1543086619.0395265,172,-1
3721,1543086619.0532172,172,-1
3722,1543086619.0659032,60,1
3723,1543086619.0914423,60,1
3724,1543086619.1066449,172,-1
3725,1543086619.106794,172,-1
3726,1543086619.1226735,172,-1
3727,1543086619.1366282,172,-1
3728,1543086619.1470933,60,1
3729,1543086619.1470954,96,1
3730,1543086619.1652336,172,-1
3731,1543086619.17628,60,1
3732,1543086619.1855228,172,-1
3733,1543086619.2009919,172,-1
3734,1543086619.2141151,172,-1
3735,1543086619.224263,60,1
3736,1543086619.2488322,172,-1
3737,1543086619.252745,60,1
3738,1543086619.2627172,172,-1
3739,1543086619.2771327,172,-1
3740,1543086619.2978475,172,-1
3741,1543086619.3064723,60,1
3742,1543086619.3259144,172,-1
3743,1543086619.3414376,60,1
3744,1543086619.346745,172,-1
3745,1543086619.3608115,172,-1
3746,1543086619.3761508,172,-1
3747,1543086619.3860836,60,1
3748,1543086619.4098787,172,-1
3749,1543086619.4157977,60,1
3750,1543086619.423759,172,-1
3751,1543086619.437922,172,-1
3752,1543086619.4594646,172,-1
3753,1543086619.4635322,60,1
3754,1543086619.4866085,172,-1
3755,1543086619.498598,60,1
3756,1543086619.5011113,172,-1
3757,1543086619.52247,172,-1
3758,1543086619.5357656,172,-1
3759,1543086619.5398574,60,1
3760,1543086619.571539,172,-1
3761,1543086619.5750659,60,1
3762,1543086619.585022,172,-1
3763,1543086619.5989444,172,-1
3764,1543086619.6227205,172,-1
3765,1543086619.6241298,60,1
3766,1543086619.6471193,172,-1
3767,1543086619.6608896,172,-1
3768,1543086619.6616347,60,1
3769,1543086619.6814675,434,1
3770,1543086619.6833358,172,-1
3771,1543086619.694661,136,-1
3772,1543086619.6953182,92,-1
3773,1543086619.6965613,722,1
3774,1543086619.703308,74,-1
3775,1543086619.724203,60,1
3776,1543086619.7348294,60,1
3777,1543086619.7373426,54,-1
3778,1543086619.7533865,66,-1
3779,1543086619.7624102,54,-1
3780,1543086619.7627542,312,-1
3781,1543086619.8041196,60,-1
3782,1543086619.8088222,60,-1
3783,1543086619.8095343,191,-1
3784,1543086619.8108323,54,-1
3785,1543086619.8130758,105,-1
3786,1543086619.8980532,60,-1
3787,1543086619.90258,809,-1
3788,1543086619.9453979,60,-1
3789,1543086619.9528134,417,-1
3790,1543086619.9548404,85,-1
3791,1543086619.9549468,54,-1
3792,1543086619.9966764,60,-1
3793,1543086620.0007849,54,-1
3794,1543086620.2401798,287,-1
3795,1543086620.2455764,190,-1
3796,1543086620.2469094,1514,-1
3797,1543086620.247265,1514,-1
3798,1543086620.2475014,849,-1
3799,1543086620.247623,136,-1
3800,1543086620.248458,92,-1
3801,1543086620.2899466,60,1
3802,1543086620.289949,60,1
3803,1543086620.2967489,60,1
3804,1543086620.3718646,147,1
3805,1543086620.3718667,92,1
3806,1543086620.3766274,54,-1
3807,1543086620.3767884,54,-1
3808,1543086620.9979424,1514,1
3809,1543086620.998214,1514,1
3810,1543086620.9983315,1514,1
3811,1543086620.998446,1514,1
3812,1543086620.9985719,1514,1
3813,1543086620.998689,1514,1
3814,1543086620.9988263,1514,1
3815,1543086620.9990232,1514,1
3816,1543086620.9992256,1514,1
3817,1543086620.999418,1514,1
3818,1543086621.000551,54,-1
3819,1543086621.0160017,54,-1
3820,1543086621.01624,54,-1
3821,1543086621.016406,54,-1
3822,1543086621.016644,54,-1
3823,1543086621.0167186,54,-1
3824,1543086621.016792,54,-1
3825,1543086621.0168653,54,-1
3826,1543086621.0169394,54,-1
3827,1543086621.0170462,54,-1
3828,1543086621.0436532,1514,1
3829,1543086621.0439298,1514,1
3830,1543086621.045486,54,-1
3831,1543086621.0457563,54,-1
3832,1543086621.0567977,1514,1
3833,1543086621.0571156,1514,1
3834,1543086621.0583553,54,-1
3835,1543086621.0594618,54,-1
3836,1543086621.0601785,1514,1
3837,1543086621.0603328,1514,1
3838,1543086621.0604823,1514,1
3839,1543086621.0605996,1514,1
3840,1543086621.0607212,1514,1
3841,1543086621.060854,1514,1
3842,1543086621.0609858,1514,1
3843,1543086621.0611486,1514,1
3844,1543086621.061255,1514,1
3845,1543086621.0613842,1514,1
3846,1543086621.061501,1514,1
3847,1543086621.0616288,1514,1
3848,1543086621.0617323,1514,1
3849,1543086621.061861,1514,1
3850,1543086621.061994,1514,1
3851,1543086621.0621753,1514,1
3852,1543086621.0626173,54,-1
3853,1543086621.0626998,54,-1
3854,1543086621.0634542,54,-1
3855,1543086621.0642982,54,-1
3856,1543086621.065226,54,-1
3857,1543086621.0663702,54,-1
3858,1543086621.0672233,96,-1
3859,1543086621.0679207,54,-1
3860,1543086621.0748606,54,-1
3861,1543086621.0751328,74,-1
3862,1543086621.0850773,1514,1
3863,1543086621.0853841,1514,1
3864,1543086621.0876317,54,-1
3865,1543086621.0893972,1514,1
3866,1543086621.0896688,1514,1
3867,1543086621.0912685,54,-1
3868,1543086621.0968814,1514,1
3869,1543086621.0971394,1514,1
3870,1543086621.101504,54,-1
3871,1543086621.1017542,1514,1
3872,1543086621.1019144,1514,1
3873,1543086621.102127,1514,1
3874,1543086621.102271,1514,1
3875,1543086621.1024747,1514,1
3876,1543086621.1027124,1514,1
3877,1543086621.1048388,54,-1
3878,1543086621.104919,54,-1
3879,1543086621.1063979,1514,1
3880,1543086621.1066017,1514,1
3881,1543086621.1067967,1514,1
3882,1543086621.1069195,1514,1
3883,1543086621.1070437,1514,1
3884,1543086621.1071632,1514,1
3885,1543086621.1072855,1514,1
3886,1543086621.1074073,1514,1
3887,1543086621.1075337,1514,1
3888,1543086621.107656,1514,1
3889,1543086621.1077735,1514,1
3890,1543086621.1080005,1514,1
3891,1543086621.1083398,54,-1
3892,1543086621.1085012,54,-1
3893,1543086621.1086533,54,-1
3894,1543086621.1098309,54,-1
3895,1543086621.1108334,54,-1
3896,1543086621.1112556,1514,1
3897,1543086621.111572,1514,1
3898,1543086621.1118758,96,-1
3899,1543086621.1127229,54,-1
3900,1543086621.1136007,54,-1
3901,1543086621.1144798,54,-1
3902,1543086621.1147046,66,-1
3903,1543086621.116148,1514,1
3904,1543086621.1164823,1514,1
3905,1543086621.1214566,54,-1
3906,1543086621.1216683,54,-1
3907,1543086621.1263793,1514,1
3908,1543086621.1267335,1514,1
3909,1543086621.1296048,54,-1
3910,1543086621.131158,1514,1
3911,1543086621.1314824,1514,1
3912,1543086621.1355674,54,-1
3913,1543086621.1389246,312,-1
3914,1543086621.140045,1514,1
3915,1543086621.1402469,1514,1
3916,1543086621.1404343,1514,1
3917,1543086621.1407337,1514,1
3918,1543086621.142293,54,-1
3919,1543086621.1432054,54,-1
3920,1543086621.144712,1514,1
3921,1543086621.1451354,1514,1
3922,1543086621.1461084,1514,1
3923,1543086621.1464097,1514,1
3924,1543086621.1497335,1514,1
3925,1543086621.1498976,1514,1
3926,1543086621.1501005,1514,1
3927,1543086621.1502452,1514,1
3928,1543086621.1503525,1514,1
3929,1543086621.1504827,1514,1
3930,1543086621.150601,1514,1
3931,1543086621.150768,1514,1
3932,1543086621.1508806,1514,1
3933,1543086621.1510744,1514,1
3934,1543086621.15175,54,-1
3935,1543086621.1518335,54,-1
3936,1543086621.1542706,1514,1
3937,1543086621.154559,1514,1
3938,1543086621.1546884,1514,1
3939,1543086621.1548016,1514,1
3940,1543086621.1549335,1514,1
3941,1543086621.1551273,1514,1
3942,1543086621.1553051,1514,1
3943,1543086621.1556284,1514,1
3944,1543086621.158577,54,-1
3945,1543086621.1587515,54,-1
3946,1543086621.1588283,54,-1
3947,1543086621.1609962,1514,1
3948,1543086621.1612911,1514,1
3949,1543086621.1648178,60,-1
3950,1543086621.1705127,1514,1
3951,1543086621.17083,1514,1
3952,1543086621.1750433,1514,1
3953,1543086621.1754107,1514,1
3954,1543086621.1791437,60,-1
3955,1543086621.1794086,191,-1
3956,1543086621.18589,1514,1
3957,1543086621.1860154,1514,1
3958,1543086621.1861985,1514,1
3959,1543086621.18646,1514,1
3960,1543086621.1906028,1514,1
3961,1543086621.1908681,1514,1
3962,1543086621.1910555,1514,1
3963,1543086621.1912606,1514,1
3964,1543086621.1976774,1514,1
3965,1543086621.1978738,1514,1
3966,1543086621.1980176,1514,1
3967,1543086621.1982079,1514,1
3968,1543086621.1983569,1514,1
3969,1543086621.1985552,1514,1
3970,1543086621.2066684,96,-1
3971,1543086621.2068965,54,-1
3972,1543086621.2070856,54,-1
3973,1543086621.2071767,54,-1
3974,1543086621.2072635,54,-1
3975,1543086621.2073367,54,-1
3976,1543086621.2074096,54,-1
3977,1543086621.2074833,54,-1
3978,1543086621.2075562,96,-1
3979,1543086621.2126217,54,-1
3980,1543086621.2129047,54,-1
3981,1543086621.2130013,54,-1
3982,1543086621.2130754,54,-1
3983,1543086621.2131708,54,-1
3984,1543086621.2157428,105,-1
3985,1543086621.2159493,54,-1
3986,1543086621.2161574,54,-1
3987,1543086621.216232,54,-1
3988,1543086621.2169683,54,-1
3989,1543086621.2472303,1514,1
3990,1543086621.2474697,1514,1
3991,1543086621.2476594,1514,1
3992,1543086621.2477722,1514,1
3993,1543086621.2479856,1514,1
3994,1543086621.24814,1514,1
3995,1543086621.2483227,1514,1
3996,1543086621.2485251,1514,1
3997,1543086621.2520359,54,-1
3998,1543086621.2521877,1514,1
3999,1543086621.2523403,54,-1
4000,1543086621.2524166,54,-1
4001,1543086621.2524986,1514,1
4002,1543086621.2525485,54,-1
4003,1543086621.2526824,1514,1
4004,1543086621.2528234,1514,1
4005,1543086621.2530308,1514,1
4006,1543086621.2531466,1514,1
4007,1543086621.2533407,1514,1
4008,1543086621.2534583,1514,1
4009,1543086621.2536292,1514,1
4010,1543086621.2537544,1514,1
4011,1543086621.253865,1514,1
4012,1543086621.2539995,1514,1
4013,1543086621.2541182,1514,1
4014,1543086621.2542381,1514,1
4015,1543086621.2543583,1514,1
4016,1543086621.2544758,1514,1
4017,1543086621.2546017,1514,1
4018,1543086621.2547915,1514,1
4019,1543086621.2549222,96,-1
4020,1543086621.2550316,54,-1
4021,1543086621.2556918,54,-1
4022,1543086621.2568402,1514,1
4023,1543086621.2570217,1514,1
4024,1543086621.2572064,1514,1
4025,1543086621.2573328,1514,1
4026,1543086621.257536,1514,1
4027,1543086621.2580144,1514,1
4028,1543086621.2582068,1514,1
4029,1543086621.2583377,1514,1
4030,1543086621.2585363,1514,1
4031,1543086621.2616348,54,-1
4032,1543086621.2618477,54,-1
4033,1543086621.261926,54,-1
4034,1543086621.2620313,54,-1
4035,1543086621.2624807,54,-1
4036,1543086621.2632701,54,-1
4037,1543086621.263373,54,-1
4038,1543086621.2652218,54,-1
4039,1543086621.26632,96,-1
4040,1543086621.2663958,54,-1
4041,1543086621.2666447,54,-1
4042,1543086621.2677305,54,-1
4043,1543086621.2910643,1514,1
4044,1543086621.2912257,1514,1
4045,1543086621.291415,1514,1
4046,1543086621.2916098,1514,1
4047,1543086621.291805,1514,1
4048,1543086621.2920291,1514,1
4049,1543086621.2922235,1514,1
4050,1543086621.292478,1514,1
4051,1543086621.2959292,1514,1
4052,1543086621.2961206,1514,1
4053,1543086621.2962942,1514,1
4054,1543086621.2970872,1514,1
4055,1543086621.301785,1514,1
4056,1543086621.3019514,1514,1
4057,1543086621.3020942,1514,1
4058,1543086621.3022099,1514,1
4059,1543086621.3022513,54,-1
4060,1543086621.3023658,1514,1
4061,1543086621.3024337,1514,1
4062,1543086621.3024323,54,-1
4063,1543086621.302541,1514,1
4064,1543086621.3025491,54,-1
4065,1543086621.3026836,1514,1
4066,1543086621.3027692,54,-1
4067,1543086621.3028033,1514,1
4068,1543086621.3030288,1514,1
4069,1543086621.3032393,1514,1
4070,1543086621.3039033,54,-1
4071,1543086621.3043103,54,-1
4072,1543086621.306061,54,-1
4073,1543086621.3060515,1514,1
4074,1543086621.306185,1514,1
4075,1543086621.306272,1514,1
4076,1543086621.3064048,1514,1
4077,1543086621.3065279,1514,1
4078,1543086621.3066626,1514,1
4079,1543086621.3067777,1514,1
4080,1543086621.306993,1514,1
4081,1543086621.3071718,1514,1
4082,1543086621.307487,1514,1
4083,1543086621.3095586,60,-1
4084,1543086621.311059,1514,1
4085,1543086621.3112717,1514,1
4086,1543086621.3116124,1514,1
4087,1543086621.312157,54,-1
4088,1543086621.312312,54,-1
4089,1543086621.312399,54,-1
4090,1543086621.3125012,54,-1
4091,1543086621.3125813,54,-1
4092,1543086621.3126793,54,-1
4093,1543086621.3127646,54,-1
4094,1543086621.3139946,54,-1
4095,1543086621.3141315,54,-1
4096,1543086621.3158364,96,-1
4097,1543086621.3161957,787,-1
4098,1543086621.3162289,54,-1
4099,1543086621.3172758,54,-1
4100,1543086621.3427696,1514,1
4101,1543086621.3429909,1514,1
4102,1543086621.3431144,1514,1
4103,1543086621.3432648,1514,1
4104,1543086621.343395,1514,1
4105,1543086621.3435926,1514,1
4106,1543086621.3437133,1514,1
4107,1543086621.3439126,1514,1
4108,1543086621.344134,1514,1
4109,1543086621.3444479,1514,1
4110,1543086621.347498,1514,1
4111,1543086621.3476598,1514,1
4112,1543086621.3478658,1514,1
4113,1543086621.3481581,1514,1
4114,1543086621.3485339,54,-1
4115,1543086621.3486278,54,-1
4116,1543086621.348709,54,-1
4117,1543086621.348791,54,-1
4118,1543086621.349585,96,-1
4119,1543086621.3497667,54,-1
4120,1543086621.35079,54,-1
4121,1543086621.35839,1514,1
4122,1543086621.3586519,1514,1
4123,1543086621.358764,1514,1
4124,1543086621.3588846,1514,1
4125,1543086621.3590279,1514,1
4126,1543086621.3591638,1514,1
4127,1543086621.3592808,1514,1
4128,1543086621.3593736,1514,1
4129,1543086621.3594956,1514,1
4130,1543086621.3596883,1514,1
4131,1543086621.3598068,1514,1
4132,1543086621.3600643,1514,1
4133,1543086621.3601604,1514,1
4134,1543086621.3602662,1514,1
4135,1543086621.3603935,1514,1
4136,1543086621.360468,1514,1
4137,1543086621.3604693,60,-1
4138,1543086621.3606617,1514,1
4139,1543086621.3607836,1514,1
4140,1543086621.3608987,1514,1
4141,1543086621.3610387,1514,1
4142,1543086621.3611598,1514,1
4143,1543086621.3612638,1514,1
4144,1543086621.3613794,1514,1
4145,1543086621.3615718,1514,1
4146,1543086621.3632004,417,-1
4147,1543086621.364897,54,-1
4148,1543086621.3665884,54,-1
4149,1543086621.3673644,54,-1
4150,1543086621.368192,54,-1
4151,1543086621.3690312,54,-1
4152,1543086621.3758767,54,-1
4153,1543086621.3761146,54,-1
4154,1543086621.376274,54,-1
4155,1543086621.376357,54,-1
4156,1543086621.376438,54,-1
4157,1543086621.376529,54,-1
4158,1543086621.376624,54,-1
4159,1543086621.3792784,96,-1
4160,1543086621.380109,85,-1
4161,1543086621.3803198,54,-1
4162,1543086621.3872294,1514,1
4163,1543086621.3873715,1514,1
4164,1543086621.3875515,1514,1
4165,1543086621.38784,1514,1
4166,1543086621.3880436,1514,1
4167,1543086621.38825,1514,1
4168,1543086621.3885927,1514,1
4169,1543086621.3887925,1324,1
4170,1543086621.3892183,54,-1
4171,1543086621.392257,54,-1
4172,1543086621.3924732,54,-1
4173,1543086621.392596,54,-1
4174,1543086621.3950102,96,-1
4175,1543086621.4187486,60,-1
4176,1543086621.4192677,60,1
4177,1543086621.4240656,54,-1
4178,1543086621.4858077,60,1
4179,1543086621.4898722,287,-1
4180,1543086621.4914775,190,-1
4181,1543086621.4941192,1514,-1
4182,1543086621.4944398,1514,-1
4183,1543086621.4946618,854,-1
4184,1543086621.5015593,136,-1
4185,1543086621.5043373,92,-1
4186,1543086621.5281787,60,1
4187,1543086621.5347862,60,1
4188,1543086621.5389948,60,1
4189,1543086621.5423033,60,1
4190,1543086621.547257,60,1
4191,1543086621.6640334,146,1
4192,1543086621.6640377,92,1
4193,1543086621.6715581,54,-1
4194,1543086621.7047195,286,-1
4195,1543086621.709889,190,-1
4196,1543086621.7102242,1514,-1
4197,1543086621.710736,1514,-1
4198,1543086621.7107813,970,-1
4199,1543086621.743064,60,1
4200,1543086621.7478824,60,1
4201,1543086621.7560635,60,1
4202,1543086621.8317513,146,1
4203,1543086621.831755,92,1
4204,1543086621.836872,54,-1
4205,1543086622.0262043,475,1
4206,1543086622.0841947,74,-1
4207,1543086622.0990238,146,1
4208,1543086622.0990264,92,1
4209,1543086622.1004593,54,-1
4210,1543086622.1200693,66,-1
4211,1543086622.1391873,54,-1
4212,1543086622.2071996,54,-1
4213,1543086622.208753,312,-1
4214,1543086622.243633,60,-1
4215,1543086622.2485332,60,-1
4216,1543086622.2492347,191,-1
4217,1543086622.2505603,54,-1
4218,1543086622.2510557,105,-1
4219,1543086622.3290155,60,-1
4220,1543086622.382861,798,-1
4221,1543086622.4287715,60,-1
4222,1543086622.4351718,417,-1
4223,1543086622.5180585,85,-1
4224,1543086622.5182512,54,-1
4225,1543086622.5546854,60,-1
4226,1543086622.5562303,54,-1
4227,1543086634.248378,100,1
4228,1543086634.2543976,54,-1
4229,1543086634.2557797,100,-1
4230,1543086634.2966216,60,1
4231,1543086643.9809525,54,-1
4232,1543086648.9407556,66,-1
4233,1543086664.2490995,100,1
4234,1543086664.2552056,100,-1
4235,1543086664.2935717,60,1
4236,1543086673.4640045,288,-1
4237,1543086673.4646003,190,-1
4238,1543086673.4646451,1514,-1
4239,1543086673.4646857,1514,-1
4240,1543086673.4647274,855,-1
4241,1543086673.4647634,136,-1
4242,1543086673.464932,92,-1
4243,1543086673.50387,60,1
4244,1543086673.505509,286,-1
4245,1543086673.506852,190,-1
4246,1543086673.5104723,60,1
4247,1543086673.5114162,60,1
4248,1543086673.5119495,1514,-1
4249,1543086673.5127861,1514,-1
4250,1543086673.5130844,974,-1
4251,1543086673.5420365,60,1
4252,1543086673.547086,60,1
4253,1543086673.555286,60,1
4254,1543086673.5552878,60,1
4255,1543086673.6034849,146,1
4256,1543086673.6038485,92,1
4257,1543086673.6114385,54,-1
4258,1543086673.7491174,146,1
4259,1543086673.7491233,92,1
4260,1543086673.758297,54,-1
4261,1543086673.9733033,288,-1
4262,1543086673.9734848,190,-1
4263,1543086673.9737988,1514,-1
4264,1543086673.9738278,1514,-1
4265,1543086673.9738457,849,-1
4266,1543086673.973863,136,-1
4267,1543086673.9739487,92,-1
4268,1543086674.009906,60,1
4269,1543086674.0099082,60,1
4270,1543086674.01604,60,1
