Serial number,time,size,direction
12054,1540487594.2838602,66,1
12055,1540487594.2865374,66,1
12056,1540487594.3028455,1514,-1
12057,1540487594.3029914,579,-1
12058,1540487594.3047025,66,1
12059,1540487594.3049383,66,1
12060,1540487594.65744,1514,-1
12061,1540487594.6577232,1514,-1
12062,1540487594.6578283,1303,-1
12063,1540487594.6579473,1514,-1
12064,1540487594.6580355,1514,-1
12065,1540487594.6581535,1303,-1
12066,1540487594.6582835,1514,-1
12067,1540487594.658389,1514,-1
12068,1540487594.6585047,1303,-1
12069,1540487594.6587315,1514,-1
12070,1540487594.6650665,66,1
12071,1540487594.6651983,66,1
12072,1540487594.6652749,66,1
12073,1540487594.6660116,66,1
12074,1540487594.666167,66,1
12075,1540487594.6669402,66,1
12076,1540487594.6670918,66,1
12077,1540487594.6679926,66,1
12078,1540487594.6680899,66,1
12079,1540487594.6689594,66,1
12080,1540487594.6878302,1514,-1
12081,1540487594.6881037,579,-1
12082,1540487594.6897187,66,1
12083,1540487594.6899395,66,1
12084,1540487595.0601552,1514,-1
12085,1540487595.0603325,1514,-1
12086,1540487595.0603983,1255,-1
12087,1540487595.0605228,1514,-1
12088,1540487595.0606256,1514,-1
12089,1540487595.0608242,1303,-1
12090,1540487595.060937,1514,-1
12091,1540487595.0610294,1514,-1
12092,1540487595.0611439,1303,-1
12093,1540487595.061347,1514,-1
12094,1540487595.0656016,66,1
12095,1540487595.0677571,66,1
12096,1540487595.0680206,66,1
12097,1540487595.0681734,66,1
12098,1540487595.0682466,66,1
12099,1540487595.0683346,66,1
12100,1540487595.0684078,66,1
12101,1540487595.0697558,66,1
12102,1540487595.0699434,66,1
12103,1540487595.0711737,66,1
12104,1540487595.0884888,1514,-1
12105,1540487595.088659,626,-1
12106,1540487595.0903568,66,1
12107,1540487595.091103,66,1
12108,1540487595.4755733,1514,-1
12109,1540487595.4757726,1514,-1
12110,1540487595.475944,1303,-1
12111,1540487595.4760695,1514,-1
12112,1540487595.476176,1514,-1
12113,1540487595.4762912,1303,-1
12114,1540487595.4764204,1514,-1
12115,1540487595.4765275,1514,-1
12116,1540487595.4766622,1303,-1
12117,1540487595.4768465,1514,-1
12118,1540487595.4812827,66,1
12119,1540487595.48155,66,1
12120,1540487595.4816334,66,1
12121,1540487595.485846,66,1
12122,1540487595.486016,66,1
12123,1540487595.4868288,66,1
12124,1540487595.4869428,66,1
12125,1540487595.4891539,66,1
12126,1540487595.4893901,66,1
12127,1540487595.4894743,66,1
12128,1540487595.5062246,1514,-1
12129,1540487595.5069063,1514,-1
12130,1540487595.5069096,212,-1
12131,1540487595.5090294,66,1
12132,1540487595.509831,66,1
12133,1540487595.5101924,66,1
12134,1540487595.6609619,66,-1
12135,1540487595.6662095,66,1
12136,1540487595.8711574,1514,-1
12137,1540487595.871354,1514,-1
12138,1540487595.871555,1303,-1
12139,1540487595.8717892,1514,-1
12140,1540487595.8719006,1514,-1
12141,1540487595.87199,1303,-1
12142,1540487595.8720942,1514,-1
12143,1540487595.8721964,1514,-1
12144,1540487595.8723125,1303,-1
12145,1540487595.872523,1514,-1
12146,1540487595.8742254,66,1
12147,1540487595.8745835,66,1
12148,1540487595.8754914,66,1
12149,1540487595.8758576,66,1
12150,1540487595.876672,66,1
12151,1540487595.8770084,66,1
12152,1540487595.8778644,66,1
12153,1540487595.8785994,66,1
12154,1540487595.878803,66,1
12155,1540487595.8795414,66,1
12156,1540487595.9001255,1514,-1
12157,1540487595.9002895,579,-1
12158,1540487595.9021716,66,1
12159,1540487595.9024782,66,1
12160,1540487596.2701437,1514,-1
12161,1540487596.2702816,1514,-1
12162,1540487596.2703505,1303,-1
12163,1540487596.2704802,1514,-1
12164,1540487596.2705839,1514,-1
12165,1540487596.2707424,1303,-1
12166,1540487596.2708633,1514,-1
12167,1540487596.2709613,1514,-1
12168,1540487596.2710764,1303,-1
12169,1540487596.2712774,1514,-1
12170,1540487596.2768617,66,1
12171,1540487596.2771213,66,1
12172,1540487596.277202,66,1
12173,1540487596.278118,66,1
12174,1540487596.2783246,66,1
12175,1540487596.2839875,66,1
12176,1540487596.2841904,66,1
12177,1540487596.2842696,66,1
12178,1540487596.2843451,66,1
12179,1540487596.2844226,66,1
12180,1540487596.2999167,1514,-1
12181,1540487596.3000677,1514,-1
12182,1540487596.3000689,212,-1
12183,1540487596.3148623,66,1
12184,1540487596.3151112,66,1
12185,1540487596.3152015,66,1
12186,1540487596.6602602,1514,-1
12187,1540487596.6604052,1514,-1
12188,1540487596.660464,1303,-1
12189,1540487596.6605792,1514,-1
12190,1540487596.660707,1514,-1
12191,1540487596.660819,1303,-1
12192,1540487596.6609437,1514,-1
12193,1540487596.6610353,1514,-1
12194,1540487596.6611512,1303,-1
12195,1540487596.6613464,1514,-1
12196,1540487596.6657202,66,1
12197,1540487596.6659796,66,1
12198,1540487596.6660726,66,1
12199,1540487596.6668878,66,1
12200,1540487596.6671045,66,1
12201,1540487596.668111,66,1
12202,1540487596.668204,66,1
12203,1540487596.6692564,66,1
12204,1540487596.6693492,66,1
12205,1540487596.6711056,66,1
12206,1540487596.6928964,1514,-1
12207,1540487596.6930509,579,-1
12208,1540487596.694874,66,1
12209,1540487596.695258,66,1
12210,1540487597.0942373,1514,-1
12211,1540487597.0944946,1514,-1
12212,1540487597.0945995,1303,-1
12213,1540487597.0947306,1514,-1
12214,1540487597.0948403,1514,-1
12215,1540487597.0949533,1303,-1
12216,1540487597.095089,1514,-1
12217,1540487597.0951912,1514,-1
12218,1540487597.0953515,1303,-1
12219,1540487597.095547,1514,-1
12220,1540487597.0990825,66,1
12221,1540487597.1000745,66,1
12222,1540487597.1002867,66,1
12223,1540487597.1011794,66,1
12224,1540487597.1012883,66,1
12225,1540487597.10223,66,1
12226,1540487597.1081688,66,1
12227,1540487597.108417,66,1
12228,1540487597.1085017,66,1
12229,1540487597.10858,66,1
12230,1540487597.1250265,1514,-1
12231,1540487597.1251965,1514,-1
12232,1540487597.1251986,212,-1
12233,1540487597.13198,66,1
12234,1540487597.132312,66,1
12235,1540487597.1324334,66,1
12236,1540487597.4814088,1514,-1
12237,1540487597.4816346,1514,-1
12238,1540487597.4818296,1303,-1
12239,1540487597.4820132,1514,-1
12240,1540487597.4821196,1514,-1
12241,1540487597.4822352,1303,-1
12242,1540487597.4824388,1514,-1
12243,1540487597.4825952,1514,-1
12244,1540487597.4827979,1303,-1
12245,1540487597.4830081,1514,-1
12246,1540487597.4871125,66,1
12247,1540487597.4872649,66,1
12248,1540487597.4874256,66,1
12249,1540487597.4886682,66,1
12250,1540487597.488757,66,1
12251,1540487597.4895883,66,1
12252,1540487597.4905753,66,1
12253,1540487597.4907565,66,1
12254,1540487597.4909189,66,1
12255,1540487597.4918249,66,1
12256,1540487597.5104444,1514,-1
12257,1540487597.5105906,579,-1
12258,1540487597.5127757,66,1
12259,1540487597.512949,66,1
12260,1540487597.8691356,1514,-1
12261,1540487597.8694503,1514,-1
12262,1540487597.8694525,1303,-1
12263,1540487597.8694546,1514,-1
12264,1540487597.869591,1514,-1
12265,1540487597.8697996,1303,-1
12266,1540487597.869888,1514,-1
12267,1540487597.8699503,1514,-1
12268,1540487597.8700333,1303,-1
12269,1540487597.8702366,1514,-1
12270,1540487597.874067,66,1
12271,1540487597.8742628,66,1
12272,1540487597.8744092,66,1
12273,1540487597.8753495,66,1
12274,1540487597.8756158,66,1
12275,1540487597.8764713,66,1
12276,1540487597.8768406,66,1
12277,1540487597.8775249,66,1
12278,1540487597.8778753,66,1
12279,1540487597.8787584,66,1
12280,1540487597.897253,1514,-1
12281,1540487597.8974373,579,-1
12282,1540487597.8992624,66,1
12283,1540487597.9000006,66,1
12284,1540487598.2734754,1514,-1
12285,1540487598.273757,1514,-1
12286,1540487598.2738476,1303,-1
12287,1540487598.2739582,1514,-1
12288,1540487598.274069,1514,-1
12289,1540487598.2741838,1303,-1
12290,1540487598.2743185,1514,-1
12291,1540487598.2744148,1514,-1
12292,1540487598.2745314,1303,-1
12293,1540487598.2747445,1514,-1
12294,1540487598.2800283,66,1
12295,1540487598.2854002,66,1
12296,1540487598.2856245,66,1
12297,1540487598.2858422,66,1
12298,1540487598.28607,66,1
12299,1540487598.2861567,66,1
12300,1540487598.28623,66,1
12301,1540487598.2863035,66,1
12302,1540487598.2863774,66,1
12303,1540487598.2864518,66,1
12304,1540487598.3086371,1514,-1
12305,1540487598.3087945,579,-1
12306,1540487598.31307,66,1
12307,1540487598.313302,66,1
12308,1540487598.673245,1514,-1
12309,1540487598.6734548,1514,-1
12310,1540487598.6734562,1303,-1
12311,1540487598.673573,1514,-1
12312,1540487598.673688,1514,-1
12313,1540487598.6737947,1303,-1
12314,1540487598.6739166,1514,-1
12315,1540487598.6740217,1514,-1
12316,1540487598.6741335,1303,-1
12317,1540487598.6743367,1514,-1
12318,1540487598.6786325,66,1
12319,1540487598.6788678,66,1
12320,1540487598.6839976,66,1
12321,1540487598.6842039,66,1
12322,1540487598.6843605,66,1
12323,1540487598.6845257,66,1
12324,1540487598.6846018,66,1
12325,1540487598.6846964,66,1
12326,1540487598.684773,66,1
12327,1540487598.6848593,66,1
12328,1540487598.701634,1514,-1
12329,1540487598.7018056,1514,-1
12330,1540487598.7018068,212,-1
12331,1540487598.703727,66,1
12332,1540487598.709437,66,1
12333,1540487598.709633,66,1
12334,1540487599.063926,1514,-1
12335,1540487599.0639298,1514,-1
12336,1540487599.0639317,1303,-1
12337,1540487599.0644777,1514,-1
12338,1540487599.06448,1514,-1
12339,1540487599.064482,1303,-1
12340,1540487599.064484,1514,-1
12341,1540487599.0644872,1514,-1
12342,1540487599.0648513,1303,-1
12343,1540487599.0648537,1514,-1
12344,1540487599.0707548,66,1
12345,1540487599.0712411,66,1
12346,1540487599.0714393,66,1
12347,1540487599.0719793,66,1
12348,1540487599.0721607,66,1
12349,1540487599.0783687,66,1
12350,1540487599.0786347,66,1
12351,1540487599.078872,66,1
12352,1540487599.0790343,66,1
12353,1540487599.0791955,66,1
12354,1540487599.093045,1514,-1
12355,1540487599.0934014,579,-1
12356,1540487599.098135,66,1
12357,1540487599.0984178,66,1
12358,1540487599.4813976,1514,-1
12359,1540487599.4816053,1514,-1
12360,1540487599.4817238,1303,-1
12361,1540487599.4818473,1514,-1
12362,1540487599.481954,1514,-1
12363,1540487599.482072,1303,-1
12364,1540487599.4822001,1514,-1
12365,1540487599.4823198,1514,-1
12366,1540487599.4824173,1303,-1
12367,1540487599.4826088,1514,-1
12368,1540487599.4869714,66,1
12369,1540487599.487753,66,1
12370,1540487599.4878435,66,1
12371,1540487599.4944065,66,1
12372,1540487599.4945908,66,1
12373,1540487599.4947789,66,1
12374,1540487599.4948645,66,1
12375,1540487599.4949505,66,1
12376,1540487599.4950266,66,1
12377,1540487599.495102,66,1
12378,1540487599.5100088,1514,-1
12379,1540487599.51032,1514,-1
12380,1540487599.5160353,212,-1
12381,1540487599.5440776,66,1
12382,1540487599.5465608,66,1
12383,1540487599.5467424,66,1
12384,1540487599.8558228,1514,-1
12385,1540487599.8559353,1514,-1
12386,1540487599.8560736,1303,-1
12387,1540487599.8561904,1514,-1
12388,1540487599.856307,1514,-1
12389,1540487599.8564126,1303,-1
12390,1540487599.8565435,1514,-1
12391,1540487599.856662,1514,-1
12392,1540487599.856854,1303,-1
12393,1540487599.8609166,66,1
12394,1540487599.8610835,66,1
12395,1540487599.8611653,66,1
12396,1540487599.8619843,66,1
12397,1540487599.8620822,66,1
12398,1540487599.8645236,66,1
12399,1540487599.8647096,66,1
12400,1540487599.865545,66,1
12401,1540487599.8658283,66,1
12402,1540487599.8838139,1514,-1
12403,1540487599.8839781,983,-1
12404,1540487599.8898861,66,1
12405,1540487599.8901849,66,1
12406,1540487600.2291796,1514,-1
12407,1540487600.2291844,1514,-1
12408,1540487600.2293317,1303,-1
12409,1540487600.2294588,1514,-1
12410,1540487600.229584,1514,-1
12411,1540487600.229787,1303,-1
12412,1540487600.2299335,1514,-1
12413,1540487600.230086,1514,-1
12414,1540487600.2303333,1303,-1
12415,1540487600.2442465,66,1
12416,1540487600.2506378,66,1
12417,1540487600.2508419,66,1
12418,1540487600.2509274,66,1
12419,1540487600.2510765,66,1
12420,1540487600.2512145,66,1
12421,1540487600.25129,66,1
12422,1540487600.2513647,66,1
12423,1540487600.251446,66,1
12424,1540487600.267066,1514,-1
12425,1540487600.2674968,983,-1
12426,1540487600.2761195,66,1
12427,1540487600.2762918,66,1
12428,1540487600.6725285,1514,-1
12429,1540487600.6727731,1514,-1
12430,1540487600.6727748,1303,-1
12431,1540487600.6728787,1514,-1
12432,1540487600.6729634,1514,-1
12433,1540487600.6730728,1303,-1
12434,1540487600.6732173,1514,-1
12435,1540487600.6733322,1514,-1
12436,1540487600.6734517,1303,-1
12437,1540487600.6737468,1514,-1
12438,1540487600.6830213,66,1
12439,1540487600.683335,66,1
12440,1540487600.6835036,66,1
12441,1540487600.6835883,66,1
12442,1540487600.6836796,66,1
12443,1540487600.6837642,66,1
12444,1540487600.6838603,66,1
12445,1540487600.684269,66,1
12446,1540487600.684442,66,1
12447,1540487600.6854098,66,1
12448,1540487600.7083874,1514,-1
12449,1540487600.7085848,1514,-1
12450,1540487600.708773,1256,-1
12451,1540487600.7108867,66,1
12452,1540487600.7128913,66,1
12453,1540487600.7131257,66,1
12454,1540487601.0774808,1514,-1
12455,1540487601.0778875,1514,-1
12456,1540487601.0778902,1303,-1
12457,1540487601.0781345,1514,-1
12458,1540487601.0781958,1514,-1
12459,1540487601.078271,1303,-1
12460,1540487601.0783699,1514,-1
12461,1540487601.078533,1514,-1
12462,1540487601.0786881,1303,-1
12463,1540487601.0788984,1514,-1
12464,1540487601.109085,66,1
12465,1540487601.1101587,66,1
12466,1540487601.1104088,66,1
12467,1540487601.110543,66,1
12468,1540487601.110698,66,1
12469,1540487601.1140618,66,1
12470,1540487601.1143267,66,1
12471,1540487601.1144602,66,1
12472,1540487601.1145933,66,1
12473,1540487601.1147485,66,1
12474,1540487601.1361253,1514,-1
12475,1540487601.1363347,1514,-1
12476,1540487601.136339,212,-1
12477,1540487601.1382003,66,1
12478,1540487601.1391556,66,1
12479,1540487601.139515,66,1
12480,1540487601.467568,1514,-1
12481,1540487601.467766,1514,-1
12482,1540487601.4679546,1303,-1
12483,1540487601.4681222,1514,-1
12484,1540487601.4682236,1514,-1
12485,1540487601.4683375,1303,-1
12486,1540487601.468481,1514,-1
12487,1540487601.4685748,1514,-1
12488,1540487601.4687612,1303,-1
12489,1540487601.4691243,1514,-1
12490,1540487601.4698746,66,1
12491,1540487601.470028,66,1
12492,1540487601.4701846,66,1
12493,1540487601.4716642,66,1
12494,1540487601.471827,66,1
12495,1540487601.4730544,66,1
12496,1540487601.4733095,66,1
12497,1540487601.4792147,66,1
12498,1540487601.479373,66,1
12499,1540487601.479454,66,1
12500,1540487601.4934754,1514,-1
12501,1540487601.4936373,579,-1
12502,1540487601.495705,66,1
12503,1540487601.4990857,66,1
12504,1540487601.861065,1514,-1
12505,1540487601.8613107,1514,-1
12506,1540487601.8614569,1303,-1
12507,1540487601.8616054,1514,-1
12508,1540487601.8617275,1514,-1
12509,1540487601.8619015,1303,-1
12510,1540487601.8621085,1514,-1
12511,1540487601.862217,1514,-1
12512,1540487601.8624132,1303,-1
12513,1540487601.862708,1514,-1
12514,1540487601.865087,66,1
12515,1540487601.8652048,66,1
12516,1540487601.8655577,66,1
12517,1540487601.8667,66,1
12518,1540487601.8671489,66,1
12519,1540487601.8682687,66,1
12520,1540487601.8684707,66,1
12521,1540487601.869817,66,1
12522,1540487601.8698914,66,1
12523,1540487601.8708894,66,1
12524,1540487601.8873107,1514,-1
12525,1540487601.8874612,579,-1
12526,1540487601.8895001,66,1
12527,1540487601.8895857,66,1
12528,1540487602.27348,1514,-1
12529,1540487602.2740254,1514,-1
12530,1540487602.2740877,1303,-1
12531,1540487602.27409,1514,-1
12532,1540487602.2742739,1514,-1
12533,1540487602.274435,1303,-1
12534,1540487602.2744372,1514,-1
12535,1540487602.2745457,1514,-1
12536,1540487602.274587,1303,-1
12537,1540487602.2748477,1514,-1
12538,1540487602.2814212,66,1
12539,1540487602.2817638,66,1
12540,1540487602.281991,66,1
12541,1540487602.288372,287,1
12542,1540487602.2889879,66,1
12543,1540487602.2893841,66,1
12544,1540487602.2895494,66,1
12545,1540487602.2898273,66,1
12546,1540487602.2899911,66,1
12547,1540487602.2901464,66,1
12548,1540487602.2902822,66,1
12549,1540487602.2904336,190,1
12550,1540487602.3038838,1514,1
12551,1540487602.3053496,1514,1
12552,1540487602.3055263,1514,-1
12553,1540487602.3057647,579,-1
12554,1540487602.306422,1514,1
12555,1540487602.3064783,409,1
12556,1540487602.3100803,66,1
12557,1540487602.31025,66,1
12558,1540487602.3243423,60,-1
12559,1540487602.3299897,60,-1
12560,1540487602.340266,60,-1
12561,1540487602.34432,132,1
12562,1540487602.344843,180,1
12563,1540487602.344948,1514,1
12564,1540487602.3449814,79,1
12565,1540487602.3452477,128,1
12566,1540487602.3454444,1514,1
12567,1540487602.3462014,1514,1
12568,1540487602.3478053,1514,1
12569,1540487602.3480785,60,-1
12570,1540487602.350702,1514,1
12571,1540487602.3521628,1514,1
12572,1540487602.3521862,1514,1
12573,1540487602.3791282,60,-1
12574,1540487602.3804674,95,-1
12575,1540487602.3853772,60,-1
12576,1540487602.385659,60,-1
12577,1540487602.3856602,60,-1
12578,1540487602.3860748,60,-1
12579,1540487602.3864522,60,-1
12580,1540487602.3928134,60,-1
12581,1540487602.3928146,60,-1
12582,1540487602.3938713,1514,1
12583,1540487602.3940833,96,-1
12584,1540487602.3945649,1514,1
12585,1540487602.3948493,1514,1
12586,1540487602.3949003,1514,1
12587,1540487602.394926,500,1
12588,1540487602.3995886,74,1
12589,1540487602.4309494,60,-1
12590,1540487602.4322164,54,1
12591,1540487602.4360917,66,-1
12592,1540487602.4364908,60,-1
12593,1540487602.437585,54,1
12594,1540487602.4426267,312,1
12595,1540487602.4444304,1514,1
12596,1540487602.4448142,1514,1
12597,1540487602.4461176,1514,1
12598,1540487602.4476228,1514,1
12599,1540487602.4489882,332,1
12600,1540487602.4564505,172,1
12601,1540487602.4569263,146,-1
12602,1540487602.467875,92,-1
12603,1540487602.4726233,60,-1
12604,1540487602.474755,54,1
12605,1540487602.4750068,172,1
12606,1540487602.4783442,60,-1
12607,1540487602.4786062,191,-1
12608,1540487602.480235,54,1
12609,1540487602.4805362,105,1
12610,1540487602.484685,60,-1
12611,1540487602.4850721,60,-1
12612,1540487602.4938157,60,-1
12613,1540487602.5085847,172,1
12614,1540487602.518964,172,1
12615,1540487602.5213866,146,-1
