Serial number,time,size,direction
3446,1540248318.2475827,172,-1
3447,1540248318.2620597,172,-1
3448,1540248318.2724411,60,1
3449,1540248318.299892,60,1
3450,1540248318.3336174,172,-1
3451,1540248318.3345714,172,-1
3452,1540248318.3347197,172,-1
3453,1540248318.3460019,172,-1
3454,1540248318.3713899,60,1
3455,1540248318.384147,60,1
3456,1540248318.3858387,172,-1
3457,1540248318.3950627,172,-1
3458,1540248318.4085584,172,-1
3459,1540248318.4227684,172,-1
3460,1540248318.4321628,60,1
3461,1540248318.4603689,60,1
3462,1540248318.4719396,172,-1
3463,1540248318.4720652,172,-1
3464,1540248318.487023,172,-1
3465,1540248318.5067294,172,-1
3466,1540248318.5092075,60,1
3467,1540248318.5404453,172,-1
3468,1540248318.5445013,60,1
3469,1540248318.5555892,172,-1
3470,1540248318.5697494,172,-1
3471,1540248318.5835042,172,-1
3472,1540248318.592946,60,1
3473,1540248318.6204674,172,-1
3474,1540248318.624181,60,1
3475,1540248318.6320355,172,-1
3476,1540248318.6465018,172,-1
3477,1540248318.666682,172,-1
3478,1540248318.6697147,60,1
3479,1540248318.700518,172,-1
3480,1540248318.704325,60,1
3481,1540248318.7090697,172,-1
3482,1540248318.7300544,172,-1
3483,1540248318.745672,172,-1
3484,1540248318.7464006,60,1
3485,1540248318.7824237,60,1
3486,1540248318.7859616,172,-1
3487,1540248318.7931736,172,-1
3488,1540248318.809464,172,-1
3489,1540248318.8276658,172,-1
3490,1540248318.8307927,60,1
3491,1540248318.8604689,172,-1
3492,1540248318.8649318,60,1
3493,1540248318.8714743,172,-1
3494,1540248318.890607,172,-1
3495,1540248318.9044404,172,-1
3496,1540248318.9088504,60,1
3497,1540248318.9288223,96,1
3498,1540248318.943458,172,-1
3499,1540248318.9538918,172,-1
3500,1540248318.9675906,172,-1
3501,1540248318.981174,60,1
3502,1540248318.9815004,172,-1
3503,1540248319.0050166,60,1
3504,1540248319.033505,172,-1
3505,1540248319.0337684,172,-1
3506,1540248319.0513158,172,-1
3507,1540248319.06595,172,-1
3508,1540248319.0707579,60,1
3509,1540248319.0885322,60,1
3510,1540248319.1063347,172,-1
3511,1540248319.1148968,172,-1
3512,1540248319.1282105,172,-1
3513,1540248319.1412847,172,-1
3514,1540248319.1460063,60,1
3515,1540248319.1658177,60,1
3516,1540248319.1809459,172,-1
3517,1540248319.1899374,172,-1
3518,1540248319.2106748,172,-1
3519,1540248319.2192845,60,1
3520,1540248319.22515,172,-1
3521,1540248319.248128,60,1
3522,1540248319.2666547,172,-1
3523,1540248319.273675,172,-1
3524,1540248319.2881835,172,-1
3525,1540248319.3020153,172,-1
3526,1540248319.304234,60,1
3527,1540248319.3257153,60,1
3528,1540248319.3405,172,-1
3529,1540248319.350926,172,-1
3530,1540248319.3718526,172,-1
3531,1540248319.378777,60,1
3532,1540248319.388609,172,-1
3533,1540248319.4087908,60,1
3534,1540248319.4204786,172,-1
3535,1540248319.4370024,172,-1
3536,1540248319.4486847,172,-1
3537,1540248319.4584916,60,1
3538,1540248319.4631438,172,-1
3539,1540248319.48639,60,1
3540,1540248319.501207,172,-1
3541,1540248319.5117521,172,-1
3542,1540248319.5258584,172,-1
3543,1540248319.538358,60,1
3544,1540248319.546463,172,-1
3545,1540248319.564363,60,1
3546,1540248319.5804608,172,-1
3547,1540248319.6002169,172,-1
3548,1540248319.6105509,172,-1
3549,1540248319.6179948,60,1
3550,1540248319.6235785,172,-1
3551,1540248319.649273,60,1
3552,1540248319.667061,172,-1
3553,1540248319.6727068,172,-1
3554,1540248319.6865911,172,-1
3555,1540248319.7012172,172,-1
3556,1540248319.705097,60,1
3557,1540248319.7236624,60,1
3558,1540248319.7358944,172,-1
3559,1540248319.75022,172,-1
3560,1540248319.7727692,60,1
3561,1540248319.7740643,172,-1
3562,1540248319.784607,172,-1
3563,1540248319.811416,60,1
3564,1540248319.8213704,172,-1
3565,1540248319.8341396,172,-1
3566,1540248319.8476896,172,-1
3567,1540248319.8595235,60,1
3568,1540248319.8623888,172,-1
3569,1540248319.884287,60,1
3570,1540248319.9004724,172,-1
3571,1540248319.9109757,172,-1
3572,1540248319.9317675,172,-1
3573,1540248319.9458623,60,1
3574,1540248319.9483848,172,-1
3575,1540248319.97054,60,1
3576,1540248319.9858878,172,-1
3577,1540248319.9945376,172,-1
3578,1540248320.009286,172,-1
3579,1540248320.0232413,172,-1
3580,1540248320.0239565,60,1
3581,1540248320.0469887,60,1
3582,1540248320.0660574,172,-1
3583,1540248320.072286,172,-1
3584,1540248320.0860567,172,-1
3585,1540248320.10537,60,1
3586,1540248320.1066623,172,-1
3587,1540248320.123563,60,1
3588,1540248320.1406791,172,-1
3589,1540248320.1561317,172,-1
3590,1540248320.1691759,172,-1
3591,1540248320.1779954,60,1
3592,1540248320.1833806,172,-1
3593,1540248320.206574,60,1
3594,1540248320.2205932,172,-1
3595,1540248320.2318373,172,-1
3596,1540248320.2462325,172,-1
3597,1540248320.2575288,60,1
3598,1540248320.2669876,172,-1
3599,1540248320.2832873,60,1
3600,1540248320.3006942,172,-1
3601,1540248320.3096552,172,-1
3602,1540248320.3310618,172,-1
3603,1540248320.3389244,60,1
3604,1540248320.3459096,172,-1
3605,1540248320.3700464,60,1
3606,1540248320.3860607,172,-1
3607,1540248320.3939412,172,-1
3608,1540248320.4237673,60,1
3609,1540248320.428001,172,-1
3610,1540248320.4281657,172,-1
3611,1540248320.4604776,172,-1
3612,1540248320.4657247,60,1
3613,1540248320.4697585,172,-1
3614,1540248320.4904196,172,-1
3615,1540248320.4984238,60,1
3616,1540248320.5036438,172,-1
3617,1540248320.5360205,60,1
3618,1540248320.5475795,172,-1
3619,1540248320.5532396,172,-1
3620,1540248320.5667107,172,-1
3621,1540248320.5851116,60,1
3622,1540248320.5875075,172,-1
3623,1540248320.604183,60,1
3624,1540248320.6204956,172,-1
3625,1540248320.6299477,172,-1
3626,1540248320.6506562,172,-1
3627,1540248320.6583571,60,1
3628,1540248320.6650584,172,-1
3629,1540248320.6885767,60,1
3630,1540248320.700489,172,-1
3631,1540248320.714912,172,-1
3632,1540248320.7274525,172,-1
3633,1540248320.7374885,60,1
3634,1540248320.7416158,172,-1
3635,1540248320.7837186,172,-1
3636,1540248320.7901738,172,-1
3637,1540248320.7993944,60,1
3638,1540248320.8114479,172,-1
3639,1540248320.8245912,172,-1
3640,1540248320.840788,60,1
3641,1540248320.8493154,60,1
3642,1540248320.8614938,60,1
3643,1540248320.8672523,172,-1
3644,1540248320.873544,172,-1
3645,1540248320.8874774,172,-1
3646,1540248320.9028988,172,-1
3647,1540248320.9041834,60,1
3648,1540248320.9107745,60,1
3649,1540248320.9252665,60,1
3650,1540248320.940333,60,1
3651,1540248320.9405434,172,-1
3652,1540248320.9515913,172,-1
3653,1540248320.973392,172,-1
3654,1540248320.9783835,60,1
3655,1540248320.9864857,172,-1
3656,1540248320.989221,60,1
3657,1540248321.0124478,60,1
3658,1540248321.0238497,60,1
3659,1540248321.0274496,172,-1
3660,1540248321.036181,172,-1
3661,1540248321.0499763,172,-1
3662,1540248321.0574992,434,1
3663,1540248321.0656757,172,-1
3664,1540248321.0674992,136,-1
3665,1540248321.070047,92,-1
3666,1540248321.0729275,60,1
3667,1540248321.0752704,727,1
3668,1540248321.102781,60,1
3669,1540248321.107446,60,1
3670,1540248321.128172,74,-1
3671,1540248321.1283875,54,-1
3672,1540248321.1673427,66,-1
3673,1540248321.1863306,54,-1
3674,1540248321.1876776,312,-1
3675,1540248321.2250118,60,-1
3676,1540248321.2310636,60,-1
3677,1540248321.231068,191,-1
3678,1540248321.232684,54,-1
3679,1540248321.2337556,105,-1
3680,1540248321.287107,1514,1
3681,1540248321.2874115,1514,1
3682,1540248321.2876232,1514,1
3683,1540248321.287864,1514,1
3684,1540248321.2879972,1514,1
3685,1540248321.2881968,1514,1
3686,1540248321.2884047,1514,1
3687,1540248321.288769,1514,1
3688,1540248321.2920866,54,-1
3689,1540248321.2930307,54,-1
3690,1540248321.2931714,54,-1
3691,1540248321.2940288,54,-1
3692,1540248321.2942998,54,-1
3693,1540248321.2950993,54,-1
3694,1540248321.2953668,54,-1
3695,1540248321.2961893,54,-1
3696,1540248321.3202124,60,-1
3697,1540248321.3217955,818,-1
3698,1540248321.329485,1514,1
3699,1540248321.334259,1514,1
3700,1540248321.3342614,370,1
3701,1540248321.3463914,54,-1
3702,1540248321.3474028,54,-1
3703,1540248321.3476644,54,-1
3704,1540248321.3550026,74,-1
3705,1540248321.3600178,60,-1
3706,1540248321.3676326,419,-1
3707,1540248321.3703663,85,-1
3708,1540248321.3705735,54,-1
3709,1540248321.395521,66,-1
3710,1540248321.3970582,54,-1
3711,1540248321.4061344,312,-1
3712,1540248321.408277,60,-1
3713,1540248321.4122453,60,-1
3714,1540248321.4259875,54,-1
3715,1540248321.440478,60,-1
3716,1540248321.4475942,60,-1
3717,1540248321.4483197,191,-1
3718,1540248321.4490597,475,1
3719,1540248321.4497643,54,-1
3720,1540248321.4520361,105,-1
3721,1540248321.4522388,54,-1
3722,1540248321.4671416,74,-1
3723,1540248321.4735706,146,1
3724,1540248321.4735725,92,1
3725,1540248321.4787996,54,-1
3726,1540248321.4823716,286,-1
3727,1540248321.4829705,190,-1
3728,1540248321.4838998,1514,-1
3729,1540248321.4842281,1514,-1
3730,1540248321.4845674,1005,-1
3731,1540248321.4845886,136,-1
3732,1540248321.4848883,92,-1
3733,1540248321.5129232,66,-1
3734,1540248321.5143108,54,-1
3735,1540248321.5159578,312,-1
3736,1540248321.5240655,60,1
3737,1540248321.5322208,60,1
3738,1540248321.5407405,60,-1
3739,1540248321.5423093,788,-1
3740,1540248321.554582,60,-1
3741,1540248321.5589924,60,-1
3742,1540248321.55941,191,-1
3743,1540248321.5609083,54,-1
3744,1540248321.5613625,105,-1
3745,1540248321.5841007,60,-1
3746,1540248321.5898807,419,-1
3747,1540248321.6359973,146,1
3748,1540248321.6363485,92,1
3749,1540248321.6567523,60,-1
3750,1540248321.6867583,285,-1
3751,1540248321.6871095,190,-1
3752,1540248321.687751,1514,-1
3753,1540248321.6877751,1514,-1
3754,1540248321.6890838,1121,-1
3755,1540248321.689104,287,-1
3756,1540248321.6891675,190,-1
3757,1540248321.6892965,1514,-1
3758,1540248321.689903,54,-1
3759,1540248321.6901848,85,-1
3760,1540248321.690263,54,-1
3761,1540248321.6904044,796,-1
3762,1540248321.7244463,60,1
3763,1540248321.7262228,1514,-1
3764,1540248321.731082,1115,-1
3765,1540248321.7326872,60,1
3766,1540248321.734102,60,-1
3767,1540248321.7362773,60,-1
3768,1540248321.7460105,419,-1
3769,1540248321.77056,60,1
3770,1540248321.7965221,54,-1
3771,1540248321.7980793,146,1
3772,1540248321.7987485,92,1
3773,1540248321.8348885,54,-1
3774,1540248321.8350782,85,-1
3775,1540248321.8351715,54,-1
3776,1540248321.8352501,54,-1
3777,1540248321.8379211,60,-1
3778,1540248321.8643992,148,1
3779,1540248321.8644018,92,1
3780,1540248321.8744426,60,-1
3781,1540248321.9519453,54,-1
3782,1540248321.9522138,54,-1
3783,1540248323.4743881,286,-1
3784,1540248323.474926,190,-1
3785,1540248323.4749775,1514,-1
3786,1540248323.4751935,1514,-1
3787,1540248323.479813,1005,-1
3788,1540248323.480016,174,-1
3789,1540248323.518859,60,1
3790,1540248323.5198824,60,1
3791,1540248323.5202498,288,-1
3792,1540248323.5256455,190,-1
3793,1540248323.5259185,1514,-1
3794,1540248323.5276554,1514,-1
3795,1540248323.5277073,1125,-1
3796,1540248323.5655308,60,1
3797,1540248323.5727487,60,1
3798,1540248323.6155124,147,1
3799,1540248323.615516,92,1
3800,1540248323.6246564,54,-1
3801,1540248323.7749076,519,1
3802,1540248323.8210545,54,-1
3803,1540248323.8559885,146,1
3804,1540248323.8559923,92,1
3805,1540248323.8605528,54,-1
3806,1540248323.8609383,54,-1
3807,1540248323.9845047,287,-1
3808,1540248323.9850075,190,-1
3809,1540248323.9850838,1514,-1
3810,1540248323.9851084,1514,-1
3811,1540248323.9851253,1231,-1
3812,1540248323.9851425,136,-1
3813,1540248323.9852376,92,-1
3814,1540248324.0299084,60,1
3815,1540248324.0299275,60,1
3816,1540248324.0308375,96,1
3817,1540248324.0352294,54,-1
3818,1540248324.1524382,146,1
3819,1540248324.1525986,92,1
3820,1540248324.1570108,54,-1
3821,1540248324.1571476,54,-1
3822,1540248328.9651017,100,1
3823,1540248328.9705534,54,-1
3824,1540248328.9715996,100,-1
3825,1540248329.0694475,60,1
3826,1540248342.7269697,98,-1
3827,1540248342.7275581,98,-1
3828,1540248342.7328372,98,-1
3829,1540248342.7332706,98,-1
3830,1540248342.7349336,98,-1
3831,1540248342.7352996,98,-1
3832,1540248342.7366824,98,-1
3833,1540248342.737015,98,-1
3834,1540248342.7382884,98,-1
3835,1540248342.7386544,98,-1
3836,1540248342.7486598,98,-1
3837,1540248342.7490714,98,-1
3838,1540248342.7505288,98,-1
3839,1540248342.7508993,98,-1
3840,1540248342.7521796,98,-1
3841,1540248342.7525356,98,-1
3842,1540248342.7619226,98,-1
3843,1540248342.7623048,98,-1
3844,1540248342.7639723,98,-1
3845,1540248342.7643123,98,-1
3846,1540248342.7861898,66,-1
3847,1540248342.786393,89,-1
3848,1540248343.0687213,66,-1
3849,1540248343.2836947,66,-1
3850,1540248343.7798643,66,-1
3851,1540248343.8352401,153,-1
3852,1540248343.8446994,74,-1
3853,1540248343.8803577,74,-1
3854,1540248343.882901,66,-1
3855,1540248343.8833768,256,-1
3856,1540248343.9236982,66,-1
3857,1540248343.9350877,539,-1
3858,1540248343.9429884,66,-1
3859,1540248343.9466028,54,-1
3860,1540248343.9515955,85,-1
3861,1540248343.9772022,153,-1
3862,1540248343.9847574,74,-1
3863,1540248344.0230868,66,-1
3864,1540248344.027835,54,-1
3865,1540248344.0283296,200,-1
3866,1540248344.071659,60,-1
3867,1540248344.0778475,410,-1
3868,1540248344.0778499,473,-1
3869,1540248344.104947,473,-1
3870,1540248344.154796,54,-1
3871,1540248344.1550784,54,-1
3872,1540248344.1552098,66,-1
3873,1540248344.1692555,78,-1
3874,1540248344.189478,54,-1
3875,1540248344.1939983,110,-1
3876,1540248344.2017252,90,-1
3877,1540248344.4415357,54,-1
3878,1540248344.7840748,66,-1
3879,1540248344.9413047,54,-1
3880,1540248345.945568,54,-1
3881,1540248346.7838256,66,-1
3882,1540248347.941496,54,-1
3883,1540248350.7913377,66,-1
3884,1540248351.951498,54,-1
3885,1540248354.0363123,289,-1
3886,1540248354.0370724,1514,-1
3887,1540248354.0371296,1514,-1
3888,1540248354.0371938,1493,-1
3889,1540248354.037252,286,-1
3890,1540248354.03728,190,-1
3891,1540248354.0373747,1514,-1
3892,1540248354.0374398,1514,-1
3893,1540248354.0740824,60,1
3894,1540248354.077376,1514,-1
3895,1540248354.0801268,66,1
3896,1540248354.0811994,66,1
3897,1540248354.0812025,66,1
3898,1540248354.0812047,60,1
3899,1540248354.0812068,60,1
3900,1540248354.081209,66,1
3901,1540248354.0812128,60,1
3902,1540248354.0812144,60,1
3903,1540248354.0862281,1514,-1
3904,1540248354.086885,1514,-1
3905,1540248354.0869248,1514,-1
3906,1540248354.0878155,1514,-1
3907,1540248354.0882356,798,-1
3908,1540248354.1159132,60,1
3909,1540248354.1240225,60,1
3910,1540248354.1351871,60,1
3911,1540248354.1351905,60,1
3912,1540248354.1351922,60,1
3913,1540248354.1694393,146,1
3914,1540248354.169474,92,1
3915,1540248354.200075,54,-1
3916,1540248354.2006826,82,-1
3917,1540248354.2249823,146,1
3918,1540248354.224987,92,1
3919,1540248354.2299004,54,-1
3920,1540248354.2405827,98,-1
3921,1540248354.3200843,146,1
3922,1540248354.320088,92,1
3923,1540248354.3325205,74,-1
3924,1540248354.3327522,54,-1
3925,1540248354.3727255,66,-1
3926,1540248354.3878174,54,-1
3927,1540248354.3882554,211,-1
3928,1540248354.433455,60,-1
3929,1540248354.4345555,425,-1
3930,1540248354.440279,54,-1
3931,1540248354.4772482,60,-1
3932,1540248358.8115246,66,-1
3933,1540248358.9655886,100,1
3934,1540248358.9711652,100,-1
3935,1540248359.0593247,60,1
3936,1540248359.9825742,54,-1
3937,1540248364.849406,286,-1
3938,1540248364.8877916,60,1
3939,1540248364.8879492,1514,-1
3940,1540248364.8885224,1514,-1
3941,1540248364.8885663,1514,-1
3942,1540248364.8885965,435,-1
3943,1540248364.88866,79,-1
3944,1540248364.8907201,1514,-1
3945,1540248364.8921824,1514,-1
3946,1540248364.919087,95,-1
3947,1540248364.9250414,74,-1
3948,1540248364.9281068,60,1
3949,1540248364.9322288,66,1
3950,1540248364.932232,66,1
3951,1540248364.9325383,60,1
3952,1540248364.9325402,60,1
3953,1540248364.932883,60,1
3954,1540248364.9642723,66,-1
3955,1540248365.0268054,1514,-1
3956,1540248365.0292726,1514,-1
3957,1540248365.0316203,1514,-1
3958,1540248365.0317626,1514,-1
3959,1540248365.0318449,1514,-1
3960,1540248365.0319078,1514,-1
3961,1540248365.0319746,1514,-1
3962,1540248365.0320385,54,-1
3963,1540248365.033645,312,-1
3964,1540248365.0653381,60,1
3965,1540248365.0670655,1021,-1
3966,1540248365.0718286,60,1
3967,1540248365.0718315,60,1
3968,1540248365.0738933,60,1
3969,1540248365.0742486,60,1
3970,1540248365.0761926,60,-1
3971,1540248365.0771227,60,-1
3972,1540248365.0783854,1514,-1
3973,1540248365.078722,1514,-1
3974,1540248365.0790424,1514,-1
3975,1540248365.0792596,1023,-1
3976,1540248365.0810084,172,-1
3977,1540248365.0811355,54,-1
3978,1540248365.081215,54,-1
3979,1540248365.0817027,54,-1
3980,1540248365.0824735,54,-1
3981,1540248365.0981243,1023,-1
3982,1540248365.1071258,60,1
3983,1540248365.1101725,172,-1
3984,1540248365.1103392,66,-1
3985,1540248365.114118,180,-1
3986,1540248365.115764,172,-1
3987,1540248365.1266844,60,1
3988,1540248365.1440692,172,-1
3989,1540248365.14729,146,1
3990,1540248365.1472924,92,1
3991,1540248365.1491666,54,-1
3992,1540248365.1538198,105,-1
3993,1540248365.1593342,60,1
3994,1540248365.1606371,765,-1
3995,1540248365.1651654,172,-1
3996,1540248365.1816266,172,-1
3997,1540248365.191986,172,-1
3998,1540248365.202494,60,1
3999,1540248365.2038443,419,-1
4000,1540248365.229552,60,1
4001,1540248365.235225,172,-1
4002,1540248365.2390594,85,-1
4003,1540248365.239694,54,-1
4004,1540248365.2413611,172,-1
4005,1540248365.2619283,172,-1
4006,1540248365.273595,172,-1
4007,1540248365.277511,60,-1
4008,1540248365.278893,54,-1
4009,1540248365.2819057,60,1
4010,1540248365.3021138,172,-1
4011,1540248365.3105586,60,1
4012,1540248365.3222697,172,-1
4013,1540248365.3423827,172,-1
4014,1540248365.3429766,641,-1
4015,1540248365.3435636,190,-1
4016,1540248365.3503795,1514,-1
4017,1540248365.3518262,1514,-1
4018,1540248365.360534,60,1
4019,1540248365.3621423,1514,-1
4020,1540248365.3634417,240,-1
4021,1540248365.385493,60,1
4022,1540248365.3854952,96,1
4023,1540248365.3870912,172,-1
4024,1540248365.3924334,60,1
4025,1540248365.3993027,172,-1
4026,1540248365.4056547,60,1
4027,1540248365.4221992,172,-1
4028,1540248365.43358,172,-1
4029,1540248365.437994,60,1
4030,1540248365.4637842,172,-1
4031,1540248365.4720798,60,1
4032,1540248365.482633,172,-1
4033,1540248365.5009956,172,-1
4034,1540248365.5061595,146,1
4035,1540248365.506161,92,1
4036,1540248365.5101883,54,-1
4037,1540248365.5128682,172,-1
4038,1540248365.538436,60,1
4039,1540248365.5455112,172,-1
4040,1540248365.5597048,172,-1
4041,1540248365.581283,172,-1
4042,1540248365.5835378,60,1
4043,1540248365.594462,172,-1
4044,1540248365.6192558,60,1
4045,1540248365.6228316,172,-1
4046,1540248365.6435652,172,-1
4047,1540248365.6609871,172,-1
4048,1540248365.6611857,60,1
4049,1540248365.6719341,172,-1
4050,1540248365.701711,60,1
4051,1540248365.7074122,172,-1
4052,1540248365.720974,172,-1
4053,1540248365.741008,172,-1
4054,1540248365.7447965,60,1
4055,1540248365.7535763,172,-1
4056,1540248365.780258,60,1
4057,1540248365.7814968,172,-1
4058,1540248365.8024802,172,-1
4059,1540248365.8210886,172,-1
4060,1540248365.8276224,60,1
4061,1540248365.833087,172,-1
4062,1540248365.8589256,60,1
4063,1540248365.8646595,172,-1
4064,1540248365.8785481,172,-1
4065,1540248365.9011,172,-1
4066,1540248365.902233,60,1
4067,1540248365.9353867,172,-1
4068,1540248365.9403403,60,1
4069,1540248365.947462,172,-1
4070,1540248365.9617472,172,-1
4071,1540248365.9811072,172,-1
4072,1540248365.9850473,60,1
4073,1540248365.9899447,172,-1
4074,1540248366.0194652,60,1
4075,1540248366.0250149,172,-1
4076,1540248366.0393875,172,-1
4077,1540248366.061197,172,-1
4078,1540248366.064132,60,1
4079,1540248366.0737154,172,-1
4080,1540248366.0985823,60,1
4081,1540248366.1032212,172,-1
4082,1540248366.1228046,172,-1
4083,1540248366.1406908,60,1
4084,1540248366.1411927,172,-1
4085,1540248366.1510606,172,-1
4086,1540248366.1784678,60,1
4087,1540248366.1859515,172,-1
4088,1540248366.1999528,172,-1
4089,1540248366.221016,172,-1
4090,1540248366.22312,60,1
4091,1540248366.2372224,172,-1
4092,1540248366.259612,60,1
4093,1540248366.2624533,172,-1
4094,1540248366.2829487,172,-1
4095,1540248366.3040786,172,-1
4096,1540248366.311193,172,-1
4097,1540248366.3150876,60,1
4098,1540248366.3409934,60,1
4099,1540248366.3455207,172,-1
4100,1540248366.3588197,172,-1
4101,1540248366.381003,172,-1
4102,1540248366.3829064,60,1
4103,1540248366.3958447,172,-1
4104,1540248366.419578,60,1
4105,1540248366.4229803,172,-1
4106,1540248366.4419565,172,-1
4107,1540248366.4551082,434,1
4108,1540248366.4667492,172,-1
4109,1540248366.4722562,696,1
4110,1540248366.4726305,136,-1
4111,1540248366.4731266,92,-1
4112,1540248366.4882755,74,-1
4113,1540248366.5042837,60,1
4114,1540248366.5078766,54,-1
4115,1540248366.5160491,60,1
4116,1540248366.5294738,66,-1
4117,1540248366.5467536,54,-1
4118,1540248366.5481086,312,-1
4119,1540248366.588074,60,-1
4120,1540248366.593503,60,-1
4121,1540248366.5939987,191,-1
4122,1540248366.595372,54,-1
4123,1540248366.5957372,105,-1
4124,1540248366.6820292,60,-1
4125,1540248366.6867406,807,-1
4126,1540248366.7050495,423,1
4127,1540248366.7191546,54,-1
4128,1540248366.7277615,60,-1
4129,1540248366.7330089,419,-1
4130,1540248366.7350695,85,-1
4131,1540248366.735323,54,-1
4132,1540248366.7606828,297,-1
4133,1540248366.7619855,190,-1
4134,1540248366.764972,1514,-1
4135,1540248366.7653363,1514,-1
4136,1540248366.7656918,1514,-1
4137,1540248366.7657154,127,-1
4138,1540248366.7756863,60,-1
4139,1540248366.780089,60,-1
4140,1540248366.7878845,54,-1
4141,1540248366.8049607,60,1
4142,1540248366.8059447,60,1
4143,1540248366.8419561,475,1
4144,1540248366.846553,54,-1
4145,1540248366.860993,74,-1
4146,1540248366.86704,146,1
4147,1540248366.8670413,92,1
4148,1540248366.8685465,54,-1
4149,1540248366.8687212,54,-1
4150,1540248366.8856058,146,1
4151,1540248366.8856099,92,1
4152,1540248366.8872397,54,-1
4153,1540248366.8874502,54,-1
4154,1540248366.9015808,66,-1
4155,1540248366.9074092,54,-1
4156,1540248366.9088688,312,-1
4157,1540248366.9482288,60,-1
4158,1540248366.95304,60,-1
4159,1540248366.9537158,191,-1
4160,1540248366.955176,54,-1
4161,1540248366.9556196,105,-1
4162,1540248367.024388,286,-1
4163,1540248367.0248573,1514,-1
4164,1540248367.0249062,1514,-1
4165,1540248367.0251577,1255,-1
4166,1540248367.057141,60,-1
4167,1540248367.0587807,794,-1
4168,1540248367.0688784,60,1
4169,1540248367.0996842,60,-1
4170,1540248367.1051478,419,-1
4171,1540248367.110583,85,-1
4172,1540248367.1108868,54,-1
4173,1540248367.112697,60,-1
4174,1540248367.1481285,54,-1
4175,1540248367.1516578,60,-1
4176,1540248367.1537895,54,-1
4177,1540248367.1575966,146,1
4178,1540248367.1576004,92,1
4179,1540248367.1638527,54,-1
4180,1540248367.1641288,54,-1
4181,1540248367.3700984,287,-1
4182,1540248367.3714068,190,-1
4183,1540248367.374544,1514,-1
4184,1540248367.3748403,1514,-1
4185,1540248367.3762455,1120,-1
4186,1540248367.4082143,60,1
4187,1540248367.4141185,60,1
4188,1540248367.4692194,60,1
4189,1540248367.4971354,146,1
4190,1540248367.4971378,92,1
4191,1540248367.5025294,54,-1
4192,1540248367.5026898,54,-1
4193,1540248374.8280194,66,-1
4194,1540248376.031694,54,-1
4195,1540248377.9972882,100,-1
4196,1540248378.0352573,60,1
4197,1540248378.0361214,100,1
4198,1540248378.0405145,54,-1
4199,1540248388.9658537,100,1
4200,1540248388.9682279,54,-1
4201,1540248388.968869,100,-1
4202,1540248389.069331,60,1
