Serial number,time,size,direction
2916,1543173253.1914592,66,-1
2917,1543173253.1915615,1514,-1
2918,1543173253.1918502,1514,-1
2919,1543173253.1921518,1514,-1
2920,1543173253.192495,1514,-1
2921,1543173253.1928651,1514,-1
2922,1543173253.193168,1514,-1
2923,1543173253.1934836,1514,-1
2924,1543173253.1937976,1514,-1
2925,1543173253.1939816,1514,-1
2926,1543173253.194189,1514,-1
2927,1543173253.1945367,1514,-1
2928,1543173253.1948433,1514,-1
2929,1543173253.1951709,1514,-1
2930,1543173253.1955218,1514,-1
2931,1543173253.195859,1514,-1
2932,1543173253.1961315,66,-1
2933,1543173253.1962588,1514,-1
2934,1543173253.1963265,66,-1
2935,1543173253.1964536,66,-1
2936,1543173253.197936,66,-1
2937,1543173253.2013006,1514,-1
2938,1543173253.2014487,1514,-1
2939,1543173253.2015636,1514,-1
2940,1543173253.2018292,1514,-1
2941,1543173253.2018313,1514,-1
2942,1543173253.2020962,1514,-1
2943,1543173253.2020984,1514,-1
2944,1543173253.2022734,1514,-1
2945,1543173253.2025328,1514,-1
2946,1543173253.2028255,1514,-1
2947,1543173253.2031817,1514,-1
2948,1543173253.2034998,1514,-1
2949,1543173253.204044,287,-1
2950,1543173253.2042873,66,-1
2951,1543173253.2044356,66,-1
2952,1543173253.2045667,66,-1
2953,1543173253.2047837,66,-1
2954,1543173253.2053936,190,-1
2955,1543173253.2054815,1514,-1
2956,1543173253.205522,1514,-1
2957,1543173253.2055862,1514,-1
2958,1543173253.2059379,546,-1
2959,1543173253.2059736,66,-1
2960,1543173253.2061563,174,-1
2961,1543173253.206301,66,-1
2962,1543173253.206445,66,-1
2963,1543173253.2074623,1514,-1
2964,1543173253.2076306,1514,-1
2965,1543173253.2077668,1514,-1
2966,1543173253.207864,1514,-1
2967,1543173253.2079697,1514,-1
2968,1543173253.2081773,1514,-1
2969,1543173253.2083194,1514,-1
2970,1543173253.2085109,1514,-1
2971,1543173253.208703,1514,-1
2972,1543173253.2088165,1514,-1
2973,1543173253.208936,1514,-1
2974,1543173253.2090554,1514,-1
2975,1543173253.2091475,1514,-1
2976,1543173253.209281,1514,-1
2977,1543173253.2093954,1514,-1
2978,1543173253.2096293,1514,-1
2979,1543173253.2097723,1514,-1
2980,1543173253.209973,1514,-1
2981,1543173253.2101731,1514,-1
2982,1543173253.2104583,66,-1
2983,1543173253.210726,1514,-1
2984,1543173253.2108343,1514,-1
2985,1543173253.2109303,1514,-1
2986,1543173253.2109637,66,-1
2987,1543173253.211073,1514,-1
2988,1543173253.21128,1514,-1
2989,1543173253.211371,66,-1
2990,1543173253.2115157,66,-1
2991,1543173253.2117128,66,-1
2992,1543173253.2118888,66,-1
2993,1543173253.2129817,66,-1
2994,1543173253.2131414,66,-1
2995,1543173253.2138774,66,-1
2996,1543173253.2155514,66,-1
2997,1543173253.2163832,1514,-1
2998,1543173253.216643,1514,-1
2999,1543173253.2168062,1514,-1
3000,1543173253.2169604,1514,-1
3001,1543173253.2170458,66,-1
3002,1543173253.2171829,66,-1
3003,1543173253.2172847,1514,-1
3004,1543173253.2174044,1514,-1
3005,1543173253.2175026,1514,-1
3006,1543173253.2177255,1514,-1
3007,1543173253.2179296,1514,-1
3008,1543173253.2181616,1514,-1
3009,1543173253.21871,1514,-1
3010,1543173253.2188363,1514,-1
3011,1543173253.2189062,1514,-1
3012,1543173253.2190511,1514,-1
3013,1543173253.219264,1514,-1
3014,1543173253.219524,1514,-1
3015,1543173253.2197776,1514,-1
3016,1543173253.2198312,1514,-1
3017,1543173253.2199326,1514,-1
3018,1543173253.2200716,1514,-1
3019,1543173253.2202187,1514,-1
3020,1543173253.2204316,1514,-1
3021,1543173253.2205455,1514,-1
3022,1543173253.22072,1514,-1
3023,1543173253.2208202,1514,-1
3024,1543173253.2209234,1514,-1
3025,1543173253.2210362,1514,-1
3026,1543173253.221243,1514,-1
3027,1543173253.2217982,1514,-1
3028,1543173253.2229414,1514,-1
3029,1543173253.2235858,1514,-1
3030,1543173253.2239928,66,-1
3031,1543173253.2240703,1514,-1
3032,1543173253.2241986,66,-1
3033,1543173253.2243793,1514,-1
3034,1543173253.2243972,66,-1
3035,1543173253.2245355,66,-1
3036,1543173253.224627,66,-1
3037,1543173253.2247193,66,-1
3038,1543173253.2248008,66,-1
3039,1543173253.2249234,66,-1
3040,1543173253.2264574,66,-1
3041,1543173253.2274976,66,-1
3042,1543173253.2275994,66,-1
3043,1543173253.2293458,66,-1
3044,1543173253.230122,66,-1
3045,1543173253.2302036,66,-1
3046,1543173253.2312734,66,-1
3047,1543173253.2314343,1514,-1
3048,1543173253.2317898,1514,-1
3049,1543173253.2320259,1514,-1
3050,1543173253.2323136,1514,-1
3051,1543173253.2323852,66,-1
3052,1543173253.2325044,1514,-1
3053,1543173253.2327852,1514,-1
3054,1543173253.2330246,1514,-1
3055,1543173253.233221,1514,-1
3056,1543173253.233339,1514,-1
3057,1543173253.2334573,1514,-1
3058,1543173253.2335908,1514,-1
3059,1543173253.2337058,1514,-1
3060,1543173253.2338276,1514,-1
3061,1543173253.2339523,1514,-1
3062,1543173253.234075,1514,-1
3063,1543173253.2341983,1514,-1
3064,1543173253.2343192,1514,-1
3065,1543173253.2344413,1514,-1
3066,1543173253.2345655,1514,-1
3067,1543173253.2346876,1514,-1
3068,1543173253.234912,1514,-1
3069,1543173253.2351327,1514,-1
3070,1543173253.2352436,1514,-1
3071,1543173253.235369,1514,-1
3072,1543173253.2354872,1514,-1
3073,1543173253.235632,1514,-1
3074,1543173253.2357304,1514,-1
3075,1543173253.235854,1514,-1
3076,1543173253.235976,1514,-1
3077,1543173253.2360983,1514,-1
3078,1543173253.2362223,1514,-1
3079,1543173253.2363415,1514,-1
3080,1543173253.2364645,1514,-1
3081,1543173253.2365885,1514,-1
3082,1543173253.2367103,1514,-1
3083,1543173253.236834,1514,-1
3084,1543173253.2369597,1514,-1
3085,1543173253.2370782,1514,-1
3086,1543173253.2372737,1514,-1
3087,1543173253.237475,1514,-1
3088,1543173253.2376692,1514,-1
3089,1543173253.2378604,1514,-1
3090,1543173253.2381175,1514,-1
3091,1543173253.2383003,1514,-1
3092,1543173253.2383425,66,-1
3093,1543173253.238436,66,-1
3094,1543173253.2385063,1514,-1
3095,1543173253.238538,66,-1
3096,1543173253.2386978,1514,-1
3097,1543173253.2387319,66,-1
3098,1543173253.2388947,66,-1
3099,1543173253.2390466,1514,-1
3100,1543173253.2396846,1514,-1
3101,1543173253.239802,1514,-1
3102,1543173253.2399225,1514,-1
3103,1543173253.24005,66,-1
3104,1543173253.240125,1514,-1
3105,1543173253.2403076,1514,-1
3106,1543173253.2405846,1514,-1
3107,1543173253.24066,66,-1
3108,1543173253.2407992,1514,-1
3109,1543173253.2410302,1514,-1
3110,1543173253.2411516,1514,-1
3111,1543173253.2412736,1514,-1
3112,1543173253.2414804,1514,-1
3113,1543173253.241665,1514,-1
3114,1543173253.2417831,1514,-1
3115,1543173253.2419648,1514,-1
3116,1543173253.2421634,1514,-1
3117,1543173253.2422948,1514,-1
3118,1543173253.242425,66,-1
3119,1543173253.242494,1514,-1
3120,1543173253.2425857,66,-1
3121,1543173253.2426817,1514,-1
3122,1543173253.242861,1514,-1
3123,1543173253.2431226,1514,-1
3124,1543173253.243347,1514,-1
3125,1543173253.2434974,66,-1
3126,1543173253.2435565,1514,-1
3127,1543173253.2436864,1514,-1
3128,1543173253.243791,1514,-1
3129,1543173253.2439134,1514,-1
3130,1543173253.2440348,1514,-1
3131,1543173253.2441578,1514,-1
3132,1543173253.2442958,1514,-1
3133,1543173253.244358,66,-1
3134,1543173253.2444174,1514,-1
3135,1543173253.2445326,1514,-1
3136,1543173253.2446692,1514,-1
3137,1543173253.2448807,1514,-1
3138,1543173253.245237,66,-1
3139,1543173253.2462072,66,-1
3140,1543173253.2470987,66,-1
3141,1543173253.2480211,66,-1
3142,1543173253.2483568,60,-1
3143,1543173253.2487981,60,-1
3144,1543173253.2488818,66,-1
3145,1543173253.2492015,60,-1
3146,1543173253.2498887,66,-1
3147,1543173253.2507641,66,-1
3148,1543173253.2515464,66,-1
3149,1543173253.2528157,66,-1
3150,1543173253.2544146,66,-1
3151,1543173253.2551916,66,-1
3152,1543173253.25529,1514,-1
3153,1543173253.2555697,1514,-1
3154,1543173253.255731,1514,-1
3155,1543173253.2558544,1514,-1
3156,1543173253.25597,1514,-1
3157,1543173253.2560918,1514,-1
3158,1543173253.2562132,1514,-1
3159,1543173253.2563374,1514,-1
3160,1543173253.2564607,1514,-1
3161,1543173253.2565901,1514,-1
3162,1543173253.2567165,1514,-1
3163,1543173253.256832,1514,-1
3164,1543173253.2569535,1514,-1
3165,1543173253.257076,1514,-1
3166,1543173253.257197,1514,-1
3167,1543173253.2573242,1514,-1
3168,1543173253.257457,1514,-1
3169,1543173253.257567,1514,-1
3170,1543173253.2577178,1514,-1
3171,1543173253.2578313,1514,-1
3172,1543173253.2579536,1514,-1
3173,1543173253.2579925,66,-1
3174,1543173253.2580798,1514,-1
3175,1543173253.2581887,1514,-1
3176,1543173253.2583077,1514,-1
3177,1543173253.2584343,1514,-1
3178,1543173253.2585568,1514,-1
3179,1543173253.258699,1514,-1
3180,1543173253.258812,1514,-1
3181,1543173253.2589252,1514,-1
3182,1543173253.2590463,1514,-1
3183,1543173253.2591689,1514,-1
3184,1543173253.2593026,1514,-1
3185,1543173253.2593358,66,-1
3186,1543173253.259421,1514,-1
3187,1543173253.2595363,1514,-1
3188,1543173253.2596903,1514,-1
3189,1543173253.2598047,1514,-1
3190,1543173253.2599118,1514,-1
3191,1543173253.2600324,1514,-1
3192,1543173253.2601619,1514,-1
3193,1543173253.260273,1514,-1
3194,1543173253.2603989,1514,-1
3195,1543173253.2605238,1514,-1
3196,1543173253.2606816,1514,-1
3197,1543173253.2608006,1514,-1
3198,1543173253.260909,1514,-1
3199,1543173253.2610278,1514,-1
3200,1543173253.2610633,66,-1
3201,1543173253.2611644,1514,-1
3202,1543173253.2612603,1514,-1
3203,1543173253.261265,66,-1
3204,1543173253.2614493,1514,-1
3205,1543173253.262027,1514,-1
3206,1543173253.2621489,1514,-1
3207,1543173253.2622736,1514,-1
3208,1543173253.2623818,1514,-1
3209,1543173253.2625105,1514,-1
3210,1543173253.2626445,1514,-1
3211,1543173253.2627776,1514,-1
3212,1543173253.262954,1514,-1
3213,1543173253.2634308,66,-1
3214,1543173253.2635977,1514,-1
3215,1543173253.2637322,1514,-1
3216,1543173253.26385,1514,-1
3217,1543173253.2639725,1514,-1
3218,1543173253.2640975,1514,-1
3219,1543173253.2642283,1514,-1
3220,1543173253.2643373,1514,-1
3221,1543173253.2644675,1514,-1
3222,1543173253.264583,1514,-1
3223,1543173253.2647195,1514,-1
3224,1543173253.2648544,1514,-1
3225,1543173253.2649686,1514,-1
3226,1543173253.2650864,1514,-1
3227,1543173253.2651978,1514,-1
3228,1543173253.2653344,1514,-1
3229,1543173253.2654526,1514,-1
3230,1543173253.2655666,1514,-1
3231,1543173253.2657092,1514,-1
3232,1543173253.2658393,1514,-1
3233,1543173253.2659495,1514,-1
3234,1543173253.266063,1514,-1
3235,1543173253.2661827,1514,-1
3236,1543173253.2663085,1514,-1
3237,1543173253.2664273,1514,-1
3238,1543173253.2665534,1514,-1
3239,1543173253.2666895,1514,-1
3240,1543173253.2668118,1514,-1
3241,1543173253.266941,1514,-1
3242,1543173253.267044,1514,-1
3243,1543173253.2671747,1514,-1
3244,1543173253.2672896,1514,-1
3245,1543173253.2674124,1514,-1
3246,1543173253.2675366,1514,-1
3247,1543173253.267688,1514,-1
3248,1543173253.267817,1514,-1
3249,1543173253.2678792,66,-1
3250,1543173253.2679245,1514,-1
3251,1543173253.2680395,1514,-1
3252,1543173253.2681177,66,-1
3253,1543173253.2681623,1514,-1
3254,1543173253.2682338,66,-1
3255,1543173253.2682817,1514,-1
3256,1543173253.2684093,1514,-1
3257,1543173253.26844,66,-1
3258,1543173253.2685401,1514,-1
3259,1543173253.268545,286,-1
3260,1543173253.2686787,1514,-1
3261,1543173253.2687929,1514,-1
3262,1543173253.268905,1514,-1
3263,1543173253.2690275,1514,-1
3264,1543173253.2691522,1514,-1
3265,1543173253.2692688,1514,-1
3266,1543173253.269387,1514,-1
3267,1543173253.26951,1514,-1
3268,1543173253.2695148,66,-1
3269,1543173253.2696397,1514,-1
3270,1543173253.2697687,1514,-1
3271,1543173253.2698858,1514,-1
3272,1543173253.270002,1514,-1
3273,1543173253.2700064,66,-1
3274,1543173253.2701187,1514,-1
3275,1543173253.270241,1514,-1
3276,1543173253.2703648,1514,-1
3277,1543173253.2704873,1514,-1
3278,1543173253.2706332,1514,-1
3279,1543173253.2707472,1514,-1
3280,1543173253.2708602,1514,-1
3281,1543173253.2709794,1514,-1
3282,1543173253.2711039,1514,-1
3283,1543173253.2712286,1514,-1
3284,1543173253.271348,1514,-1
3285,1543173253.271471,1514,-1
3286,1543173253.2716255,1514,-1
3287,1543173253.2717292,1514,-1
3288,1543173253.2717354,66,-1
3289,1543173253.2718437,1514,-1
3290,1543173253.2719684,1514,-1
3291,1543173253.272091,1514,-1
3292,1543173253.2722142,1514,-1
3293,1543173253.2723377,1514,-1
3294,1543173253.2724655,1514,-1
3295,1543173253.272672,1514,-1
3296,1543173253.2756267,1514,-1
3297,1543173253.2759252,1514,-1
3298,1543173253.2761526,1514,-1
3299,1543173253.2762663,1514,-1
3300,1543173253.276305,66,-1
3301,1543173253.276396,1514,-1
3302,1543173253.2764366,66,-1
3303,1543173253.2765155,1514,-1
3304,1543173253.2766483,1514,-1
3305,1543173253.276785,1514,-1
3306,1543173253.2768981,1514,-1
3307,1543173253.2770023,1514,-1
3308,1543173253.2771213,1514,-1
3309,1543173253.277241,1514,-1
3310,1543173253.277363,1514,-1
3311,1543173253.2774873,1514,-1
3312,1543173253.2776222,1514,-1
3313,1543173253.2777414,1514,-1
3314,1543173253.2778664,1514,-1
3315,1543173253.2779899,1514,-1
3316,1543173253.2781007,1514,-1
3317,1543173253.2783072,1514,-1
3318,1543173253.2804515,1514,-1
3319,1543173253.280732,1514,-1
3320,1543173253.2809243,1514,-1
3321,1543173253.2813985,1514,-1
3322,1543173253.2815917,1514,-1
3323,1543173253.281795,1514,-1
3324,1543173253.2819104,1514,-1
3325,1543173253.2821035,1514,-1
3326,1543173253.2822785,1514,-1
3327,1543173253.2824786,1514,-1
3328,1543173253.2846575,1514,-1
3329,1543173253.2857332,1514,-1
3330,1543173253.2857928,1514,-1
3331,1543173253.2858112,802,-1
3332,1543173253.2908134,1514,-1
3333,1543173253.291117,1514,-1
3334,1543173253.2916198,1514,-1
3335,1543173253.2918067,1514,-1
3336,1543173253.2919126,1514,-1
3337,1543173253.2920449,1514,-1
3338,1543173253.2921538,1514,-1
3339,1543173253.2922819,1514,-1
3340,1543173253.2924001,1514,-1
3341,1543173253.2925243,1514,-1
3342,1543173253.2926824,1514,-1
3343,1543173253.2928116,1514,-1
3344,1543173253.2929053,1514,-1
3345,1543173253.2930486,1514,-1
3346,1543173253.2931595,1514,-1
3347,1543173253.2932792,1514,-1
3348,1543173253.2934017,1514,-1
3349,1543173253.293507,1514,-1
3350,1543173253.293647,1514,-1
3351,1543173253.2937863,1514,-1
3352,1543173253.2939053,1514,-1
3353,1543173253.2940013,1514,-1
3354,1543173253.294126,1514,-1
3355,1543173253.2942457,1514,-1
3356,1543173253.294372,1514,-1
3357,1543173253.294494,1514,-1
3358,1543173253.294636,1514,-1
3359,1543173253.2947857,1514,-1
3360,1543173253.2949004,1514,-1
3361,1543173253.2950757,1514,-1
3362,1543173253.2950835,66,-1
3363,1543173253.2953486,1514,-1
3364,1543173253.2955544,1514,-1
3365,1543173253.295606,288,-1
3366,1543173253.2956352,1514,-1
3367,1543173253.2956884,66,-1
3368,1543173253.2957313,1514,-1
3369,1543173253.2959108,1514,-1
3370,1543173253.295958,66,-1
3371,1543173253.2960422,1514,-1
3372,1543173253.2960777,66,-1
3373,1543173253.2961597,66,-1
3374,1543173253.296242,1514,-1
3375,1543173253.2962747,66,-1
3376,1543173253.2963529,1514,-1
3377,1543173253.296386,66,-1
3378,1543173253.296481,1514,-1
3379,1543173253.2964857,66,-1
3380,1543173253.2965593,66,-1
3381,1543173253.2965987,1514,-1
3382,1543173253.29672,66,-1
3383,1543173253.296838,1514,-1
3384,1543173253.2968779,66,-1
3385,1543173253.297802,60,-1
3386,1543173253.3001292,66,-1
3387,1543173253.300274,66,-1
3388,1543173253.300355,66,-1
3389,1543173253.3006945,1514,-1
3390,1543173253.301024,1514,-1
3391,1543173253.3011482,66,-1
3392,1543173253.3012927,66,-1
3393,1543173253.3013642,1514,-1
3394,1543173253.3016877,1514,-1
3395,1543173253.301857,1514,-1
3396,1543173253.302061,1514,-1
3397,1543173253.3023458,1514,-1
3398,1543173253.3079686,66,-1
3399,1543173253.3081164,66,-1
3400,1543173253.3082561,66,-1
3401,1543173253.3083963,66,-1
3402,1543173253.3085332,66,-1
3403,1543173253.3086076,66,-1
3404,1543173253.3087082,66,-1
3405,1543173253.3088183,66,-1
3406,1543173253.310141,66,-1
3407,1543173253.3110976,66,-1
3408,1543173253.3115396,66,-1
3409,1543173253.312174,60,-1
3410,1543173253.312531,66,-1
3411,1543173253.3140576,66,-1
3412,1543173253.3142133,66,-1
3413,1543173253.3159058,66,-1
3414,1543173253.3206506,1514,-1
3415,1543173253.320826,1514,-1
3416,1543173253.3210201,1514,-1
3417,1543173253.3211665,1514,-1
3418,1543173253.3212895,1514,-1
3419,1543173253.3214195,1514,-1
3420,1543173253.3215542,1514,-1
3421,1543173253.3215919,66,-1
3422,1543173253.32177,1514,-1
3423,1543173253.3218982,1514,-1
3424,1543173253.321907,66,-1
3425,1543173253.3220057,1514,-1
3426,1543173253.322075,66,-1
3427,1543173253.3221176,1514,-1
3428,1543173253.3221853,66,-1
3429,1543173253.3222528,1514,-1
3430,1543173253.3222868,66,-1
3431,1543173253.3223677,1514,-1
3432,1543173253.322495,1514,-1
3433,1543173253.3224998,66,-1
3434,1543173253.3226328,1514,-1
3435,1543173253.3227773,1514,-1
3436,1543173253.3228738,1514,-1
3437,1543173253.3229895,1514,-1
3438,1543173253.3231902,1514,-1
3439,1543173253.323339,1514,-1
3440,1543173253.323375,66,-1
3441,1543173253.3234608,1514,-1
3442,1543173253.3235705,1514,-1
3443,1543173253.323702,1514,-1
3444,1543173253.3238227,1514,-1
3445,1543173253.3239396,1514,-1
3446,1543173253.3240721,1514,-1
3447,1543173253.3241858,1514,-1
3448,1543173253.3242166,66,-1
3449,1543173253.3243146,1514,-1
3450,1543173253.324431,1514,-1
3451,1543173253.3245547,1514,-1
3452,1543173253.3247082,1514,-1
3453,1543173253.3248167,1514,-1
3454,1543173253.3249402,1514,-1
3455,1543173253.3250563,1514,-1
3456,1543173253.3251705,1514,-1
3457,1543173253.3252947,1514,-1
3458,1543173253.3254128,1514,-1
3459,1543173253.3255453,1514,-1
3460,1543173253.3256888,1514,-1
3461,1543173253.325797,1514,-1
3462,1543173253.3259099,1514,-1
3463,1543173253.32604,1514,-1
3464,1543173253.326153,1514,-1
3465,1543173253.3262753,1514,-1
3466,1543173253.3263986,1514,-1
3467,1543173253.3265336,1514,-1
3468,1543173253.3266714,1514,-1
3469,1543173253.3267987,1514,-1
3470,1543173253.3269,1514,-1
3471,1543173253.327031,1514,-1
3472,1543173253.3271525,1514,-1
3473,1543173253.3272748,1514,-1
3474,1543173253.327398,1514,-1
3475,1543173253.3275096,1514,-1
3476,1543173253.3276498,1514,-1
3477,1543173253.3277676,1514,-1
3478,1543173253.3278813,1514,-1
3479,1543173253.3280025,1514,-1
3480,1543173253.3281233,1514,-1
3481,1543173253.328245,1514,-1
3482,1543173253.3283684,1514,-1
3483,1543173253.3284967,1514,-1
3484,1543173253.3286388,1514,-1
3485,1543173253.3286884,66,-1
3486,1543173253.3287814,1514,-1
3487,1543173253.3288696,1514,-1
3488,1543173253.3289437,66,-1
3489,1543173253.328993,1514,-1
3490,1543173253.3291135,1514,-1
3491,1543173253.3291454,66,-1
3492,1543173253.3292363,1514,-1
3493,1543173253.3292408,66,-1
3494,1543173253.3293164,66,-1
3495,1543173253.3293576,1514,-1
3496,1543173253.3294241,66,-1
3497,1543173253.3294895,1514,-1
3498,1543173253.3295965,1514,-1
3499,1543173253.329732,1514,-1
3500,1543173253.329852,1514,-1
3501,1543173253.3299704,1514,-1
3502,1543173253.330095,1514,-1
3503,1543173253.3302207,1514,-1
3504,1543173253.3303201,66,-1
3505,1543173253.3303847,1514,-1
3506,1543173253.330485,1514,-1
3507,1543173253.3306265,1514,-1
3508,1543173253.330739,1514,-1
