Serial number,time,size,direction
4361,40.956972,66,1
4362,40.957046,66,1
4363,40.957147,66,1
4364,40.976186,1514,-1
4365,40.976491,1514,-1
4366,40.978296,66,1
4367,40.981303,1514,-1
4368,40.981607,1514,-1
4369,40.982818,1267,-1
4370,40.983103,66,1
4371,40.983183,66,1
4372,40.984585,66,1
4373,40.984661,66,1
4374,41.273926,1514,-1
4375,41.27393,1514,-1
4376,41.274422,1303,-1
4377,41.274424,1514,-1
4378,41.274426,1514,-1
4379,41.274428,1303,-1
4380,41.274657,1514,-1
4381,41.274659,1514,-1
4382,41.274818,1303,-1
4383,41.280163,66,1
4384,41.280474,66,1
4385,41.280792,66,1
4386,41.28394,66,1
4387,41.284162,66,1
4388,41.286577,66,1
4389,41.286809,66,1
4390,41.287571,66,1
4391,41.288313,66,1
4392,41.308511,1514,-1
4393,41.308517,1514,-1
4394,41.308887,1514,-1
4395,41.308889,1514,-1
4396,41.308891,852,-1
4397,41.311683,66,1
4398,41.312961,66,1
4399,41.313304,66,1
4400,41.314814,66,1
4401,41.315061,66,1
4402,41.653622,1514,-1
4403,41.653755,1514,-1
4404,41.65388,1303,-1
4405,41.654029,1514,-1
4406,41.654151,1514,-1
4407,41.654362,1303,-1
4408,41.654516,1514,-1
4409,41.654709,1514,-1
4410,41.654912,1303,-1
4411,41.658932,66,1
4412,41.659116,66,1
4413,41.659194,66,1
4414,41.660024,66,1
4415,41.660182,66,1
4416,41.660913,66,1
4417,41.661129,66,1
4418,41.662725,66,1
4419,41.662885,66,1
4420,41.682699,1514,-1
4421,41.682988,1514,-1
4422,41.683296,579,-1
4423,41.690089,66,1
4424,41.690246,66,1
4425,41.690336,66,1
4426,42.013021,1514,-1
4427,42.014008,1514,-1
4428,42.014281,1303,-1
4429,42.014472,1514,-1
4430,42.014617,1514,-1
4431,42.014792,1303,-1
4432,42.014929,1514,-1
4433,42.015134,1514,-1
4434,42.01561,1303,-1
4435,42.016304,1387,-1
4436,42.018501,66,1
4437,42.029672,66,1
4438,42.029833,66,1
4439,42.029973,66,1
4440,42.030047,66,1
4441,42.03012,66,1
4442,42.030194,66,1
4443,42.030312,66,1
4444,42.030418,66,1
4445,42.0305,66,1
4446,42.317494,98,1
4447,42.318149,98,-1
4448,42.319825,98,1
4449,42.320338,98,-1
4450,42.32185,98,1
4451,42.322337,98,-1
4452,42.323851,98,1
4453,42.324428,98,-1
4454,42.326354,98,1
4455,42.326815,98,-1
4456,42.336749,98,1
4457,42.337241,98,-1
4458,42.338951,98,1
4459,42.339435,98,-1
4460,42.348531,98,1
4461,42.348964,98,-1
4462,42.350585,98,1
4463,42.350986,98,-1
4464,42.352497,98,1
4465,42.352876,98,-1
4466,42.365619,89,1
4467,42.366884,66,1
4468,42.415395,153,-1
4469,42.420413,74,1
4470,42.456292,74,-1
4471,42.459821,66,1
4472,42.46032,256,1
4473,42.4905,1514,-1
4474,42.490622,1514,-1
4475,42.490767,1303,-1
4476,42.49096,1514,-1
4477,42.491155,1514,-1
4478,42.491332,1303,-1
4479,42.491497,1514,-1
4480,42.491624,1514,-1
4481,42.491802,1303,-1
4482,42.492125,1514,-1
4483,42.49228,66,1
4484,42.493041,66,1
4485,42.493243,66,1
4486,42.494105,66,1
4487,42.494243,66,1
4488,42.495851,66,1
4489,42.495986,66,1
4490,42.496059,66,1
4491,42.49614,66,1
4492,42.497263,66,1
4493,42.499566,66,-1
4494,42.514166,539,-1
4495,42.518444,66,1
4496,42.520189,1514,-1
4497,42.520411,1514,-1
4498,42.520601,1514,-1
4499,42.520694,1514,-1
4500,42.520695,448,-1
4501,42.521709,66,1
4502,42.522556,66,1
4503,42.52276,66,1
4504,42.524063,66,1
4505,42.524295,66,1
4506,42.56561,54,1
4507,42.575794,85,1
4508,42.600208,153,-1
4509,42.603551,66,1
4510,42.609218,74,1
4511,42.645538,66,-1
4512,42.650736,54,1
4513,42.652638,200,1
4514,42.691758,60,-1
4515,42.693785,410,-1
4516,42.693786,473,-1
4517,42.702588,54,1
4518,42.702699,54,1
4519,42.717141,78,1
4520,42.732282,473,-1
4521,42.733775,66,1
4522,42.742,110,-1
4523,42.748086,90,1
4524,42.805675,54,1
4525,42.806937,1514,-1
4526,42.807118,1514,-1
4527,42.807245,1303,-1
4528,42.807397,1514,-1
4529,42.807474,1514,-1
4530,42.80758,1303,-1
4531,42.807745,1514,-1
4532,42.807997,1514,-1
4533,42.807998,1303,-1
4534,42.807999,342,-1
4535,42.81273,66,1
4536,42.812912,66,1
4537,42.813063,66,1
4538,42.813154,66,1
4539,42.813287,66,1
4540,42.81345,66,1
4541,42.813609,66,1
4542,42.813686,66,1
4543,42.813771,66,1
4544,42.813852,66,1
4545,42.842554,66,1
4546,43.056115,54,1
4547,43.263415,1514,-1
4548,43.263637,1514,-1
4549,43.263741,1303,-1
4550,43.263869,1514,-1
4551,43.263987,1514,-1
4552,43.264093,1303,-1
4553,43.264248,1514,-1
4554,43.26444,1514,-1
4555,43.264443,1303,-1
4556,43.264665,1514,-1
4557,43.269094,66,1
4558,43.269508,66,1
4559,43.269658,66,1
4560,43.271273,66,1
4561,43.271601,66,1
4562,43.27173,66,1
4563,43.271865,66,1
4564,43.276048,66,1
4565,43.276338,66,1
4566,43.27646,66,1
4567,43.305291,1514,-1
4568,43.305538,1514,-1
4569,43.306335,1256,-1
4570,43.308656,66,1
4571,43.308909,66,1
4572,43.309046,66,1
4573,43.323954,66,1
4574,43.555535,54,1
4575,43.634602,1514,-1
4576,43.634738,1514,-1
4577,43.634806,1303,-1
4578,43.634966,1514,-1
4579,43.635073,1514,-1
4580,43.635274,1303,-1
4581,43.635494,1514,-1
4582,43.635598,1514,-1
4583,43.635785,1303,-1
4584,43.639417,66,1
4585,43.644705,66,1
4586,43.644804,66,1
4587,43.644953,66,1
4588,43.645093,66,1
4589,43.645247,66,1
4590,43.645411,66,1
4591,43.645486,66,1
4592,43.645563,66,1
4593,43.662661,1514,-1
4594,43.662935,983,-1
4595,43.66424,66,1
4596,43.667666,66,1
4597,44.074706,1514,-1
4598,44.074712,1514,-1
4599,44.074718,1303,-1
4600,44.07472,1514,-1
4601,44.074723,1514,-1
4602,44.074725,1303,-1
4603,44.074728,1514,-1
4604,44.074729,1514,-1
4605,44.074732,1303,-1
4606,44.075436,1514,-1
4607,44.080811,66,1
4608,44.081138,66,1
4609,44.081409,66,1
4610,44.081718,66,1
4611,44.081855,66,1
4612,44.082639,66,1
4613,44.08355,66,1
4614,44.0838,66,1
4615,44.083939,66,1
4616,44.084773,66,1
4617,44.10862,1514,-1
4618,44.108785,1514,-1
4619,44.108909,1256,-1
4620,44.111088,66,1
4621,44.111405,66,1
4622,44.111532,66,1
4623,44.286786,66,1
4624,44.440026,1514,-1
4625,44.440032,1514,-1
4626,44.440033,1303,-1
4627,44.440037,1514,-1
4628,44.440038,1514,-1
4629,44.44004,1303,-1
4630,44.440041,1514,-1
4631,44.440043,1514,-1
4632,44.440809,1303,-1
4633,44.446736,66,1
4634,44.446933,66,1
4635,44.447065,66,1
4636,44.447835,66,1
4637,44.448029,66,1
4638,44.44867,66,1
4639,44.449183,66,1
4640,44.449475,66,1
4641,44.449566,66,1
4642,44.470826,1514,-1
4643,44.471017,983,-1
4644,44.47269,66,1
4645,44.472861,66,1
4646,44.558869,54,1
4647,44.842433,1514,-1
4648,44.842545,1514,-1
4649,44.842676,1303,-1
4650,44.842865,1514,-1
4651,44.842979,1514,-1
4652,44.843166,1303,-1
4653,44.843348,1514,-1
4654,44.843485,1514,-1
4655,44.843635,1303,-1
4656,44.843822,1514,-1
4657,44.844942,66,1
4658,44.845182,66,1
4659,44.845374,66,1
4660,44.846145,66,1
4661,44.846357,66,1
4662,44.847145,66,1
4663,44.847933,66,1
4664,44.84814,66,1
4665,44.848351,66,1
4666,44.849767,66,1
4667,44.871519,1514,-1
4668,44.871729,1514,-1
4669,44.871731,212,-1
4670,44.941119,66,1
4671,44.941667,66,1
4672,44.941852,66,1
4673,45.244987,1514,-1
4674,45.245233,1514,-1
4675,45.24542,1303,-1
4676,45.245574,1514,-1
4677,45.245688,1514,-1
4678,45.245794,1303,-1
4679,45.24593,1514,-1
4680,45.246042,1514,-1
4681,45.24625,1303,-1
4682,45.246444,1514,-1
4683,45.246815,66,1
4684,45.247647,66,1
4685,45.247788,66,1
4686,45.248822,66,1
4687,45.248951,66,1
4688,45.249785,66,1
4689,45.249998,66,1
4690,45.250792,66,1
4691,45.250975,66,1
4692,45.251916,66,1
4693,45.269697,1514,-1
4694,45.26985,579,-1
4695,45.271474,66,1
4696,45.2717,66,1
4697,45.67262,1514,-1
4698,45.672744,1514,-1
4699,45.672831,1303,-1
4700,45.673034,1514,-1
4701,45.673156,1514,-1
4702,45.673344,1303,-1
4703,45.673525,1514,-1
4704,45.673702,1514,-1
4705,45.673901,1303,-1
4706,45.6743,1514,-1
4707,45.678948,66,1
4708,45.680784,66,1
4709,45.681031,66,1
4710,45.681156,66,1
4711,45.68131,66,1
4712,45.681912,66,1
4713,45.682169,66,1
4714,45.683129,66,1
4715,45.683265,66,1
4716,45.684193,66,1
4717,45.703106,1514,-1
4718,45.703446,1514,-1
4719,45.707194,212,-1
4720,45.708429,66,1
4721,45.708772,66,1
4722,45.70901,66,1
4723,46.032535,1514,-1
4724,46.032657,1514,-1
4725,46.032792,1303,-1
4726,46.03295,1514,-1
4727,46.033064,1514,-1
4728,46.033174,1303,-1
4729,46.033302,1514,-1
4730,46.033406,1514,-1
4731,46.033594,1303,-1
4732,46.03802,66,1
4733,46.0383,66,1
4734,46.038404,66,1
4735,46.039108,66,1
4736,46.0392,66,1
4737,46.040778,66,1
4738,46.040927,66,1
4739,46.04101,66,1
4740,46.041149,66,1
4741,46.060631,1514,-1
4742,46.061092,983,-1
4743,46.062757,66,1
4744,46.062999,66,1
4745,46.207419,66,1
4746,46.443456,1514,-1
4747,46.443701,1514,-1
4748,46.443882,1303,-1
4749,46.444023,1514,-1
4750,46.444179,1514,-1
4751,46.444308,1303,-1
4752,46.444496,1514,-1
4753,46.444636,1514,-1
4754,46.444826,1303,-1
4755,46.445044,1514,-1
4756,46.449721,66,1
4757,46.449903,66,1
4758,46.449998,66,1
4759,46.450759,66,1
4760,46.450882,66,1
4761,46.451641,66,1
4762,46.452453,66,1
4763,46.452674,66,1
4764,46.452767,66,1
4765,46.454174,66,1
4766,46.473523,1514,-1
4767,46.473743,1514,-1
4768,46.473744,212,-1
4769,46.476772,66,1
4770,46.477115,66,1
4771,46.477334,66,1
4772,46.561869,54,1
4773,46.839981,1514,-1
4774,46.840292,1514,-1
4775,46.840437,1303,-1
4776,46.840569,1514,-1
4777,46.840668,1514,-1
4778,46.840814,1303,-1
4779,46.84094,1514,-1
4780,46.841045,1514,-1
4781,46.841163,1303,-1
4782,46.841369,1514,-1
4783,46.845125,66,1
4784,46.845251,66,1
4785,46.847073,66,1
4786,46.847268,66,1
4787,46.848724,66,1
4788,46.848969,66,1
4789,46.849133,66,1
4790,46.851441,66,1
4791,46.851537,66,1
4792,46.851879,66,1
4793,46.87116,1514,-1
4794,46.871367,579,-1
4795,46.87383,66,1
4796,46.874098,66,1
4797,47.239199,1514,-1
4798,47.23937,1514,-1
4799,47.239518,1303,-1
4800,47.239671,1514,-1
4801,47.239762,1514,-1
4802,47.239888,1303,-1
4803,47.240014,1514,-1
4804,47.240118,1514,-1
4805,47.24025,1303,-1
4806,47.240451,1514,-1
4807,47.242431,66,1
4808,47.242678,66,1
4809,47.242753,66,1
4810,47.242826,66,1
4811,47.242899,66,1
4812,47.243634,66,1
4813,47.243829,66,1
4814,47.245967,66,1
4815,47.246042,66,1
4816,47.246117,66,1
4817,47.265688,1514,-1
4818,47.265836,579,-1
4819,47.272684,66,1
4820,47.272831,66,1
4821,47.657197,1514,-1
4822,47.657427,1514,-1
4823,47.657613,1303,-1
4824,47.657785,1514,-1
4825,47.657874,1514,-1
4826,47.658067,1303,-1
4827,47.658398,1514,-1
4828,47.658497,1514,-1
4829,47.658602,1303,-1
4830,47.658795,1514,-1
4831,47.662715,66,1
4832,47.662817,66,1
4833,47.662996,66,1
4834,47.66419,66,1
4835,47.6644,66,1
4836,47.665071,66,1
4837,47.665854,66,1
4838,47.666042,66,1
4839,47.666401,66,1
4840,47.667423,66,1
4841,47.6856,1514,-1
4842,47.685836,1514,-1
4843,47.68584,212,-1
4844,47.687939,66,1
4845,47.691964,66,1
4846,47.6922,66,1
4847,48.037036,1514,-1
4848,48.03704,1514,-1
4849,48.037046,1303,-1
4850,48.037116,1514,-1
4851,48.03712,1514,-1
4852,48.037841,1303,-1
4853,48.037846,1514,-1
4854,48.037848,1514,-1
4855,48.037849,1303,-1
4856,48.038193,1514,-1
4857,48.04447,66,1
4858,48.049286,66,1
4859,48.049474,66,1
4860,48.057377,66,1
4861,48.057683,66,1
4862,48.057879,66,1
4863,48.057975,66,1
4864,48.05806,66,1
4865,48.058159,66,1
4866,48.058302,66,1
4867,48.072887,1514,-1
4868,48.07304,579,-1
4869,48.074815,66,1
4870,48.074966,66,1
4871,48.472158,1514,-1
4872,48.472613,1514,-1
4873,48.472616,1303,-1
4874,48.472618,1514,-1
4875,48.47262,1514,-1
4876,48.472798,1303,-1
4877,48.472883,1514,-1
4878,48.473017,1514,-1
4879,48.47312,1303,-1
4880,48.47333,1514,-1
4881,48.479733,66,1
4882,48.480736,66,1
4883,48.48104,66,1
4884,48.481836,66,1
4885,48.482104,66,1
4886,48.482902,66,1
4887,48.483178,66,1
4888,48.483854,66,1
4889,48.484142,66,1
4890,48.484933,66,1
4891,48.50787,1514,-1
4892,48.508163,1514,-1
4893,48.508447,1256,-1
4894,48.510869,66,1
4895,48.511067,66,1
4896,48.511305,66,1
4897,48.880829,1514,-1
4898,48.881021,1514,-1
4899,48.881133,1303,-1
4900,48.88128,1514,-1
4901,48.88138,1514,-1
4902,48.881476,1303,-1
4903,48.881613,1514,-1
4904,48.881711,1514,-1
4905,48.881915,1303,-1
4906,48.882104,1514,-1
4907,48.887165,66,1
4908,48.887372,66,1
4909,48.887446,66,1
4910,48.889876,66,1
4911,48.889998,66,1
4912,48.894236,66,1
4913,48.89444,66,1
4914,48.894587,66,1
4915,48.894662,66,1
4916,48.894736,66,1
4917,48.911066,1514,-1
4918,48.911237,579,-1
4919,48.914037,66,1
4920,48.914273,66,1
4921,49.232919,1514,-1
4922,49.233094,1514,-1
4923,49.23316,1303,-1
4924,49.233315,1514,-1
4925,49.233406,1514,-1
4926,49.23351,1303,-1
4927,49.233651,1514,-1
4928,49.233762,1514,-1
4929,49.233953,1303,-1
4930,49.240621,66,1
4931,49.240837,66,1
4932,49.240915,66,1
4933,49.240989,66,1
4934,49.241081,66,1
4935,49.241266,66,1
4936,49.241447,66,1
4937,49.241613,66,1
4938,49.241687,66,1
4939,49.264207,1514,-1
4940,49.264378,983,-1
4941,49.26637,66,1
4942,49.266553,66,1
4943,49.661126,1514,-1
4944,49.661656,1514,-1
4945,49.661659,1303,-1
4946,49.661661,1514,-1
4947,49.661663,1514,-1
4948,49.661666,1303,-1
4949,49.66199,1514,-1
4950,49.661993,1514,-1
4951,49.661995,1303,-1
4952,49.662206,1514,-1
4953,49.667662,66,1
4954,49.669319,66,1
4955,49.669597,66,1
4956,49.669877,66,1
4957,49.670029,66,1
4958,49.670181,66,1
4959,49.670393,66,1
4960,49.67092,66,1
4961,49.67106,66,1
4962,49.671968,66,1
4963,49.69839,1514,-1
4964,49.698395,1514,-1
4965,49.698397,212,-1
4966,49.701422,66,1
4967,49.70185,66,1
4968,49.702012,66,1
4969,50.030051,1514,-1
4970,50.030293,1514,-1
4971,50.030294,1303,-1
4972,50.030395,1514,-1
4973,50.030488,1514,-1
4974,50.030591,1303,-1
4975,50.030721,1514,-1
4976,50.030828,1514,-1
4977,50.031029,1303,-1
4978,50.035556,66,1
4979,50.03567,66,1
4980,50.035834,66,1
4981,50.036786,66,1
4982,50.036864,66,1
4983,50.043292,66,1
4984,50.043513,66,1
4985,50.043595,66,1
4986,50.043671,66,1
4987,50.052499,66,1
4988,50.059979,1514,-1
4989,50.06016,983,-1
4990,50.062665,66,1
4991,50.062761,66,1
4992,50.463463,1514,-1
4993,50.463689,1514,-1
4994,50.463912,1303,-1
4995,50.464058,1514,-1
4996,50.464247,1514,-1
4997,50.464397,1303,-1
4998,50.464546,1514,-1
4999,50.464763,1514,-1
5000,50.465193,1303,-1
5001,50.465456,1514,-1
5002,50.4663,66,1
5003,50.466614,66,1
5004,50.466758,66,1
5005,50.467579,66,1
5006,50.467775,66,1
5007,50.468626,66,1
5008,50.468819,66,1
5009,50.474281,66,1
5010,50.47451,66,1
5011,50.474654,66,1
5012,50.489973,1514,-1
5013,50.490343,1514,-1
5014,50.490571,1256,-1
5015,50.492616,66,1
5016,50.492776,66,1
5017,50.492919,66,1
5018,50.56575,54,1
5019,50.840118,1514,-1
5020,50.84035,1514,-1
5021,50.840537,1303,-1
5022,50.840762,1514,-1
5023,50.841134,1514,-1
5024,50.841295,1303,-1
5025,50.841487,1514,-1
5026,50.842682,1514,-1
5027,50.842923,1303,-1
5028,50.845609,66,1
5029,50.845774,66,1
5030,50.84585,66,1
5031,50.846823,66,1
5032,50.846995,66,1
5033,50.847773,66,1
5034,50.847951,66,1
5035,50.848803,66,1
5036,50.848996,66,1
5037,50.869377,1514,-1
5038,50.869545,983,-1
5039,50.872291,66,1
5040,50.87251,66,1
5041,51.249298,1514,-1
5042,51.249515,1514,-1
5043,51.249691,1303,-1
5044,51.249825,1514,-1
5045,51.249933,1514,-1
5046,51.250051,1303,-1
5047,51.250176,1514,-1
5048,51.250296,1514,-1
5049,51.250416,1303,-1
5050,51.250601,1514,-1
5051,51.255566,66,1
5052,51.255704,66,1
5053,51.25587,66,1
5054,51.25989,66,1
5055,51.260095,66,1
5056,51.260376,66,1
5057,51.260528,66,1
5058,51.260609,66,1
5059,51.260683,66,1
5060,51.260772,66,1
5061,51.284022,1514,-1
5062,51.284197,1514,-1
5063,51.284199,212,-1
5064,51.290683,66,1
5065,51.290993,66,1
5066,51.291141,66,1
5067,51.656328,1514,-1
5068,51.656547,1514,-1
5069,51.656548,1303,-1
5070,51.656649,1514,-1
5071,51.656748,1514,-1
5072,51.656857,1303,-1
5073,51.656985,1514,-1
5074,51.657091,1514,-1
5075,51.657205,1303,-1
5076,51.657422,1514,-1
5077,51.662381,66,1
5078,51.662616,66,1
5079,51.662693,66,1
5080,51.663677,66,1
5081,51.663834,66,1
5082,51.670245,66,1
5083,51.670459,66,1
5084,51.67066,66,1
5085,51.670816,66,1
5086,51.670903,66,1
5087,51.689727,1514,-1
5088,51.689883,579,-1
5089,51.691727,66,1
5090,51.692485,66,1
5091,52.034488,1514,-1
5092,52.034718,1514,-1
5093,52.034913,1303,-1
5094,52.035054,1514,-1
5095,52.03516,1514,-1
5096,52.035303,1303,-1
5097,52.035435,1514,-1
5098,52.035538,1514,-1
5099,52.035644,1303,-1
5100,52.035835,1387,-1
5101,52.044437,66,1
5102,52.04469,66,1
5103,52.044876,66,1
5104,52.045027,66,1
5105,52.045103,66,1
5106,52.045176,66,1
5107,52.045268,66,1
5108,52.045342,66,1
5109,52.045434,66,1
5110,52.045817,66,1
5111,52.445487,1514,-1
5112,52.445701,1514,-1
5113,52.445807,1303,-1
5114,52.445935,1514,-1
5115,52.446043,1514,-1
5116,52.44616,1303,-1
5117,52.446295,1514,-1
5118,52.446411,1514,-1
5119,52.446518,1303,-1
5120,52.44671,1514,-1
5121,52.451651,66,1
5122,52.451856,66,1
5123,52.451933,66,1
5124,52.452745,66,1
5125,52.452847,66,1
5126,52.453739,66,1
5127,52.453937,66,1
5128,52.454861,66,1
5129,52.454953,66,1
5130,52.459151,66,1
5131,52.479235,1514,-1
5132,52.479557,1514,-1
5133,52.479792,1514,-1
5134,52.479971,852,-1
5135,52.481415,66,1
5136,52.481504,66,1
5137,52.482077,66,1
5138,52.48238,66,1
5139,52.751452,82,1
5140,52.775744,98,-1
5141,52.782039,74,1
5142,52.822411,66,-1
5143,52.827404,54,1
5144,52.829005,211,1
5145,52.841501,1514,-1
5146,52.842083,1514,-1
5147,52.842293,1303,-1
5148,52.842481,1514,-1
5149,52.842616,1514,-1
5150,52.842796,1303,-1
5151,52.842947,1514,-1
5152,52.843052,1514,-1
5153,52.843253,1303,-1
5154,52.843924,1514,-1
5155,52.845238,66,1
5156,52.845411,66,1
5157,52.845553,66,1
5158,52.845625,66,1
5159,52.847157,66,1
5160,52.847319,66,1
5161,52.847469,66,1
5162,52.847542,66,1
5163,52.847788,66,1
5164,52.847961,66,1
5165,52.873385,1514,-1
5166,52.873569,579,-1
5167,52.874077,60,-1
5168,52.875255,425,-1
5169,52.875632,66,1
5170,52.875884,66,1
5171,52.878694,54,1
5172,52.922039,60,-1
5173,53.053519,66,-1
5174,53.059864,66,1
5175,53.26461,1514,-1
5176,53.264899,1514,-1
5177,53.264901,1303,-1
5178,53.265139,1514,-1
5179,53.265141,1514,-1
5180,53.265446,1303,-1
5181,53.265448,1514,-1
5182,53.26545,1514,-1
5183,53.265598,1303,-1
5184,53.265768,1514,-1
5185,53.270284,66,1
5186,53.270665,66,1
5187,53.270823,66,1
5188,53.271464,66,1
5189,53.271614,66,1
5190,53.276907,66,1
5191,53.277184,66,1
5192,53.277401,66,1
5193,53.27753,66,1
5194,53.277657,66,1
5195,53.293629,1514,-1
5196,53.293899,1514,-1
5197,53.293901,212,-1
5198,53.297171,66,1
5199,53.297579,66,1
5200,53.297765,66,1
5201,53.663046,1514,-1
5202,53.66317,1514,-1
5203,53.663293,1303,-1
5204,53.66347,1514,-1
5205,53.6636,1514,-1
5206,53.663793,1303,-1
5207,53.663939,1514,-1
5208,53.664043,1514,-1
5209,53.664161,1303,-1
5210,53.664371,1514,-1
5211,53.668994,66,1
5212,53.669123,66,1
5213,53.66927,66,1
5214,53.675397,66,1
5215,53.675562,66,1
5216,53.675712,66,1
5217,53.675848,66,1
5218,53.675978,66,1
5219,53.676049,66,1
5220,53.67612,66,1
5221,53.692276,1514,-1
5222,53.692407,579,-1
5223,53.693762,66,1
5224,53.694452,66,1
5225,54.016551,1514,-1
5226,54.016745,1514,-1
5227,54.017037,1303,-1
5228,54.018445,1514,-1
5229,54.018454,1514,-1
5230,54.018456,1303,-1
5231,54.018457,1514,-1
5232,54.018459,1514,-1
5233,54.018461,1303,-1
5234,54.018948,1387,-1
5235,54.022334,66,1
5236,54.0225,66,1
5237,54.026788,66,1
5238,54.027518,66,1
5239,54.027686,66,1
5240,54.028158,66,1
5241,54.028456,66,1
5242,54.028556,66,1
5243,54.028673,66,1
5244,54.028786,66,1
5245,54.439399,1514,-1
5246,54.439557,1514,-1
5247,54.439702,1303,-1
5248,54.439854,1514,-1
5249,54.439968,1514,-1
5250,54.440078,1303,-1
5251,54.440309,1514,-1
5252,54.440516,1514,-1
5253,54.440694,1303,-1
5254,54.440886,1514,-1
5255,54.44472,66,1
5256,54.444886,66,1
5257,54.445201,66,1
5258,54.446297,66,1
5259,54.446408,66,1
5260,54.447217,66,1
5261,54.455924,66,1
5262,54.456089,66,1
5263,54.456243,66,1
5264,54.456332,66,1
5265,54.469351,1514,-1
5266,54.469534,579,-1
5267,54.475317,66,1
5268,54.475581,66,1
5269,54.845631,1514,-1
5270,54.845766,1514,-1
5271,54.845861,1303,-1
5272,54.845954,1514,-1
5273,54.846039,1514,-1
5274,54.846157,1303,-1
5275,54.846289,1514,-1
5276,54.846398,1301,-1
5277,54.846517,1514,-1
5278,54.846712,1514,-1
5279,54.852296,66,1
5280,54.85253,66,1
5281,54.852622,66,1
5282,54.853992,66,1
5283,54.854171,66,1
5284,54.856622,66,1
5285,54.860337,66,1
5286,54.860493,66,1
5287,54.86144,66,1
5288,54.861536,66,1
5289,54.879929,1514,-1
5290,54.880073,1514,-1
5291,54.880173,1514,-1
5292,54.88031,853,-1
5293,54.882202,66,1
5294,54.88343,66,1
5295,54.883602,66,1
5296,54.884191,66,1
5297,55.242912,1514,-1
5298,55.243147,1514,-1
5299,55.24315,1303,-1
5300,55.243488,1514,-1
5301,55.24349,1514,-1
5302,55.243492,1303,-1
5303,55.243684,1514,-1
5304,55.243686,1514,-1
5305,55.243801,1303,-1
5306,55.244013,1514,-1
5307,55.249617,66,1
5308,55.249814,66,1
5309,55.249945,66,1
5310,55.250602,66,1
5311,55.250858,66,1
5312,55.253878,66,1
5313,55.254117,66,1
5314,55.26086,66,1
5315,55.261046,66,1
5316,55.261188,66,1
5317,55.275303,1514,-1
5318,55.275463,579,-1
5319,55.277641,66,1
5320,55.277948,66,1
5321,55.655623,1514,-1
5322,55.655758,1514,-1
5323,55.65585,1303,-1
5324,55.656043,1514,-1
5325,55.65654,1514,-1
5326,55.656769,1303,-1
5327,55.656964,1514,-1
5328,55.657135,1514,-1
5329,55.657273,1303,-1
5330,55.657465,1514,-1
5331,55.664166,66,1
5332,55.664353,66,1
5333,55.664436,66,1
5334,55.689016,1514,-1
5335,55.689187,1514,-1
5336,55.689189,212,-1
5337,55.763662,66,1
5338,55.763831,66,1
5339,55.763912,66,1
5340,55.763989,66,1
5341,55.764064,66,1
5342,55.764147,66,1
5343,55.768592,66,1
5344,55.768788,66,1
5345,55.768971,66,1
5346,55.76905,66,1
5347,56.00849,1514,-1
5348,56.008702,1514,-1
5349,56.008884,1303,-1
5350,56.009027,1514,-1
5351,56.009132,1514,-1
5352,56.009292,1303,-1
5353,56.009406,1514,-1
5354,56.009493,1514,-1
5355,56.00967,1303,-1
5356,56.009939,1387,-1
5357,56.072557,66,1
5358,56.072733,66,1
5359,56.072815,66,1
5360,56.0729,66,1
5361,56.072976,66,1
5362,56.076638,66,1
5363,56.076725,66,1
5364,56.076897,66,1
5365,56.077055,66,1
5366,56.077144,66,1
5367,56.444541,1514,-1
5368,56.444544,1514,-1
5369,56.444546,1303,-1
5370,56.445033,1514,-1
5371,56.445035,1514,-1
5372,56.445038,1303,-1
5373,56.44504,1514,-1
5374,56.445436,1514,-1
5375,56.445439,1303,-1
5376,56.445526,1514,-1
5377,56.45078,66,1
5378,56.451061,66,1
5379,56.451214,66,1
5380,56.457426,66,1
5381,56.457688,66,1
5382,56.457968,66,1
5383,56.458117,66,1
5384,56.458314,66,1
5385,56.45848,66,1
5386,56.458618,66,1
5387,56.473628,1514,-1
5388,56.47393,1514,-1
5389,56.476031,66,1
5390,56.476517,66,1
5391,56.478591,1256,-1
5392,56.480472,66,1
5393,56.833668,1514,-1
5394,56.833852,1514,-1
5395,56.833966,1303,-1
5396,56.834088,1514,-1
5397,56.834193,1514,-1
5398,56.83431,1303,-1
5399,56.834443,1514,-1
5400,56.834546,1514,-1
5401,56.834663,1303,-1
5402,56.834857,1514,-1
5403,56.840437,66,1
5404,56.840586,66,1
5405,56.840665,66,1
5406,56.842856,66,1
5407,56.843064,66,1
5408,56.843237,66,1
5409,56.843324,66,1
5410,56.84568,66,1
5411,56.845876,66,1
5412,56.84595,66,1
5413,56.8688,1514,-1
5414,56.868956,579,-1
5415,56.871963,66,1
5416,56.872552,66,1
5417,57.217992,1514,-1
5418,57.218197,1514,-1
5419,57.2182,1303,-1
5420,57.218417,1514,-1
5421,57.218527,1514,-1
5422,57.218647,1303,-1
5423,57.218765,1514,-1
5424,57.218872,1514,-1
5425,57.219078,1303,-1
5426,57.22733,66,1
5427,57.227824,66,1
5428,57.228158,66,1
5429,57.228326,66,1
5430,57.228478,66,1
5431,57.228605,66,1
5432,57.228734,66,1
5433,57.228867,66,1
5434,57.228991,66,1
5435,57.250578,1514,-1
5436,57.25077,983,-1
5437,57.252928,66,1
5438,57.253179,66,1
5439,57.470864,100,-1
5440,57.477054,100,1
5441,57.517009,60,-1
5442,57.652876,1514,-1
