Serial number,time,size,direction
4323,10.063874,1514,-1
4324,10.064666,66,1
4325,10.065012,66,1
4326,10.065115,66,1
4327,10.065201,66,1
4328,10.065292,66,1
4329,10.065379,66,1
4330,10.06545,1514,-1
4331,10.065952,1514,-1
4332,10.066719,66,1
4333,10.067167,66,1
4334,10.067708,1514,-1
4335,10.067986,1514,-1
4336,10.069168,1514,-1
4337,10.069473,1514,-1
4338,10.07019,66,1
4339,10.070687,1514,-1
4340,10.071046,1514,-1
4341,10.072486,1514,-1
4342,10.072808,1514,-1
4343,10.074436,1514,-1
4344,10.074443,66,1
4345,10.074812,1514,-1
4346,10.075958,1514,-1
4347,10.076066,66,1
4348,10.076254,1514,-1
4349,10.077676,1514,-1
4350,10.077679,66,1
4351,10.077825,66,1
4352,10.07804,66,1
4353,10.078139,1514,-1
4354,10.079279,66,1
4355,10.079464,1514,-1
4356,10.07989,1514,-1
4357,10.080276,66,1
4358,10.081039,1514,-1
4359,10.081353,1514,-1
4360,10.081416,66,1
4361,10.08223,1514,-1
4362,10.0826,1514,-1
4363,10.08296,66,1
4364,10.083517,66,1
4365,10.083974,66,1
4366,10.084099,1514,-1
4367,10.08444,1514,-1
4368,10.085031,66,1
4369,10.085708,1514,-1
4370,10.086058,1514,-1
4371,10.086906,1514,-1
4372,10.087104,66,1
4373,10.087191,1514,-1
4374,10.087225,66,1
4375,10.087903,1514,-1
4376,10.088762,66,1
4377,10.088926,1514,-1
4378,10.089054,66,1
4379,10.089315,1514,-1
4380,10.090043,1514,-1
4381,10.090401,1514,-1
4382,10.09113,1514,-1
4383,10.091443,1514,-1
4384,10.092584,1514,-1
4385,10.092907,1514,-1
4386,10.094142,1514,-1
4387,10.094487,1514,-1
4388,10.095194,66,1
4389,10.095326,1514,-1
4390,10.095376,66,1
4391,10.095485,66,1
4392,10.095604,1514,-1
4393,10.095709,66,1
4394,10.096931,1514,-1
4395,10.097136,1514,-1
4396,10.097621,66,1
4397,10.097888,1514,-1
4398,10.097946,66,1
4399,10.09821,1514,-1
4400,10.098835,66,1
4401,10.099226,1514,-1
4402,10.099603,1514,-1
4403,10.099759,66,1
4404,10.100477,1514,-1
4405,10.100826,1514,-1
4406,10.10104,66,1
4407,10.101562,1514,-1
4408,10.101848,1514,-1
4409,10.102487,66,1
4410,10.102596,66,1
4411,10.102941,1514,-1
4412,10.103318,1514,-1
4413,10.103634,66,1
4414,10.104028,1514,-1
4415,10.104351,1514,-1
4416,10.105138,1514,-1
4417,10.105204,66,1
4418,10.105365,66,1
4419,10.105455,1514,-1
4420,10.106262,1514,-1
4421,10.106488,66,1
4422,10.106598,1514,-1
4423,10.107338,66,1
4424,10.107711,1514,-1
4425,10.108035,1514,-1
4426,10.10844,66,1
4427,10.108829,1514,-1
4428,10.109105,1514,-1
4429,10.109457,66,1
4430,10.109837,1514,-1
4431,10.110182,1514,-1
4432,10.110949,1514,-1
4433,10.111376,1514,-1
4434,10.112439,1514,-1
4435,10.112856,1514,-1
4436,10.113136,1514,-1
4437,10.113461,1514,-1
4438,10.114254,1514,-1
4439,10.11503,1514,-1
4440,10.115343,1514,-1
4441,10.115396,66,1
4442,10.115574,66,1
4443,10.115667,66,1
4444,10.115902,66,1
4445,10.116107,1514,-1
4446,10.116435,1514,-1
4447,10.116598,66,1
4448,10.116838,66,1
4449,10.117025,66,1
4450,10.11711,66,1
4451,10.117367,1514,-1
4452,10.117633,1514,-1
4453,10.117946,66,1
4454,10.118381,1514,-1
4455,10.118718,1514,-1
4456,10.119078,1514,-1
4457,10.119383,1514,-1
4458,10.119797,66,1
4459,10.120101,1514,-1
4460,10.120463,1514,-1
4461,10.120864,66,1
4462,10.121207,1514,-1
4463,10.121583,1514,-1
4464,10.1219,1514,-1
4465,10.122235,1514,-1
4466,10.12266,66,1
4467,10.122882,66,1
4468,10.123258,1514,-1
4469,10.12361,1514,-1
4470,10.123939,1514,-1
4471,10.124314,1514,-1
4472,10.12465,1514,-1
4473,10.124705,66,1
4474,10.124881,1514,-1
4475,10.124882,219,-1
4476,10.125251,66,1
4477,10.125901,1514,-1
4478,10.126153,1514,-1
4479,10.126335,1514,-1
4480,10.126534,516,-1
4481,10.126536,92,-1
4482,10.12696,1514,-1
4483,10.127116,66,1
4484,10.127217,66,1
4485,10.127302,1514,-1
4486,10.127653,1514,-1
4487,10.127941,1514,-1
4488,10.128197,66,1
4489,10.128591,1514,-1
4490,10.128953,1514,-1
4491,10.129278,1514,-1
4492,10.12958,1514,-1
4493,10.129938,1514,-1
4494,10.13026,1514,-1
4495,10.130961,1514,-1
4496,10.131303,1514,-1
4497,10.131805,1514,-1
4498,10.132071,1514,-1
4499,10.132547,1514,-1
4500,10.132877,1514,-1
4501,10.133636,1514,-1
4502,10.133989,1514,-1
4503,10.134334,1514,-1
4504,10.134675,1514,-1
4505,10.135012,1514,-1
4506,10.135332,1514,-1
4507,10.135694,1514,-1
4508,10.136234,66,1
4509,10.136388,1514,-1
4510,10.136717,1514,-1
4511,10.136962,66,1
4512,10.137396,1514,-1
4513,10.137707,1514,-1
4514,10.138036,1514,-1
4515,10.138352,1514,-1
4516,10.139019,1514,-1
4517,10.139181,1514,-1
4518,10.139366,1514,-1
4519,10.13954,1514,-1
4520,10.139796,1514,-1
4521,10.140025,1514,-1
4522,10.14045,1514,-1
4523,10.140902,1514,-1
4524,10.141903,1514,-1
4525,10.142152,1514,-1
4526,10.142464,1514,-1
4527,10.142936,1514,-1
4528,10.143107,1514,-1
4529,10.143448,1514,-1
4530,10.143923,1514,-1
4531,10.144137,1514,-1
4532,10.14448,1514,-1
4533,10.144909,1514,-1
4534,10.145151,1514,-1
4535,10.145514,1514,-1
4536,10.154178,1514,-1
4537,10.154497,1514,-1
4538,10.155228,1514,-1
4539,10.155554,1514,-1
4540,10.155979,1514,-1
4541,10.156236,1514,-1
4542,10.156451,1514,-1
4543,10.156573,1514,-1
4544,10.156885,1514,-1
4545,10.157521,1514,-1
4546,10.157887,1514,-1
4547,10.158155,1514,-1
4548,10.158301,1514,-1
4549,10.158525,1514,-1
4550,10.158939,1514,-1
4551,10.159166,1514,-1
4552,10.159466,1514,-1
4553,10.15971,1514,-1
4554,10.160049,1514,-1
4555,10.160403,1514,-1
4556,10.16072,1514,-1
4557,10.161041,1514,-1
4558,10.161388,1514,-1
4559,10.161881,1514,-1
4560,10.162167,1514,-1
4561,10.162889,1514,-1
4562,10.163115,1514,-1
4563,10.163315,1514,-1
4564,10.163328,78,1
4565,10.163425,78,1
4566,10.163517,1514,-1
4567,10.16355,78,1
4568,10.163655,78,1
4569,10.163855,1514,-1
4570,10.16398,78,1
4571,10.164057,1514,-1
4572,10.164228,78,1
4573,10.164306,1514,-1
4574,10.164345,78,1
4575,10.164435,78,1
4576,10.16451,1514,-1
4577,10.164547,78,1
4578,10.16479,1514,-1
4579,10.165033,1514,-1
4580,10.165204,1514,-1
4581,10.165505,1514,-1
4582,10.165994,1514,-1
4583,10.166211,1514,-1
4584,10.16653,1514,-1
4585,10.166919,1514,-1
4586,10.167588,1514,-1
4587,10.167929,1514,-1
4588,10.168051,1514,-1
4589,10.168244,1514,-1
4590,10.168394,1514,-1
4591,10.168587,1514,-1
4592,10.16919,1514,-1
4593,10.169531,1514,-1
4594,10.169911,1514,-1
4595,10.170241,1514,-1
4596,10.170428,1514,-1
4597,10.170633,1514,-1
4598,10.170922,1514,-1
4599,10.171086,1514,-1
4600,10.171287,1514,-1
4601,10.171829,1514,-1
4602,10.172069,1514,-1
4603,10.172378,1514,-1
4604,10.172576,1514,-1
4605,10.172843,1514,-1
4606,10.173061,1514,-1
4607,10.173521,1514,-1
4608,10.173893,1514,-1
4609,10.174227,1514,-1
4610,10.174526,1514,-1
4611,10.174766,1514,-1
4612,10.174947,1514,-1
4613,10.175282,1514,-1
4614,10.175644,1514,-1
4615,10.176074,1514,-1
4616,10.176377,1514,-1
4617,10.176707,1514,-1
4618,10.177077,1514,-1
4619,10.177314,1514,-1
4620,10.177487,1514,-1
4621,10.177693,1514,-1
4622,10.178014,1514,-1
4623,10.178346,1514,-1
4624,10.178652,1514,-1
4625,10.179488,1514,-1
4626,10.179844,1514,-1
4627,10.179978,1514,-1
4628,10.1801,1514,-1
4629,10.180317,1514,-1
4630,10.180515,1514,-1
4631,10.180851,1514,-1
4632,10.181181,1514,-1
4633,10.181467,1514,-1
4634,10.181657,1514,-1
4635,10.181856,1514,-1
4636,10.182172,1514,-1
4637,10.182672,1514,-1
4638,10.183011,1514,-1
4639,10.183299,1514,-1
4640,10.1835,1514,-1
4641,10.183627,1514,-1
4642,10.183828,1514,-1
4643,10.184471,1514,-1
4644,10.184831,1514,-1
4645,10.185076,1514,-1
4646,10.185272,1514,-1
4647,10.185417,1514,-1
4648,10.18561,1514,-1
4649,10.188278,1514,-1
4650,10.188625,1514,-1
4651,10.188961,1514,-1
4652,10.18925,1514,-1
4653,10.189607,1514,-1
4654,10.193169,1514,-1
4655,10.193488,1514,-1
4656,10.19414,1514,-1
4657,10.547435,92,-1
4658,10.715405,1514,-1
4659,10.863276,86,1
4660,10.863542,86,1
4661,10.863672,86,1
4662,10.863845,86,1
4663,10.864128,86,1
4664,10.864249,86,1
4665,10.864373,86,1
4666,10.864496,86,1
4667,10.864617,86,1
4668,11.290559,54,1
4669,11.487622,66,1
4670,12.263155,94,1
4671,12.26334,94,1
4672,12.263488,94,1
4673,12.263572,94,1
4674,12.26365,94,1
4675,12.263728,94,1
4676,12.263856,94,1
4677,12.264036,94,1
4678,12.264115,94,1
4679,12.547742,219,-1
4680,12.806658,94,1
4681,12.808125,94,1
4682,12.808422,94,1
4683,12.809226,94,1
4684,12.809498,94,1
4685,12.810569,94,1
4686,12.810932,94,1
4687,12.81206,94,1
4688,12.816694,94,1
4689,12.817137,94,1
4690,12.817384,94,1
4691,12.817527,94,1
4692,12.817663,94,1
4693,12.817847,94,1
4694,12.818016,94,1
4695,12.818171,94,1
4696,12.818428,94,1
4697,12.818566,94,1
4698,12.818698,94,1
4699,12.819173,94,1
4700,12.819804,94,1
4701,12.820319,94,1
4702,12.820649,94,1
4703,12.821444,94,1
4704,12.821802,94,1
4705,12.822622,94,1
4706,12.822978,94,1
4707,12.832059,94,1
4708,12.833351,94,1
4709,12.83353,94,1
4710,12.833669,94,1
4711,12.844248,94,1
4712,12.844568,94,1
4713,12.844713,94,1
4714,12.84493,94,1
4715,12.845483,94,1
4716,12.845619,94,1
4717,12.855672,94,1
4718,12.856078,94,1
4719,12.856214,94,1
4720,12.856383,94,1
4721,12.856571,94,1
4722,12.856734,94,1
4723,12.856949,94,1
4724,12.857121,94,1
4725,12.857211,94,1
4726,12.857358,94,1
4727,12.857447,94,1
4728,12.857532,94,1
4729,12.857614,94,1
4730,12.857694,94,1
4731,12.857788,66,1
4732,12.857873,94,1
4733,12.857968,66,1
4734,12.886972,1514,-1
4735,12.887906,1514,-1
4736,12.889298,94,1
4737,12.889445,94,1
4738,12.894737,1514,-1
4739,12.897574,1514,-1
4740,12.898421,516,-1
4741,12.901679,94,1
4742,12.901996,66,1
4743,12.902114,54,1
4744,12.913937,1514,-1
4745,12.914223,1514,-1
4746,12.921135,1514,-1
4747,12.921458,1514,-1
4748,12.922338,94,1
4749,12.92244,94,1
4750,12.924336,94,1
4751,12.927695,94,1
4752,12.934166,1514,-1
4753,12.93444,1514,-1
4754,12.948658,1514,-1
4755,12.948975,1514,-1
4756,12.955735,1514,-1
4757,12.956041,1514,-1
4758,12.963551,286,1
4759,12.964038,1514,1
4760,12.964068,1514,1
4761,12.964087,1401,1
4762,12.964106,136,1
4763,12.964205,92,1
4764,12.964284,94,1
4765,12.965104,1514,-1
4766,12.9653,1514,-1
4767,12.966077,94,1
4768,12.96617,94,1
4769,12.966954,94,1
4770,12.967045,94,1
4771,12.967561,94,1
4772,12.967638,94,1
4773,12.96864,427,1
4774,12.968805,94,1
4775,12.969812,1514,-1
4776,12.970132,1514,-1
4777,12.971586,94,1
4778,12.976282,86,1
4779,12.991866,1514,-1
4780,12.994643,1514,-1
4781,12.996078,1514,-1
4782,12.99782,86,1
4783,12.998003,86,1
4784,12.99808,86,1
4785,13.00036,1514,-1
4786,13.000939,1514,-1
4787,13.001129,1514,-1
4788,13.001166,60,-1
4789,13.001786,86,1
4790,13.002129,60,-1
4791,13.002657,86,1
4792,13.002717,1514,-1
4793,13.003048,1514,-1
4794,13.003976,86,1
4795,13.00488,86,1
4796,13.004969,86,1
4797,13.008734,1514,-1
4798,13.008869,1514,-1
4799,13.008969,1514,-1
4800,13.009157,1514,-1
4801,13.011373,1514,-1
4802,13.011579,1514,-1
4803,13.012744,283,-1
4804,13.012901,107,-1
4805,13.013549,1514,-1
4806,13.01387,1514,-1
4807,13.01606,1514,-1
4808,13.01627,1514,-1
4809,13.017177,86,1
4810,13.017342,86,1
4811,13.017493,86,1
4812,13.017636,86,1
4813,13.017719,86,1
4814,13.017887,86,1
4815,13.017976,54,1
4816,13.018126,107,1
4817,13.018202,54,1
4818,13.01828,1514,-1
4819,13.018314,54,1
4820,13.01839,86,1
4821,13.018464,86,1
4822,13.01854,86,1
4823,13.01863,1514,-1
4824,13.019088,86,1
4825,13.022603,1514,-1
4826,13.022957,1514,-1
4827,13.023706,1514,-1
4828,13.024057,1514,-1
4829,13.025328,1514,-1
4830,13.027323,1514,-1
4831,13.027633,1514,-1
4832,13.028854,1514,-1
4833,13.029205,1514,-1
4834,13.029973,1514,-1
4835,13.033045,86,1
4836,13.033187,86,1
4837,13.033352,86,1
4838,13.033509,86,1
4839,13.033651,86,1
4840,13.033808,86,1
4841,13.03395,78,1
4842,13.03403,78,1
4843,13.034106,78,1
4844,13.034187,78,1
4845,13.034262,78,1
4846,13.034338,78,1
4847,13.034999,1514,-1
4848,13.035129,1514,-1
4849,13.035244,1514,-1
4850,13.03537,1514,-1
4851,13.035573,1514,-1
4852,13.036633,1514,-1
4853,13.041505,78,1
4854,13.041662,78,1
4855,13.04181,78,1
4856,13.041885,78,1
4857,13.041966,78,1
4858,13.042042,78,1
4859,13.04299,1514,-1
4860,13.043298,1514,-1
4861,13.043615,1514,-1
4862,13.043965,1514,-1
4863,13.044325,1514,-1
4864,13.044675,1514,-1
4865,13.044987,1514,-1
4866,13.045831,1514,-1
4867,13.046057,1514,-1
4868,13.046241,1514,-1
4869,13.046441,1514,-1
4870,13.046774,1514,-1
4871,13.047463,78,1
4872,13.047619,78,1
4873,13.047784,78,1
4874,13.04794,1514,-1
4875,13.048029,78,1
4876,13.048106,78,1
4877,13.048191,78,1
4878,13.048272,78,1
4879,13.048393,1514,-1
4880,13.048434,78,1
4881,13.048575,78,1
4882,13.048651,78,1
4883,13.048726,1514,-1
4884,13.048879,1514,-1
4885,13.04905,1514,-1
4886,13.049231,1514,-1
4887,13.049433,1514,-1
4888,13.049725,1514,-1
4889,13.04983,78,1
4890,13.049984,78,1
4891,13.050069,78,1
4892,13.056162,78,1
4893,13.056605,78,1
4894,13.056788,78,1
4895,13.056978,78,1
4896,13.057073,78,1
4897,13.057157,78,1
4898,13.057233,78,1
4899,13.057325,78,1
4900,13.060873,1514,-1
4901,13.061176,1514,-1
4902,13.061528,1514,-1
4903,13.061842,1514,-1
4904,13.062083,1514,-1
4905,13.062167,1514,-1
4906,13.062168,60,-1
4907,13.062424,1514,-1
4908,13.062611,1514,-1
4909,13.062818,1514,-1
4910,13.063115,1514,-1
4911,13.063322,1514,-1
4912,13.063514,1514,-1
4913,13.063656,1514,-1
4914,13.063833,1514,-1
4915,13.063959,1514,-1
4916,13.064163,1514,-1
4917,13.06436,1514,-1
4918,13.064396,78,1
4919,13.064477,78,1
4920,13.064514,1514,-1
4921,13.064587,78,1
4922,13.064663,78,1
4923,13.064723,1514,-1
4924,13.065087,1514,-1
4925,13.065261,1514,-1
4926,13.065583,78,1
4927,13.065684,1514,-1
4928,13.065841,78,1
4929,13.066024,1514,-1
4930,13.066364,1514,-1
4931,13.067031,54,1
4932,13.0672,78,1
4933,13.067342,78,1
4934,13.067423,78,1
4935,13.068665,78,1
4936,13.068752,78,1
4937,13.072058,1514,-1
4938,13.072286,1514,-1
4939,13.072622,1514,-1
4940,13.073,1514,-1
4941,13.073298,1514,-1
4942,13.07349,1514,-1
4943,13.073617,1514,-1
4944,13.073819,1514,-1
4945,13.074007,1514,-1
4946,13.074181,1514,-1
4947,13.074365,1514,-1
4948,13.074571,1514,-1
4949,13.07495,78,1
4950,13.076037,78,1
4951,13.0762,78,1
4952,13.07636,78,1
4953,13.07651,78,1
4954,13.076663,78,1
4955,13.076741,78,1
4956,13.076837,78,1
4957,13.07692,78,1
4958,13.077002,78,1
4959,13.07708,78,1
4960,13.077211,1514,-1
4961,13.077418,1514,-1
4962,13.077621,1514,-1
4963,13.077908,1514,-1
4964,13.078065,78,1
4965,13.078229,1514,-1
4966,13.078264,78,1
4967,13.078341,78,1
4968,13.078417,78,1
4969,13.07849,78,1
4970,13.078587,1514,-1
4971,13.079061,1514,-1
4972,13.079067,66,1
4973,13.079144,66,1
4974,13.079224,1514,-1
4975,13.079427,1514,-1
4976,13.079648,1514,-1
4977,13.079989,66,1
4978,13.081034,66,1
4979,13.082499,66,1
4980,13.083523,1514,-1
4981,13.083657,1514,-1
4982,13.083782,1514,-1
4983,13.083917,1514,-1
4984,13.084023,1514,-1
4985,13.084153,1514,-1
4986,13.084266,1514,-1
4987,13.084389,1514,-1
4988,13.084517,1514,-1
4989,13.084632,1514,-1
4990,13.084774,1514,-1
4991,13.084873,1514,-1
4992,13.085001,1514,-1
4993,13.08512,1514,-1
4994,13.085249,1514,-1
4995,13.085369,1514,-1
4996,13.085489,1514,-1
4997,13.085618,1514,-1
4998,13.085686,66,1
4999,13.085824,1514,-1
5000,13.085949,1514,-1
5001,13.086208,1514,-1
5002,13.086585,1514,-1
5003,13.086862,1514,-1
5004,13.086864,94,-1
5005,13.087219,1514,-1
5006,13.087589,1514,-1
5007,13.087936,1514,-1
5008,13.088232,1514,-1
5009,13.088552,1514,-1
5010,13.088746,1514,-1
5011,13.088947,1514,-1
5012,13.089284,66,1
5013,13.089368,66,1
5014,13.089444,66,1
5015,13.089519,66,1
5016,13.089593,66,1
5017,13.089669,66,1
5018,13.090395,66,1
5019,13.091349,66,1
5020,13.092183,66,1
5021,13.092321,1514,-1
5022,13.092514,1514,-1
5023,13.092685,1514,-1
5024,13.09283,1514,-1
5025,13.093002,1514,-1
5026,13.093184,1514,-1
5027,13.093353,1514,-1
5028,13.093506,1514,-1
5029,13.093684,1514,-1
5030,13.093882,1514,-1
5031,13.094189,1514,-1
5032,13.094224,66,1
5033,13.094307,66,1
5034,13.094516,1514,-1
5035,13.094953,66,1
5036,13.096502,66,1
5037,13.097317,1514,-1
5038,13.097648,1514,-1
5039,13.097688,78,1
5040,13.097786,66,1
5041,13.097865,66,1
5042,13.09799,1514,-1
5043,13.098303,1514,-1
5044,13.098504,1514,-1
5045,13.098637,1514,-1
5046,13.098837,1514,-1
5047,13.098996,1514,-1
5048,13.099205,1514,-1
5049,13.099411,1514,-1
5050,13.099558,66,1
5051,13.099638,74,1
5052,13.099713,66,1
5053,13.100245,66,1
5054,13.101236,66,1
5055,13.102244,66,1
5056,13.102639,1514,-1
5057,13.102849,1514,-1
5058,13.103048,1514,-1
5059,13.103328,1514,-1
5060,13.103363,66,1
5061,13.104049,1514,-1
5062,13.104287,1514,-1
5063,13.104403,66,1
5064,13.104481,1514,-1
5065,13.104658,1514,-1
5066,13.104853,1514,-1
5067,13.104983,1514,-1
5068,13.105177,1514,-1
5069,13.105374,1514,-1
5070,13.105685,66,1
5071,13.106154,66,1
5072,13.10707,1514,-1
5073,13.107226,1514,-1
5074,13.107433,1514,-1
5075,13.107989,66,1
5076,13.108272,66,1
5077,13.109475,1514,-1
5078,13.109509,66,1
5079,13.1096,1514,-1
5080,13.109727,1514,-1
5081,13.109845,1514,-1
5082,13.109963,1514,-1
5083,13.110086,1514,-1
5084,13.110204,1514,-1
5085,13.110333,1514,-1
5086,13.110452,1514,-1
5087,13.110576,1514,-1
5088,13.110708,1514,-1
5089,13.110829,1514,-1
5090,13.110945,1514,-1
5091,13.11107,1514,-1
5092,13.111198,1514,-1
5093,13.111316,1514,-1
5094,13.111381,66,1
5095,13.111452,1514,-1
5096,13.111486,66,1
5097,13.111568,1514,-1
5098,13.111729,1514,-1
5099,13.111938,1514,-1
5100,13.112217,1514,-1
5101,13.112857,1514,-1
5102,13.112953,66,1
5103,13.113063,1514,-1
5104,13.113159,66,1
5105,13.113259,1514,-1
5106,13.113591,1514,-1
5107,13.113875,1514,-1
5108,13.114223,1514,-1
5109,13.11426,66,1
5110,13.114554,1514,-1
5111,13.11486,1514,-1
5112,13.115064,1514,-1
5113,13.115263,1514,-1
5114,13.115269,66,1
5115,13.115501,146,-1
5116,13.115502,92,-1
5117,13.116064,1514,-1
5118,13.116257,1514,-1
5119,13.116293,66,1
5120,13.116398,1514,-1
5121,13.116588,1514,-1
5122,13.116807,1514,-1
5123,13.11708,1514,-1
5124,13.117234,66,1
5125,13.117389,1514,-1
5126,13.117589,1514,-1
5127,13.117803,1514,-1
5128,13.118108,1514,-1
5129,13.118427,1514,-1
5130,13.118547,66,1
5131,13.118777,1514,-1
5132,13.119107,1514,-1
5133,13.119332,66,1
5134,13.119449,1514,-1
5135,13.119967,1514,-1
5136,13.120159,1514,-1
5137,13.120281,1514,-1
5138,13.120478,1514,-1
5139,13.120474,66,1
5140,13.120677,1514,-1
5141,13.120835,1514,-1
5142,13.121035,1514,-1
5143,13.121344,1514,-1
5144,13.121515,66,1
5145,13.122578,66,1
5146,13.124694,66,1
5147,13.125842,1514,-1
5148,13.125898,66,1
5149,13.126096,1514,-1
5150,13.126315,1514,-1
5151,13.126455,1514,-1
5152,13.12665,1514,-1
5153,13.126729,1514,-1
5154,13.126731,94,-1
5155,13.127002,1514,-1
5156,13.127206,1514,-1
5157,13.127372,1514,-1
5158,13.127449,66,1
5159,13.12763,66,1
5160,13.127832,1514,-1
5161,13.128137,1514,-1
5162,13.128425,1514,-1
5163,13.128623,1514,-1
5164,13.12884,1514,-1
5165,13.129134,1514,-1
5166,13.129272,66,1
5167,13.129427,66,1
5168,13.129486,1514,-1
5169,13.129946,1514,-1
5170,13.130144,1514,-1
5171,13.130535,66,1
5172,13.131607,66,1
5173,13.132683,66,1
5174,13.133635,66,1
5175,13.134716,66,1
5176,13.135828,66,1
5177,13.135835,1514,-1
5178,13.135934,1514,-1
5179,13.136016,1514,-1
5180,13.136125,1514,-1
5181,13.136244,1514,-1
5182,13.136372,1514,-1
5183,13.136505,1514,-1
5184,13.136616,1514,-1
5185,13.136744,1514,-1
5186,13.136808,66,1
5187,13.136873,1514,-1
5188,13.136986,1514,-1
5189,13.137107,1514,-1
5190,13.13724,1514,-1
5191,13.137363,1514,-1
5192,13.137434,54,1
5193,13.137479,1514,-1
5194,13.137612,1514,-1
5195,13.137737,1514,-1
5196,13.137744,54,1
5197,13.137851,1514,-1
5198,13.137983,1514,-1
5199,13.138113,1514,-1
5200,13.138223,1514,-1
5201,13.138346,1514,-1
5202,13.138458,1514,-1
5203,13.138593,1514,-1
5204,13.138707,1514,-1
5205,13.138881,1514,-1
5206,13.138976,1514,-1
5207,13.139089,1514,-1
5208,13.139121,66,1
5209,13.139206,1514,-1
5210,13.139323,1514,-1
5211,13.139382,1514,-1
5212,13.139416,66,-1
5213,13.139576,1514,-1
5214,13.139694,1514,-1
5215,13.139829,1514,-1
5216,13.139963,1514,-1
5217,13.140137,1514,-1
5218,13.140456,1514,-1
5219,13.140812,1514,-1
5220,13.1411,1514,-1
5221,13.141402,1514,-1
5222,13.141727,1514,-1
5223,13.142081,1514,-1
5224,13.142366,1514,-1
5225,13.14257,1514,-1
5226,13.142849,1514,-1
5227,13.143141,1514,-1
5228,13.143337,1514,-1
5229,13.14353,1514,-1
5230,13.143853,1514,-1
5231,13.144153,1514,-1
5232,13.144526,1514,-1
5233,13.146623,1514,-1
5234,13.146631,66,1
5235,13.146733,66,1
5236,13.146941,66,1
5237,13.147024,1514,-1
5238,13.147072,66,1
5239,13.14725,1514,-1
5240,13.147566,1514,-1
5241,13.147778,1514,-1
5242,13.147959,1514,-1
5243,13.149304,66,1
5244,13.149456,66,1
5245,13.149592,66,1
5246,13.150599,66,1
5247,13.151433,1514,-1
5248,13.151776,1514,-1
5249,13.152083,1514,-1
5250,13.152329,1514,-1
5251,13.152516,1514,-1
5252,13.152547,66,1
5253,13.152704,1514,-1
5254,13.153016,1514,-1
5255,13.153218,1514,-1
5256,13.153327,66,1
5257,13.153407,1514,-1
5258,13.153678,1514,-1
5259,13.153847,1514,-1
5260,13.154061,1514,-1
5261,13.154104,66,1
5262,13.154254,66,1
5263,13.155605,66,1
5264,13.157237,66,1
5265,13.157817,74,1
5266,13.157987,66,1
5267,13.158805,1514,-1
5268,13.158932,1514,-1
5269,13.159116,1514,-1
5270,13.159161,66,1
5271,13.159975,66,1
5272,13.160807,66,1
5273,13.161339,1514,-1
5274,13.161676,1514,-1
5275,13.161951,1514,-1
5276,13.162143,1514,-1
5277,13.162336,1514,-1
5278,13.162599,1514,-1
5279,13.162816,1514,-1
5280,13.162975,1514,-1
5281,13.163175,1514,-1
5282,13.163488,66,1
5283,13.164392,66,1
5284,13.165953,1514,-1
5285,13.166286,1514,-1
5286,13.166459,66,1
5287,13.166547,66,1
5288,13.166597,1514,-1
5289,13.167376,66,1
5290,13.168472,66,1
5291,13.169262,66,1
5292,13.170098,66,1
5293,13.171249,66,1
5294,13.171679,1514,-1
5295,13.172013,1514,-1
5296,13.172484,1514,-1
5297,13.172678,1514,-1
5298,13.172985,1514,-1
5299,13.173157,1514,-1
5300,13.173161,66,1
5301,13.173245,66,1
5302,13.17332,1514,-1
5303,13.173507,1514,-1
5304,13.173723,1514,-1
5305,13.174052,1514,-1
5306,13.17438,1514,-1
5307,13.174526,66,1
5308,13.174707,1514,-1
5309,13.17505,1514,-1
5310,13.175374,1514,-1
5311,13.175714,1514,-1
5312,13.175961,66,1
5313,13.176064,1514,-1
5314,13.176402,1514,-1
5315,13.176658,66,1
5316,13.176746,1514,-1
5317,13.177057,1514,-1
5318,13.177442,1514,-1
5319,13.177637,66,1
5320,13.178079,1514,-1
5321,13.178237,1514,-1
5322,13.178436,1514,-1
5323,13.178751,1514,-1
5324,13.181364,66,1
5325,13.181502,54,1
5326,13.181577,66,1
5327,13.183524,1514,-1
5328,13.183638,1514,-1
5329,13.183847,1514,-1
5330,13.185229,272,1
5331,13.18525,66,1
5332,13.185393,66,1
5333,13.185465,66,1
5334,13.185537,66,1
5335,13.185609,66,1
5336,13.185686,66,1
5337,13.186491,66,1
5338,13.186877,1514,-1
5339,13.187211,1514,-1
5340,13.187552,1514,-1
5341,13.187939,1514,-1
5342,13.188117,66,1
5343,13.188228,1514,-1
5344,13.188504,66,1
5345,13.188603,1514,-1
5346,13.188907,1514,-1
5347,13.189221,1514,-1
5348,13.189581,1514,-1
5349,13.189936,1514,-1
5350,13.190213,66,1
5351,13.19035,66,1
5352,13.190583,1514,-1
5353,13.19087,1514,-1
5354,13.191072,1514,-1
5355,13.191324,1514,-1
5356,13.191462,66,1
5357,13.191615,1514,-1
5358,13.191964,1514,-1
5359,13.192339,1514,-1
5360,13.192645,1514,-1
5361,13.192947,66,1
5362,13.193275,1514,-1
5363,13.193384,66,1
5364,13.193598,1514,-1
5365,13.193937,1514,-1
5366,13.194346,1514,-1
5367,13.194674,1514,-1
5368,13.195035,1514,-1
5369,13.195041,66,1
5370,13.1952,66,1
5371,13.195345,1514,-1
5372,13.195709,1514,-1
5373,13.196044,1514,-1
5374,13.196368,1514,-1
5375,13.196718,1514,-1
5376,13.197046,1514,-1
