Serial number,time,size,direction
4368,39.598942,1514,-1
4369,39.599229,1514,-1
4370,39.601278,66,1
4371,39.601495,66,1
4372,39.60323,1256,-1
4373,39.605086,66,1
4374,39.916379,1514,-1
4375,39.916382,1514,-1
4376,39.916383,1303,-1
4377,39.916384,1514,-1
4378,39.916385,1514,-1
4379,39.917031,1303,-1
4380,39.917033,1514,-1
4381,39.917034,1514,-1
4382,39.917035,1303,-1
4383,39.917142,1387,-1
4384,39.929217,66,1
4385,39.929387,66,1
4386,39.929541,66,1
4387,39.929621,66,1
4388,39.929741,66,1
4389,39.929843,66,1
4390,39.929924,66,1
4391,39.929997,66,1
4392,39.934942,66,1
4393,39.935107,66,1
4394,40.358371,1514,-1
4395,40.358375,341,-1
4396,40.358624,1514,-1
4397,40.358765,1514,-1
4398,40.35887,1303,-1
4399,40.358987,1514,-1
4400,40.359076,1514,-1
4401,40.35921,1303,-1
4402,40.359376,1514,-1
4403,40.359591,1514,-1
4404,40.36477,66,1
4405,40.365084,66,1
4406,40.365227,66,1
4407,40.365376,66,1
4408,40.365995,66,1
4409,40.366136,66,1
4410,40.36719,66,1
4411,40.367446,66,1
4412,40.368185,66,1
4413,40.368439,66,1
4414,40.389054,1514,-1
4415,40.389379,1514,-1
4416,40.389603,1514,-1
4417,40.389769,769,-1
4418,40.41736,66,1
4419,40.418507,66,1
4420,40.418839,66,1
4421,40.41975,66,1
4422,40.737307,1514,-1
4423,40.737423,1514,-1
4424,40.737565,1303,-1
4425,40.737715,1514,-1
4426,40.737815,1514,-1
4427,40.737911,1303,-1
4428,40.738053,1514,-1
4429,40.73824,1514,-1
4430,40.738514,1303,-1
4431,40.738892,1514,-1
4432,40.817748,66,1
4433,40.819713,66,1
4434,40.819885,66,1
4435,40.819963,66,1
4436,40.820037,66,1
4437,40.82094,66,1
4438,40.821116,66,1
4439,40.82211,66,1
4440,40.822202,66,1
4441,40.823211,66,1
4442,40.841837,1514,-1
4443,40.841979,579,-1
4444,40.844415,66,1
4445,40.844611,66,1
4446,41.062597,66,-1
4447,41.114831,1514,-1
4448,41.115076,1514,-1
4449,41.115274,1303,-1
4450,41.115477,1514,-1
4451,41.115603,1514,-1
4452,41.11572,1303,-1
4453,41.115851,1514,-1
4454,41.115955,1514,-1
4455,41.116073,1303,-1
4456,41.116158,1514,-1
4457,41.116336,983,-1
4458,41.129583,66,1
4459,41.129917,66,1
4460,41.130132,66,1
4461,41.130217,66,1
4462,41.131137,66,1
4463,41.131283,66,1
4464,41.132335,66,1
4465,41.133172,66,1
4466,41.133583,66,1
4467,41.134391,66,1
4468,41.134613,66,1
4469,41.52378,1514,-1
4470,41.524284,1514,-1
4471,41.524286,1303,-1
4472,41.524516,1514,-1
4473,41.524518,1514,-1
4474,41.524588,1303,-1
4475,41.524781,1514,-1
4476,41.524907,1514,-1
4477,41.524999,1303,-1
4478,41.525192,1514,-1
4479,41.532182,66,1
4480,41.532417,66,1
4481,41.535635,66,1
4482,41.536193,66,1
4483,41.536391,66,1
4484,41.536562,66,1
4485,41.536763,66,1
4486,41.537359,66,1
4487,41.537613,66,1
4488,41.537753,66,1
4489,41.555011,1514,-1
4490,41.555204,1514,-1
4491,41.555205,212,-1
4492,41.557113,66,1
4493,41.55846,66,1
4494,41.560936,66,1
4495,41.92358,1514,-1
4496,41.923778,1514,-1
4497,41.923856,1303,-1
4498,41.923987,1514,-1
4499,41.924094,1514,-1
4500,41.924218,1303,-1
4501,41.92435,1514,-1
4502,41.92447,1514,-1
4503,41.92468,1303,-1
4504,41.924874,1514,-1
4505,41.929404,66,1
4506,41.929596,66,1
4507,41.929694,66,1
4508,41.930551,66,1
4509,41.930856,66,1
4510,41.931673,66,1
4511,41.93178,66,1
4512,41.933062,66,1
4513,41.933136,66,1
4514,41.935374,66,1
4515,41.951941,1514,-1
4516,41.95209,579,-1
4517,41.95349,66,1
4518,41.95432,66,1
4519,42.329455,1514,-1
4520,42.32973,1514,-1
4521,42.329847,1303,-1
4522,42.330007,1514,-1
4523,42.330118,1514,-1
4524,42.330247,1303,-1
4525,42.330467,1514,-1
4526,42.330617,1514,-1
4527,42.330858,1303,-1
4528,42.331065,1514,-1
4529,42.339161,66,1
4530,42.339522,66,1
4531,42.339722,66,1
4532,42.339892,66,1
4533,42.340053,66,1
4534,42.340204,66,1
4535,42.340349,66,1
4536,42.340493,66,1
4537,42.341961,66,1
4538,42.342383,66,1
4539,42.36166,1514,-1
4540,42.361928,1514,-1
4541,42.363524,66,1
4542,42.363717,66,1
4543,42.366177,212,-1
4544,42.367418,66,1
4545,42.732697,1514,-1
4546,42.732919,1514,-1
4547,42.732921,1303,-1
4548,42.733003,1514,-1
4549,42.733102,1514,-1
4550,42.73322,1303,-1
4551,42.733346,1514,-1
4552,42.733452,1514,-1
4553,42.733569,1303,-1
4554,42.733761,1514,-1
4555,42.738419,66,1
4556,42.744485,66,1
4557,42.744746,66,1
4558,42.74501,66,1
4559,42.745186,66,1
4560,42.745264,66,1
4561,42.745339,66,1
4562,42.745414,66,1
4563,42.745489,66,1
4564,42.745575,66,1
4565,42.761512,1514,-1
4566,42.761712,579,-1
4567,42.763271,66,1
4568,42.763481,66,1
4569,43.130448,1514,-1
4570,43.130742,1514,-1
4571,43.130903,1303,-1
4572,43.131121,1514,-1
4573,43.131266,1514,-1
4574,43.131378,1303,-1
4575,43.131506,1514,-1
4576,43.13161,1514,-1
4577,43.131776,1303,-1
4578,43.132009,1514,-1
4579,43.139124,66,1
4580,43.140957,66,1
4581,43.141201,66,1
4582,43.142579,66,1
4583,43.142973,66,1
4584,43.143451,66,1
4585,43.145898,66,1
4586,43.14631,66,1
4587,43.146457,66,1
4588,43.146599,66,1
4589,43.161478,1514,-1
4590,43.161907,579,-1
4591,43.163889,66,1
4592,43.164054,66,1
4593,43.542938,1514,-1
4594,43.54307,1514,-1
4595,43.543195,1303,-1
4596,43.543319,1514,-1
4597,43.543427,1514,-1
4598,43.543545,1303,-1
4599,43.543689,1514,-1
4600,43.543831,1514,-1
4601,43.544,1303,-1
4602,43.544631,1514,-1
4603,43.549911,66,1
4604,43.550043,66,1
4605,43.550194,66,1
4606,43.551406,66,1
4607,43.551576,66,1
4608,43.552985,66,1
4609,43.553101,66,1
4610,43.553847,66,1
4611,43.553993,66,1
4612,43.554942,66,1
4613,43.577244,1514,-1
4614,43.577425,1514,-1
4615,43.577426,212,-1
4616,43.579279,66,1
4617,43.579491,66,1
4618,43.579695,66,1
4619,43.918386,1514,-1
4620,43.918628,1514,-1
4621,43.918893,1303,-1
4622,43.919073,1514,-1
4623,43.919076,1514,-1
4624,43.919199,1303,-1
4625,43.919307,1514,-1
4626,43.919428,1514,-1
4627,43.919544,1303,-1
4628,43.919762,1514,-1
4629,43.936088,66,1
4630,43.936358,66,1
4631,43.936581,66,1
4632,43.936742,66,1
4633,43.936894,66,1
4634,43.937016,66,1
4635,43.937142,66,1
4636,43.937266,66,1
4637,43.937388,66,1
4638,43.937511,66,1
4639,43.963161,1514,-1
4640,43.963347,579,-1
4641,43.965364,66,1
4642,43.965563,66,1
4643,44.284369,1514,-1
4644,44.284594,1514,-1
4645,44.285285,1303,-1
4646,44.285289,1514,-1
4647,44.28529,1514,-1
4648,44.285291,1303,-1
4649,44.285508,1514,-1
4650,44.285618,1514,-1
4651,44.285892,1303,-1
4652,44.286095,1387,-1
4653,44.290879,66,1
4654,44.291028,66,1
4655,44.291172,66,1
4656,44.292262,66,1
4657,44.29234,66,1
4658,44.295361,66,1
4659,44.295513,66,1
4660,44.296431,66,1
4661,44.296525,66,1
4662,44.2975,66,1
4663,44.728872,1514,-1
4664,44.729061,1514,-1
4665,44.729245,1303,-1
4666,44.72942,1514,-1
4667,44.729549,1514,-1
4668,44.729744,1303,-1
4669,44.729915,1514,-1
4670,44.73003,1514,-1
4671,44.730221,1303,-1
4672,44.730528,1514,-1
4673,44.740314,66,1
4674,44.740487,66,1
4675,44.740634,66,1
4676,44.740749,66,1
4677,44.74093,66,1
4678,44.741016,66,1
4679,44.741098,66,1
4680,44.741175,66,1
4681,44.743239,66,1
4682,44.743397,66,1
4683,44.763469,1514,-1
4684,44.763811,1514,-1
4685,44.764398,1514,-1
4686,44.764556,852,-1
4687,44.766222,66,1
4688,44.76631,66,1
4689,44.76683,66,1
4690,44.76699,66,1
4691,45.132905,1514,-1
4692,45.132921,1514,-1
4693,45.132923,1303,-1
4694,45.133392,1514,-1
4695,45.133394,1514,-1
4696,45.133398,1303,-1
4697,45.1334,1514,-1
4698,45.133607,1514,-1
4699,45.133609,1303,-1
4700,45.133778,1514,-1
4701,45.139102,66,1
4702,45.145553,66,1
4703,45.145909,66,1
4704,45.146047,66,1
4705,45.146297,66,1
4706,45.14642,66,1
4707,45.146542,66,1
4708,45.146703,66,1
4709,45.146843,66,1
4710,45.146968,66,1
4711,45.163448,1514,-1
4712,45.163681,579,-1
4713,45.165722,66,1
4714,45.166092,66,1
4715,45.499173,1514,-1
4716,45.499389,1514,-1
4717,45.499498,1303,-1
4718,45.499625,1514,-1
4719,45.499744,1514,-1
4720,45.499853,1303,-1
4721,45.499983,1514,-1
4722,45.500085,1514,-1
4723,45.500272,1303,-1
4724,45.504813,66,1
4725,45.504939,66,1
4726,45.505085,66,1
4727,45.50597,66,1
4728,45.506155,66,1
4729,45.50711,66,1
4730,45.507987,66,1
4731,45.508073,66,1
4732,45.508219,66,1
4733,45.527403,1514,-1
4734,45.52757,983,-1
4735,45.529064,66,1
4736,45.529778,66,1
4737,45.92194,1514,-1
4738,45.92214,1514,-1
4739,45.922282,1303,-1
4740,45.922386,1514,-1
4741,45.922484,1514,-1
4742,45.9226,1303,-1
4743,45.922777,1514,-1
4744,45.922882,1514,-1
4745,45.922976,1303,-1
4746,45.923173,1514,-1
4747,45.928135,66,1
4748,45.92841,66,1
4749,45.928545,66,1
4750,45.929384,66,1
4751,45.929632,66,1
4752,45.930462,66,1
4753,45.930792,66,1
4754,45.943135,66,1
4755,45.943326,66,1
4756,45.943467,66,1
4757,45.95164,1514,-1
4758,45.951974,1514,-1
4759,45.951977,212,-1
4760,45.954049,66,1
4761,45.954366,66,1
4762,45.954501,66,1
4763,46.25339,107,1
4764,46.328322,1514,-1
4765,46.328455,1514,-1
4766,46.328588,1303,-1
4767,46.32888,1514,-1
4768,46.329306,1514,-1
4769,46.329422,1303,-1
4770,46.329551,1514,-1
4771,46.32967,1514,-1
4772,46.329845,1303,-1
4773,46.330162,1514,-1
4774,46.334472,66,1
4775,46.334684,66,1
4776,46.334774,66,1
4777,46.338592,66,1
4778,46.338834,66,1
4779,46.338937,66,1
4780,46.339036,66,1
4781,46.339121,66,1
4782,46.339226,66,1
4783,46.34388,66,1
4784,46.357927,1514,-1
4785,46.358115,1514,-1
4786,46.358116,212,-1
4787,46.360352,66,1
4788,46.360692,66,1
4789,46.360889,66,1
4790,46.702411,1514,-1
4791,46.702574,1514,-1
4792,46.702724,1303,-1
4793,46.702854,1514,-1
4794,46.702958,1514,-1
4795,46.703075,1303,-1
4796,46.703204,1514,-1
4797,46.70332,1514,-1
4798,46.70351,1303,-1
4799,46.717494,66,1
4800,46.719778,66,1
4801,46.719926,66,1
4802,46.720964,66,1
4803,46.721078,66,1
4804,46.721155,66,1
4805,46.721231,66,1
4806,46.728351,66,1
4807,46.728525,66,1
4808,46.740108,1514,-1
4809,46.740264,983,-1
4810,46.74245,66,1
4811,46.742735,66,1
4812,47.105095,1514,-1
4813,47.105316,1514,-1
4814,47.105528,1303,-1
4815,47.105765,1514,-1
4816,47.106374,1514,-1
4817,47.106606,1303,-1
4818,47.107255,1514,-1
4819,47.107407,1514,-1
4820,47.107635,1303,-1
4821,47.107932,1514,-1
4822,47.108606,66,1
4823,47.108865,66,1
4824,47.109162,66,1
4825,47.109318,66,1
4826,47.109468,66,1
4827,47.110101,66,1
4828,47.111115,66,1
4829,47.111401,66,1
4830,47.111555,66,1
4831,47.112378,66,1
4832,47.131127,1514,-1
4833,47.131411,1514,-1
4834,47.136063,66,1
4835,47.136285,66,1
4836,47.136954,212,-1
4837,47.143876,66,1
4838,47.523035,1514,-1
4839,47.52325,1514,-1
4840,47.523421,1303,-1
4841,47.52355,1514,-1
4842,47.523669,1514,-1
4843,47.523769,1303,-1
4844,47.523898,1514,-1
4845,47.524025,1514,-1
4846,47.524358,1303,-1
4847,47.524579,1514,-1
4848,47.528642,66,1
4849,47.528889,66,1
4850,47.52898,66,1
4851,47.529983,66,1
4852,47.530059,66,1
4853,47.530833,66,1
4854,47.53093,66,1
4855,47.532859,66,1
4856,47.532943,66,1
4857,47.534635,66,1
4858,47.55182,1514,-1
4859,47.551987,1514,-1
4860,47.551988,212,-1
4861,47.553478,66,1
4862,47.555161,66,1
4863,47.555361,66,1
4864,47.905281,1514,-1
4865,47.905576,1514,-1
4866,47.905776,1303,-1
4867,47.905903,1514,-1
4868,47.905993,1514,-1
4869,47.906149,1303,-1
4870,47.906336,1514,-1
4871,47.906547,1514,-1
4872,47.906777,1303,-1
4873,47.911852,66,1
4874,47.912066,66,1
4875,47.912209,66,1
4876,47.912354,66,1
4877,47.913163,66,1
4878,47.913444,66,1
4879,47.914354,66,1
4880,47.914508,66,1
4881,47.915094,66,1
4882,47.93607,1514,-1
4883,47.936247,983,-1
4884,47.938314,66,1
4885,47.938716,66,1
4886,48.308138,1514,-1
4887,48.308551,1514,-1
4888,48.308623,1303,-1
4889,48.308998,1514,-1
4890,48.309001,1514,-1
4891,48.309003,1303,-1
4892,48.309204,1514,-1
4893,48.310001,1514,-1
4894,48.310005,1303,-1
4895,48.310283,1514,-1
4896,48.31453,66,1
4897,48.315508,66,1
4898,48.315736,66,1
4899,48.315856,66,1
4900,48.315932,66,1
4901,48.316554,66,1
4902,48.317422,66,1
4903,48.317639,66,1
4904,48.317834,66,1
4905,48.318833,66,1
4906,48.337569,1514,-1
4907,48.337852,1514,-1
4908,48.3396,66,1
4909,48.339909,66,1
4910,48.342082,212,-1
4911,48.343396,66,1
4912,48.683116,1514,-1
4913,48.683246,1514,-1
4914,48.683318,1303,-1
4915,48.683452,1514,-1
4916,48.683543,1514,-1
4917,48.683676,1303,-1
4918,48.683816,1514,-1
4919,48.6839,1514,-1
4920,48.684001,1303,-1
4921,48.684195,1387,-1
4922,48.688534,66,1
4923,48.68873,66,1
4924,48.688915,66,1
4925,48.694864,66,1
4926,48.695036,66,1
4927,48.695179,66,1
4928,48.695318,66,1
4929,48.695396,66,1
4930,48.695475,66,1
4931,48.695552,66,1
4932,49.103906,1514,-1
4933,49.103909,1514,-1
4934,49.104411,1303,-1
4935,49.104413,1514,-1
4936,49.104415,1514,-1
4937,49.104417,1303,-1
4938,49.10464,1514,-1
4939,49.104643,1514,-1
4940,49.104848,1303,-1
4941,49.104978,1514,-1
4942,49.113122,66,1
4943,49.113374,66,1
4944,49.113513,66,1
4945,49.113648,66,1
4946,49.113848,66,1
4947,49.114195,66,1
4948,49.114474,66,1
4949,49.1146,66,1
4950,49.114801,66,1
4951,49.114938,66,1
4952,49.136918,1514,-1
4953,49.136921,1514,-1
4954,49.137163,1256,-1
4955,49.141196,66,1
4956,49.141455,66,1
4957,49.141587,66,1
4958,49.509841,1514,-1
4959,49.510103,1514,-1
4960,49.510283,1303,-1
4961,49.510442,1514,-1
4962,49.510542,1514,-1
4963,49.510669,1303,-1
4964,49.510803,1514,-1
4965,49.510911,1514,-1
4966,49.511096,1303,-1
4967,49.511416,1514,-1
4968,49.515938,66,1
4969,49.524015,66,1
4970,49.52411,66,1
4971,49.524857,66,1
4972,49.524981,66,1
4973,49.525067,66,1
4974,49.525147,66,1
4975,49.525223,66,1
4976,49.5253,66,1
4977,49.52538,66,1
4978,49.542358,1514,-1
4979,49.542675,1514,-1
4980,49.544523,66,1
4981,49.545418,66,1
4982,49.546137,212,-1
4983,49.548061,66,1
4984,49.88791,1514,-1
4985,49.888035,1514,-1
4986,49.888105,1303,-1
4987,49.888228,1514,-1
4988,49.888334,1514,-1
4989,49.888452,1303,-1
4990,49.8886,1514,-1
4991,49.888807,1514,-1
4992,49.889003,1303,-1
4993,49.893467,66,1
4994,49.893678,66,1
4995,49.893763,66,1
4996,49.89557,66,1
4997,49.895784,66,1
4998,49.899172,66,1
4999,49.899358,66,1
5000,49.900347,66,1
5001,49.90089,66,1
5002,49.916892,1514,-1
5003,49.917072,983,-1
5004,49.924359,66,1
5005,49.924555,66,1
5006,50.311945,1514,-1
5007,50.312179,1514,-1
5008,50.312369,1303,-1
5009,50.312501,1514,-1
5010,50.312626,1514,-1
5011,50.312864,1303,-1
5012,50.313097,1514,-1
5013,50.313305,1514,-1
5014,50.31384,1303,-1
5015,50.314158,1514,-1
5016,50.318156,66,1
5017,50.318461,66,1
5018,50.318598,66,1
5019,50.319254,66,1
5020,50.319396,66,1
5021,50.320175,66,1
5022,50.320428,66,1
5023,50.321221,66,1
5024,50.321498,66,1
5025,50.322387,66,1
5026,50.341106,1514,-1
5027,50.341408,1514,-1
5028,50.344095,66,1
5029,50.344507,66,1
5030,50.346191,212,-1
5031,50.348002,66,1
5032,50.734133,1514,-1
5033,50.734405,1514,-1
5034,50.734503,1303,-1
5035,50.734631,1514,-1
5036,50.734746,1514,-1
5037,50.734861,1303,-1
5038,50.734987,1514,-1
5039,50.73509,1514,-1
5040,50.73521,1303,-1
5041,50.735405,1514,-1
5042,50.741051,66,1
5043,50.741206,66,1
5044,50.741288,66,1
5045,50.742843,66,1
5046,50.743016,66,1
5047,50.743095,66,1
5048,50.744072,66,1
5049,50.746902,66,1
5050,50.747019,66,1
5051,50.747778,66,1
5052,50.765953,1514,-1
5053,50.766231,1514,-1
5054,50.766438,1256,-1
5055,50.767527,66,1
5056,50.768619,66,1
5057,50.768841,66,1
5058,51.089277,1514,-1
5059,51.089416,1514,-1
5060,51.089597,1303,-1
5061,51.089746,1514,-1
5062,51.089875,1514,-1
5063,51.090067,1303,-1
5064,51.090198,1514,-1
5065,51.090317,1514,-1
5066,51.09041,1303,-1
5067,51.090601,1387,-1
5068,51.095718,66,1
5069,51.095907,66,1
5070,51.095996,66,1
5071,51.096082,66,1
5072,51.09616,66,1
5073,51.096588,66,1
5074,51.096772,66,1
5075,51.098555,66,1
5076,51.09864,66,1
5077,51.099501,66,1
5078,51.482173,1514,-1
5079,51.482498,1514,-1
5080,51.482723,1303,-1
5081,51.482824,1514,-1
5082,51.48291,1514,-1
5083,51.483028,1303,-1
5084,51.483153,1514,-1
5085,51.483258,1514,-1
5086,51.483368,1303,-1
5087,51.48358,1514,-1
5088,51.498662,66,1
5089,51.498914,66,1
5090,51.499002,66,1
5091,51.503115,66,1
5092,51.503294,66,1
5093,51.503437,66,1
5094,51.503515,66,1
5095,51.503592,66,1
5096,51.503676,66,1
5097,51.503755,66,1
5098,51.522413,1514,-1
5099,51.522573,579,-1
5100,51.525057,66,1
5101,51.525244,66,1
5102,51.912401,1514,-1
5103,51.912409,1514,-1
5104,51.913757,1303,-1
5105,51.91376,1514,-1
5106,51.913761,1514,-1
5107,51.913762,1303,-1
5108,51.913763,1514,-1
5109,51.913764,1514,-1
5110,51.914017,1303,-1
5111,51.91441,1514,-1
5112,51.919272,66,1
5113,51.91947,66,1
5114,51.919567,66,1
5115,51.920514,66,1
5116,51.921492,66,1
5117,51.928296,66,1
5118,51.928456,66,1
5119,51.928539,66,1
5120,51.928616,66,1
5121,51.928768,66,1
5122,51.942554,1514,-1
5123,51.942871,1514,-1
5124,51.94311,1256,-1
5125,51.947225,66,1
5126,51.948267,66,1
5127,51.948423,66,1
5128,52.302025,1514,-1
5129,52.302309,1514,-1
5130,52.302433,1303,-1
5131,52.302545,1514,-1
5132,52.302679,1514,-1
5133,52.302925,1303,-1
5134,52.302928,1514,-1
5135,52.303131,1514,-1
5136,52.303135,1303,-1
5137,52.303348,1514,-1
5138,52.317653,66,1
5139,52.319093,66,1
5140,52.319256,66,1
5141,52.320017,66,1
5142,52.320148,66,1
5143,52.321117,66,1
5144,52.321962,66,1
5145,52.322919,66,1
5146,52.323183,66,1
5147,52.324527,66,1
5148,52.344176,1514,-1
5149,52.344398,579,-1
5150,52.346154,66,1
5151,52.35032,66,1
5152,52.680159,1514,-1
5153,52.680424,1514,-1
5154,52.680602,1303,-1
5155,52.680769,1514,-1
5156,52.680855,1514,-1
5157,52.680968,1303,-1
5158,52.681122,1514,-1
5159,52.681227,1514,-1
5160,52.681415,1303,-1
5161,52.686682,66,1
5162,52.686916,66,1
5163,52.687015,66,1
5164,52.69175,66,1
5165,52.691925,66,1
5166,52.692065,66,1
5167,52.692141,66,1
5168,52.692217,66,1
5169,52.692296,66,1
5170,52.711573,1514,-1
5171,52.711759,983,-1
5172,52.713952,66,1
5173,52.71518,66,1
5174,53.068133,100,-1
5175,53.076247,100,1
5176,53.090918,1514,-1
5177,53.091082,1514,-1
5178,53.091263,1303,-1
5179,53.091402,1514,-1
5180,53.091596,1514,-1
5181,53.091801,1303,-1
5182,53.091994,1514,-1
5183,53.0921,1514,-1
5184,53.092214,1303,-1
5185,53.092415,1514,-1
5186,53.094406,66,1
5187,53.094587,66,1
5188,53.094701,66,1
5189,53.095545,66,1
5190,53.09575,66,1
5191,53.09658,66,1
5192,53.096811,66,1
5193,53.097819,66,1
5194,53.097971,66,1
5195,53.102607,66,1
5196,53.113945,60,-1
5197,53.116694,1514,-1
5198,53.116844,1514,-1
5199,53.116846,212,-1
5200,53.119151,66,1
5201,53.119311,66,1
5202,53.119389,66,1
5203,53.51508,1514,-1
5204,53.51538,1514,-1
5205,53.51568,1303,-1
5206,53.515791,1514,-1
5207,53.51588,1514,-1
5208,53.516003,1303,-1
5209,53.516198,1514,-1
5210,53.516379,1514,-1
5211,53.516548,1303,-1
5212,53.516766,1514,-1
5213,53.52065,66,1
5214,53.520864,66,1
5215,53.521063,66,1
5216,53.523329,66,1
5217,53.523499,66,1
5218,53.523598,66,1
5219,53.523729,66,1
5220,53.523951,66,1
5221,53.524103,66,1
5222,53.525008,66,1
5223,53.547165,1514,-1
5224,53.5473,1514,-1
5225,53.547302,212,-1
5226,53.549196,66,1
5227,53.550015,66,1
5228,53.550097,66,1
5229,53.882886,1514,-1
5230,53.883124,1514,-1
5231,53.883348,1303,-1
5232,53.883541,1514,-1
5233,53.883712,1514,-1
5234,53.883893,1303,-1
5235,53.884069,1514,-1
5236,53.88421,1514,-1
5237,53.884394,1303,-1
5238,53.888294,66,1
5239,53.888494,66,1
5240,53.888586,66,1
5241,53.889404,66,1
5242,53.891932,66,1
5243,53.898472,66,1
5244,53.898638,66,1
5245,53.898841,66,1
5246,53.898924,66,1
5247,53.911402,1514,-1
5248,53.911578,983,-1
5249,53.914283,66,1
5250,53.914485,66,1
5251,54.288729,1514,-1
5252,54.288872,1514,-1
5253,54.289022,1303,-1
5254,54.289169,1514,-1
5255,54.28932,1514,-1
5256,54.289443,1303,-1
5257,54.289629,1514,-1
5258,54.28978,1514,-1
5259,54.289967,1303,-1
5260,54.290213,1514,-1
5261,54.294183,66,1
5262,54.295317,66,1
5263,54.295507,66,1
5264,54.295589,66,1
5265,54.296151,66,1
5266,54.296308,66,1
5267,54.29645,66,1
5268,54.297707,66,1
5269,54.297805,66,1
5270,54.298598,66,1
5271,54.316529,1514,-1
5272,54.3167,579,-1
5273,54.318396,66,1
5274,54.318601,66,1
5275,54.685559,1514,-1
5276,54.685866,1514,-1
5277,54.685967,1303,-1
5278,54.686092,1514,-1
5279,54.686248,1514,-1
5280,54.686358,1303,-1
5281,54.686567,1514,-1
5282,54.686731,1514,-1
5283,54.686908,1303,-1
5284,54.687121,1514,-1
5285,54.691242,66,1
5286,54.691411,66,1
5287,54.691489,66,1
5288,54.697762,66,1
5289,54.697973,66,1
5290,54.698129,66,1
5291,54.698273,66,1
5292,54.698351,66,1
5293,54.698429,66,1
5294,54.698507,66,1
5295,54.713359,1514,-1
5296,54.713633,1514,-1
5297,54.715497,66,1
5298,54.71563,66,1
5299,54.7179,212,-1
5300,54.719131,66,1
5301,55.106151,1514,-1
5302,55.106348,1514,-1
5303,55.106528,1303,-1
5304,55.106728,1514,-1
5305,55.106831,1514,-1
5306,55.106942,1303,-1
5307,55.107068,1514,-1
5308,55.107166,1514,-1
5309,55.107283,1303,-1
5310,55.10748,1514,-1
5311,55.121159,66,1
5312,55.123531,66,1
5313,55.12375,66,1
5314,55.123853,66,1
5315,55.123936,66,1
5316,55.126315,66,1
5317,55.12647,66,1
5318,55.126974,66,1
5319,55.127085,66,1
5320,55.12734,66,1
5321,55.144267,1514,-1
5322,55.144494,1514,-1
5323,55.146416,66,1
5324,55.146613,66,1
5325,55.149184,212,-1
5326,55.150575,66,1
5327,55.530302,1514,-1
5328,55.53052,1514,-1
5329,55.530624,1303,-1
5330,55.530752,1514,-1
5331,55.53086,1514,-1
5332,55.530976,1303,-1
5333,55.531106,1514,-1
5334,55.53121,1514,-1
5335,55.53137,1303,-1
5336,55.531584,1514,-1
5337,55.536002,66,1
5338,55.536191,66,1
5339,55.53629,66,1
5340,55.542693,66,1
5341,55.542879,66,1
5342,55.543021,66,1
5343,55.5431,66,1
5344,55.543175,66,1
5345,55.543249,66,1
5346,55.54333,66,1
5347,55.562731,1514,-1
5348,55.562934,1514,-1
5349,55.562936,212,-1
5350,55.566475,66,1
5351,55.566652,66,1
5352,55.566774,66,1
5353,55.935888,1514,-1
5354,55.936125,1514,-1
5355,55.936311,1303,-1
5356,55.936467,1514,-1
5357,55.936575,1514,-1
5358,55.936795,1303,-1
5359,55.936954,1514,-1
5360,55.937078,1514,-1
5361,55.937269,1303,-1
5362,55.937491,1514,-1
5363,55.944652,66,1
5364,55.944903,66,1
5365,55.945225,66,1
5366,55.945384,66,1
5367,55.945513,66,1
5368,55.945642,66,1
5369,55.945802,66,1
5370,55.945939,66,1
5371,55.946063,66,1
5372,55.946733,66,1
5373,55.968889,1514,-1
5374,55.969151,1514,-1
5375,55.969303,212,-1
5376,55.971323,66,1
5377,55.971705,66,1
5378,55.971996,66,1
5379,56.293898,1514,-1
5380,56.294034,1514,-1
5381,56.2941,1303,-1
5382,56.294223,1514,-1
5383,56.294326,1514,-1
5384,56.294477,1303,-1
5385,56.294591,1514,-1
5386,56.294724,1514,-1
5387,56.2948,1303,-1
5388,56.294978,1387,-1
5389,56.303001,66,1
5390,56.303154,66,1
5391,56.303291,66,1
5392,56.303425,66,1
5393,56.3035,66,1
5394,56.303583,66,1
5395,56.303732,66,1
5396,56.303817,66,1
5397,56.30389,66,1
5398,56.303968,66,1
5399,56.715536,1514,-1
5400,56.715722,1514,-1
5401,56.715869,1303,-1
5402,56.715998,1514,-1
5403,56.716104,1514,-1
5404,56.716226,1303,-1
5405,56.716351,1514,-1
5406,56.716454,1514,-1
5407,56.716572,1303,-1
5408,56.716764,1514,-1
5409,56.720961,66,1
5410,56.728417,66,1
5411,56.728587,66,1
5412,56.728747,66,1
5413,56.728912,66,1
5414,56.729054,66,1
5415,56.729133,66,1
5416,56.72921,66,1
5417,56.729285,66,1
5418,56.72936,66,1
5419,56.748575,1514,-1
5420,56.748869,1514,-1
5421,56.750543,66,1
5422,56.750835,66,1
5423,56.753175,212,-1
5424,56.754328,66,1
5425,56.805754,66,-1
5426,56.810283,66,1
5427,57.113698,1514,-1
5428,57.113991,1514,-1
5429,57.114108,1303,-1
5430,57.11442,1514,-1
5431,57.115388,1514,-1
5432,57.115391,1303,-1
5433,57.115394,1514,-1
5434,57.115398,1514,-1
5435,57.115402,1303,-1
5436,57.115751,1514,-1
5437,57.120075,66,1
5438,57.120277,66,1
5439,57.120404,66,1
5440,57.121061,66,1
5441,57.122377,66,1
5442,57.123274,66,1
5443,57.123396,66,1
5444,57.124619,66,1
5445,57.124824,66,1
5446,57.12745,66,1
