Serial number,time,size,direction
4308,9.252447,66,1
4309,9.252567,1514,-1
4310,9.252743,66,1
4311,9.252891,1514,-1
4312,9.253336,1514,-1
4313,9.254062,1514,-1
4314,9.254368,1514,-1
4315,9.255162,1514,-1
4316,9.255444,1514,-1
4317,9.255809,1514,-1
4318,9.256136,1514,-1
4319,9.256863,1514,-1
4320,9.257276,1514,-1
4321,9.257548,1514,-1
4322,9.257928,1514,-1
4323,9.258389,1514,-1
4324,9.258715,1514,-1
4325,9.259368,1514,-1
4326,9.259723,1514,-1
4327,9.260946,66,1
4328,9.261192,66,1
4329,9.26129,66,1
4330,9.26137,66,1
4331,9.261449,66,1
4332,9.261541,66,1
4333,9.261662,1514,-1
4334,9.261689,66,1
4335,9.261781,66,1
4336,9.261891,66,1
4337,9.262044,1514,-1
4338,9.262196,66,1
4339,9.262306,1514,-1
4340,9.262711,1514,-1
4341,9.263041,1514,-1
4342,9.263337,1514,-1
4343,9.263706,66,1
4344,9.264125,1514,-1
4345,9.264328,66,1
4346,9.264463,1514,-1
4347,9.264769,1514,-1
4348,9.265137,1514,-1
4349,9.265187,66,1
4350,9.265899,1514,-1
4351,9.266199,1514,-1
4352,9.266554,1514,-1
4353,9.266765,66,1
4354,9.266876,1514,-1
4355,9.267623,1514,-1
4356,9.267812,66,1
4357,9.268056,1514,-1
4358,9.268493,1514,-1
4359,9.268655,66,1
4360,9.268801,1514,-1
4361,9.269192,1514,-1
4362,9.269501,1514,-1
4363,9.269765,66,1
4364,9.269898,66,1
4365,9.270449,1514,-1
4366,9.270658,66,1
4367,9.270769,1514,-1
4368,9.271484,1514,-1
4369,9.271825,1514,-1
4370,9.272047,66,1
4371,9.272412,1514,-1
4372,9.272723,1514,-1
4373,9.273157,1514,-1
4374,9.273468,1514,-1
4375,9.273525,66,1
4376,9.273746,1514,-1
4377,9.27377,66,1
4378,9.274091,1514,-1
4379,9.274461,1514,-1
4380,9.274812,1514,-1
4381,9.274928,66,1
4382,9.27514,1514,-1
4383,9.275952,1514,-1
4384,9.276302,1514,-1
4385,9.276791,66,1
4386,9.27692,66,1
4387,9.278137,66,1
4388,9.279598,66,1
4389,9.280412,66,1
4390,9.280905,66,1
4391,9.281835,66,1
4392,9.283449,66,1
4393,9.283603,66,1
4394,9.284991,66,1
4395,9.285256,1514,-1
4396,9.285451,1514,-1
4397,9.285669,1514,-1
4398,9.286049,1514,-1
4399,9.286401,66,1
4400,9.286866,66,1
4401,9.287158,1514,-1
4402,9.287395,1514,-1
4403,9.287664,66,1
4404,9.288428,1514,-1
4405,9.288595,1514,-1
4406,9.288739,1514,-1
4407,9.288876,66,1
4408,9.289069,1514,-1
4409,9.292594,1514,-1
4410,9.292728,1514,-1
4411,9.292796,1514,-1
4412,9.292922,1514,-1
4413,9.293069,1514,-1
4414,9.293171,1514,-1
4415,9.293236,66,1
4416,9.293298,1514,-1
4417,9.29343,1514,-1
4418,9.293545,1514,-1
4419,9.293681,1514,-1
4420,9.293897,1514,-1
4421,9.293953,54,1
4422,9.294187,1514,-1
4423,9.295237,1514,-1
4424,9.29551,1514,-1
4425,9.295709,1514,-1
4426,9.295919,1514,-1
4427,9.296612,1514,-1
4428,9.296818,66,1
4429,9.29692,1514,-1
4430,9.297295,1514,-1
4431,9.297476,54,1
4432,9.297619,1514,-1
4433,9.297839,66,1
4434,9.298002,1514,-1
4435,9.298274,1514,-1
4436,9.298574,1514,-1
4437,9.298935,1514,-1
4438,9.299289,1514,-1
4439,9.299624,1514,-1
4440,9.300448,1514,-1
4441,9.30091,1514,-1
4442,9.301133,1514,-1
4443,9.301324,1514,-1
4444,9.302063,1514,-1
4445,9.302896,1514,-1
4446,9.303213,1514,-1
4447,9.303568,1514,-1
4448,9.30389,1514,-1
4449,9.304439,66,1
4450,9.304581,1514,-1
4451,9.304746,66,1
4452,9.304837,1514,-1
4453,9.304993,66,1
4454,9.305126,66,1
4455,9.305231,1514,-1
4456,9.3054,66,1
4457,9.305509,1514,-1
4458,9.305564,66,1
4459,9.305648,66,1
4460,9.305731,66,1
4461,9.305807,66,1
4462,9.306347,1514,-1
4463,9.306599,1514,-1
4464,9.30725,1514,-1
4465,9.307596,1514,-1
4466,9.307795,66,1
4467,9.308127,1514,-1
4468,9.308442,1514,-1
4469,9.308746,1514,-1
4470,9.308939,66,1
4471,9.309118,1514,-1
4472,9.30983,1514,-1
4473,9.310196,1514,-1
4474,9.31038,66,1
4475,9.310472,1514,-1
4476,9.310809,1514,-1
4477,9.31109,66,1
4478,9.311324,66,1
4479,9.311535,1514,-1
4480,9.311892,1514,-1
4481,9.312233,1514,-1
4482,9.312588,1514,-1
4483,9.312695,66,1
4484,9.312927,1514,-1
4485,9.313295,1514,-1
4486,9.314187,66,1
4487,9.314415,66,1
4488,9.314733,1514,-1
4489,9.315049,1514,-1
4490,9.315275,1514,-1
4491,9.315425,1514,-1
4492,9.315876,1514,-1
4493,9.316194,1514,-1
4494,9.316395,1514,-1
4495,9.316457,66,1
4496,9.316689,1514,-1
4497,9.317491,1514,-1
4498,9.317859,1514,-1
4499,9.3182,1514,-1
4500,9.318461,1514,-1
4501,9.319152,66,1
4502,9.319449,1514,-1
4503,9.319556,66,1
4504,9.319769,1514,-1
4505,9.319838,66,1
4506,9.319934,66,1
4507,9.321455,66,1
4508,9.322371,66,1
4509,9.32324,66,1
4510,9.323455,1514,-1
4511,9.323575,66,1
4512,9.323793,1514,-1
4513,9.324634,66,1
4514,9.326245,66,1
4515,9.326495,66,1
4516,9.328139,1514,-1
4517,9.32843,1514,-1
4518,9.328628,1514,-1
4519,9.32875,66,1
4520,9.328833,1514,-1
4521,9.328914,66,1
4522,9.329147,1514,-1
4523,9.329514,1514,-1
4524,9.329828,1514,-1
4525,9.330317,1514,-1
4526,9.330692,1514,-1
4527,9.331059,1514,-1
4528,9.331356,1514,-1
4529,9.33173,1514,-1
4530,9.331943,66,1
4531,9.332145,1514,-1
4532,9.332311,66,1
4533,9.332422,66,1
4534,9.332522,66,1
4535,9.332689,1514,-1
4536,9.333071,1514,-1
4537,9.333838,1514,-1
4538,9.334144,1514,-1
4539,9.334238,66,1
4540,9.33444,1514,-1
4541,9.334496,66,1
4542,9.334792,1514,-1
4543,9.335202,1514,-1
4544,9.335429,66,1
4545,9.335542,1514,-1
4546,9.336299,1514,-1
4547,9.336631,1514,-1
4548,9.336669,66,1
4549,9.336938,1514,-1
4550,9.337372,1514,-1
4551,9.338204,1514,-1
4552,9.338405,1514,-1
4553,9.338746,1514,-1
4554,9.339126,1514,-1
4555,9.339921,1514,-1
4556,9.340213,1514,-1
4557,9.340533,1514,-1
4558,9.340889,1514,-1
4559,9.3416,1514,-1
4560,9.341893,1514,-1
4561,9.34227,1514,-1
4562,9.342589,1514,-1
4563,9.343318,1514,-1
4564,9.343754,1514,-1
4565,9.344031,1514,-1
4566,9.344414,1514,-1
4567,9.345089,1514,-1
4568,9.345242,66,1
4569,9.345388,1514,-1
4570,9.345444,66,1
4571,9.345524,66,1
4572,9.345637,66,1
4573,9.345703,1514,-1
4574,9.345872,66,1
4575,9.346064,1514,-1
4576,9.346175,66,1
4577,9.34626,66,1
4578,9.346339,66,1
4579,9.346429,66,1
4580,9.346522,66,1
4581,9.346909,1514,-1
4582,9.347214,1514,-1
4583,9.347586,1514,-1
4584,9.348132,66,1
4585,9.348714,1514,-1
4586,9.349047,1514,-1
4587,9.34925,66,1
4588,9.349365,1514,-1
4589,9.349471,66,1
4590,9.349663,1514,-1
4591,9.350328,1514,-1
4592,9.350473,66,1
4593,9.350658,1514,-1
4594,9.351058,1514,-1
4595,9.351223,66,1
4596,9.351358,1514,-1
4597,9.352181,1514,-1
4598,9.35237,66,1
4599,9.352532,1514,-1
4600,9.353062,1514,-1
4601,9.353363,1514,-1
4602,9.353397,66,1
4603,9.353929,1514,-1
4604,9.3543,1514,-1
4605,9.354636,1514,-1
4606,9.355056,1514,-1
4607,9.355504,66,1
4608,9.355615,1514,-1
4609,9.355698,66,1
4610,9.355883,1514,-1
4611,9.356288,1514,-1
4612,9.356579,1514,-1
4613,9.357339,1514,-1
4614,9.357607,1514,-1
4615,9.357884,66,1
4616,9.358327,1514,-1
4617,9.358384,66,1
4618,9.358662,1514,-1
4619,9.358733,66,1
4620,9.359029,1514,-1
4621,9.359319,1514,-1
4622,9.360112,1514,-1
4623,9.360312,1514,-1
4624,9.360458,66,1
4625,9.360553,66,1
4626,9.360647,1514,-1
4627,9.361065,1514,-1
4628,9.361261,66,1
4629,9.361816,1514,-1
4630,9.361991,66,1
4631,9.362138,1514,-1
4632,9.362305,66,1
4633,9.362421,1514,-1
4634,9.36282,1514,-1
4635,9.363512,66,1
4636,9.366942,66,1
4637,9.367433,66,1
4638,9.36763,66,1
4639,9.367777,66,1
4640,9.368742,66,1
4641,9.36913,1514,-1
4642,9.369458,1514,-1
4643,9.369744,1514,-1
4644,9.369936,66,1
4645,9.370155,1514,-1
4646,9.370269,66,1
4647,9.370407,1514,-1
4648,9.370795,1514,-1
4649,9.371402,1514,-1
4650,9.371665,66,1
4651,9.371758,1514,-1
4652,9.371843,66,1
4653,9.372062,1514,-1
4654,9.37241,1514,-1
4655,9.372872,1514,-1
4656,9.373244,1514,-1
4657,9.37347,66,1
4658,9.373557,1514,-1
4659,9.373762,1514,-1
4660,9.374146,1514,-1
4661,9.374236,66,1
4662,9.374784,1514,-1
4663,9.375028,66,1
4664,9.375178,1514,-1
4665,9.375389,1514,-1
4666,9.375412,66,1
4667,9.375772,1514,-1
4668,9.376419,1514,-1
4669,9.376749,1514,-1
4670,9.376936,66,1
4671,9.377423,66,1
4672,9.377593,1514,-1
4673,9.377877,1514,-1
4674,9.378238,1514,-1
4675,9.378562,1514,-1
4676,9.379301,1514,-1
4677,9.379647,1514,-1
4678,9.380052,1514,-1
4679,9.380317,1514,-1
4680,9.380651,1514,-1
4681,9.380792,427,1
4682,9.380821,66,1
4683,9.381028,1514,-1
4684,9.381089,66,1
4685,9.381297,66,1
4686,9.381426,66,1
4687,9.381743,1514,-1
4688,9.382065,1514,-1
4689,9.382477,66,1
4690,9.38314,1514,-1
4691,9.383386,66,1
4692,9.383477,1514,-1
4693,9.383795,1514,-1
4694,9.384141,1514,-1
4695,9.384291,1514,-1
4696,9.384429,66,1
4697,9.384595,1514,-1
4698,9.385274,1514,-1
4699,9.385551,1514,-1
4700,9.385771,66,1
4701,9.386769,66,1
4702,9.386883,1514,-1
4703,9.387245,1514,-1
4704,9.387451,1514,-1
4705,9.387687,1514,-1
4706,9.388587,66,1
4707,9.388736,1514,-1
4708,9.388903,1514,-1
4709,9.389133,1514,-1
4710,9.389379,1514,-1
4711,9.389525,66,1
4712,9.38991,1514,-1
4713,9.390244,1514,-1
4714,9.390548,1514,-1
4715,9.390926,1514,-1
4716,9.391243,1514,-1
4717,9.391466,66,1
4718,9.391561,1514,-1
4719,9.391642,66,1
4720,9.391728,66,1
4721,9.392347,1514,-1
4722,9.393633,1514,-1
4723,9.393811,66,1
4724,9.393986,1514,-1
4725,9.394332,1514,-1
4726,9.394611,1514,-1
4727,9.395248,1514,-1
4728,9.395606,1514,-1
4729,9.395928,1514,-1
4730,9.396278,1514,-1
4731,9.396665,1514,-1
4732,9.39717,1514,-1
4733,9.397382,1514,-1
4734,9.397714,1514,-1
4735,9.398439,1514,-1
4736,9.398788,1514,-1
4737,9.399128,1514,-1
4738,9.399429,1514,-1
4739,9.400071,1514,-1
4740,9.400386,1514,-1
4741,9.401148,1514,-1
4742,9.401524,1514,-1
4743,9.401736,66,1
4744,9.402078,1514,-1
4745,9.402406,1514,-1
4746,9.402739,1514,-1
4747,9.403088,1514,-1
4748,9.403405,1514,-1
4749,9.403756,1514,-1
4750,9.404533,1514,-1
4751,9.404853,1514,-1
4752,9.405288,1514,-1
4753,9.405593,1514,-1
4754,9.406407,1514,-1
4755,9.406751,1514,-1
4756,9.407235,1514,-1
4757,9.407572,1514,-1
4758,9.407921,1514,-1
4759,9.408215,1514,-1
4760,9.409558,1514,-1
4761,9.409811,1514,-1
4762,9.410052,1514,-1
4763,9.4102,1514,-1
4764,9.41048,1514,-1
4765,9.410842,1514,-1
4766,9.411233,1514,-1
4767,9.411566,1514,-1
4768,9.412361,1514,-1
4769,9.412651,1514,-1
4770,9.413034,1514,-1
4771,9.413333,1514,-1
4772,9.413688,1514,-1
4773,9.414132,1514,-1
4774,9.41443,1514,-1
4775,9.414828,1514,-1
4776,9.41519,1514,-1
4777,9.415475,1514,-1
4778,9.415895,1514,-1
4779,9.41629,1514,-1
4780,9.416631,1514,-1
4781,9.417295,1514,-1
4782,9.417588,1514,-1
4783,9.418214,1514,-1
4784,9.418537,1514,-1
4785,9.419233,1514,-1
4786,9.419569,1514,-1
4787,9.419886,1514,-1
4788,9.420236,1514,-1
4789,9.421053,1514,-1
4790,9.42137,1514,-1
4791,9.422848,283,-1
4792,9.423753,107,-1
4793,9.426216,1514,-1
4794,9.426584,1514,-1
4795,9.429355,78,1
4796,9.429643,78,1
4797,9.429764,78,1
4798,9.429864,78,1
4799,9.430037,78,1
4800,9.430233,78,1
4801,9.430321,78,1
4802,9.430406,78,1
4803,9.430491,78,1
4804,9.452826,1514,-1
4805,9.457903,1514,-1
4806,9.458227,1514,-1
4807,9.458531,1514,-1
4808,9.45892,1514,-1
4809,9.45925,1514,-1
4810,9.459561,1514,-1
4811,9.513751,107,-1
4812,9.630116,427,1
4813,9.668461,60,-1
4814,9.76391,283,-1
4815,9.879869,427,1
4816,9.91722,60,-1
4817,10.129521,86,1
4818,10.129759,86,1
4819,10.129949,86,1
4820,10.130135,86,1
4821,10.130213,86,1
4822,10.130288,86,1
4823,10.130378,86,1
4824,10.130453,86,1
4825,10.130528,86,1
4826,10.153684,1514,-1
4827,10.154018,1514,-1
4828,10.15509,1514,-1
4829,10.155411,1514,-1
4830,10.159209,1514,-1
4831,10.159552,1514,-1
4832,10.263993,283,-1
4833,10.380423,427,1
4834,10.417539,60,-1
4835,10.830647,94,1
4836,10.831496,94,1
4837,10.831843,94,1
4838,10.83235,94,1
4839,10.832578,94,1
4840,10.833693,94,1
4841,10.833866,94,1
4842,10.834113,94,1
4843,10.834273,94,1
4844,10.855326,1514,-1
4845,10.85561,1514,-1
4846,10.863895,1514,-1
4847,10.86419,1514,-1
4848,10.865266,1514,-1
4849,10.86559,1514,-1
4850,10.873724,1514,-1
4851,11.263645,283,-1
4852,11.380289,427,1
4853,11.41731,60,-1
4854,11.474327,60,-1
4855,11.529583,94,1
4856,11.529819,94,1
4857,11.529999,94,1
4858,11.530107,94,1
4859,11.530197,94,1
4860,11.530273,94,1
4861,11.530347,94,1
4862,11.530421,94,1
4863,11.530495,94,1
4864,11.55369,1514,-1
4865,11.553993,1514,-1
4866,11.558763,1514,-1
4867,11.559083,1514,-1
4868,11.569432,1514,-1
4869,11.569734,1514,-1
4870,11.582088,1514,-1
4871,11.582354,1514,-1
4872,11.594405,1514,-1
4873,11.971702,94,1
4874,11.972081,94,1
4875,11.97239,94,1
4876,11.972655,94,1
4877,11.972976,94,1
4878,11.973148,94,1
4879,11.973284,94,1
4880,11.973417,94,1
4881,11.973551,94,1
4882,11.973804,94,1
4883,11.974194,94,1
4884,11.974328,94,1
4885,11.974462,94,1
4886,11.974648,94,1
4887,11.974996,94,1
4888,11.975155,94,1
4889,11.979078,94,1
4890,11.979375,94,1
4891,11.990792,94,1
4892,11.99116,94,1
4893,11.991414,94,1
4894,11.991549,94,1
4895,11.991673,94,1
4896,11.991806,94,1
4897,11.992151,94,1
4898,11.992411,94,1
4899,11.992541,94,1
4900,11.992664,94,1
4901,11.992789,94,1
4902,11.992975,94,1
4903,11.993236,94,1
4904,11.993502,94,1
4905,11.993756,94,1
4906,11.993881,94,1
4907,11.99404,94,1
4908,11.994175,94,1
4909,11.994303,94,1
4910,11.994441,94,1
4911,11.994689,94,1
4912,11.994961,94,1
4913,11.995105,94,1
4914,11.995238,94,1
4915,11.995362,94,1
4916,11.995486,94,1
4917,11.995611,94,1
4918,11.995735,94,1
4919,11.99586,94,1
4920,11.996031,94,1
4921,11.996512,1514,-1
4922,11.996802,1514,-1
4923,11.997434,94,1
4924,11.997648,94,1
4925,11.997831,94,1
4926,11.998255,94,1
4927,11.998575,94,1
4928,11.998714,94,1
4929,11.999609,94,1
4930,11.99982,94,1
4931,12.000488,94,1
4932,12.000728,94,1
4933,12.001721,94,1
4934,12.002026,94,1
4935,12.003293,1514,-1
4936,12.003625,1514,-1
4937,12.003731,94,1
4938,12.004032,94,1
4939,12.00417,94,1
4940,12.004307,94,1
4941,12.005006,94,1
4942,12.005167,94,1
4943,12.006032,94,1
4944,12.006312,94,1
4945,12.007405,94,1
4946,12.007611,94,1
4947,12.008479,94,1
4948,12.008639,94,1
4949,12.010695,94,1
4950,12.011284,94,1
4951,12.012317,94,1
4952,12.012563,94,1
4953,12.018512,94,1
4954,12.018859,94,1
4955,12.019855,1514,-1
4956,12.020173,1514,-1
4957,12.030763,94,1
4958,12.031182,94,1
4959,12.031433,94,1
4960,12.031562,94,1
4961,12.031835,94,1
4962,12.032022,94,1
4963,12.032156,94,1
4964,12.032284,94,1
4965,12.035464,94,1
4966,12.03576,94,1
4967,12.03608,94,1
4968,12.03622,94,1
4969,12.036359,94,1
4970,12.036485,54,1
4971,12.036609,54,1
4972,12.036736,94,1
4973,12.037143,1514,-1
4974,12.03739,1514,-1
4975,12.038687,94,1
4976,12.039043,94,1
4977,12.039191,94,1
4978,12.039473,94,1
4979,12.039624,94,1
4980,12.039762,94,1
4981,12.03999,94,1
4982,12.040277,94,1
4983,12.040408,66,1
4984,12.040549,94,1
4985,12.040687,94,1
4986,12.040822,107,1
4987,12.041039,66,1
4988,12.041179,94,1
4989,12.04132,94,1
4990,12.041454,54,1
4991,12.04159,94,1
4992,12.041748,94,1
4993,12.04236,54,1
4994,12.042629,54,1
4995,12.042764,94,1
4996,12.042898,94,1
4997,12.043081,94,1
4998,12.043215,94,1
4999,12.044615,94,1
5000,12.044946,94,1
5001,12.045119,94,1
5002,12.045254,54,1
5003,12.045781,54,1
5004,12.046117,54,1
5005,12.046552,1514,-1
5006,12.04709,1514,-1
5007,12.048571,94,1
5008,12.048819,94,1
5009,12.049012,94,1
5010,12.056823,1514,-1
5011,12.057268,1514,-1
5012,12.058995,74,1
5013,12.059245,94,1
5014,12.059396,94,1
5015,12.059533,94,1
5016,12.059672,94,1
5017,12.059813,94,1
5018,12.059994,94,1
5019,12.060152,94,1
5020,12.060285,94,1
5021,12.060422,94,1
5022,12.060569,94,1
5023,12.060703,94,1
5024,12.060839,94,1
5025,12.061041,94,1
5026,12.061184,94,1
5027,12.061315,94,1
5028,12.061828,74,1
5029,12.067252,1514,-1
5030,12.067414,1514,-1
5031,12.069032,94,1
5032,12.069247,94,1
5033,12.069341,94,1
5034,12.07232,94,1
5035,12.072475,94,1
5036,12.079659,60,-1
5037,12.084198,1514,-1
5038,12.084504,1514,-1
5039,12.085248,60,-1
5040,12.08553,54,1
5041,12.086394,94,1
5042,12.086867,94,1
5043,12.087832,54,1
5044,12.092073,1514,-1
5045,12.092379,1514,-1
5046,12.092688,1514,-1
5047,12.093441,1514,-1
5048,12.093757,1514,-1
5049,12.095959,1514,-1
5050,12.096228,1514,-1
5051,12.09792,1514,-1
5052,12.098085,66,-1
5053,12.100194,1514,-1
5054,12.100517,1514,-1
5055,12.101172,1514,-1
5056,12.101469,1514,-1
5057,12.101825,94,1
5058,12.102058,94,1
5059,12.10222,94,1
5060,12.102377,94,1
5061,12.102524,94,1
5062,12.102606,94,1
5063,12.102693,94,1
5064,12.102771,94,1
5065,12.102846,54,1
5066,12.102963,94,1
5067,12.103082,1514,-1
5068,12.103418,1514,-1
5069,12.10387,304,1
5070,12.103966,66,-1
5071,12.104049,86,1
5072,12.104207,86,1
5073,12.104286,86,1
5074,12.104849,1514,-1
5075,12.105215,1514,-1
5076,12.105259,86,1
5077,12.105847,1514,-1
5078,12.10617,1514,-1
5079,12.106269,86,1
5080,12.106754,54,1
5081,12.10741,1514,-1
5082,12.107738,1514,-1
5083,12.107986,304,1
5084,12.108102,86,1
5085,12.10873,86,1
5086,12.108926,86,1
5087,12.109217,1514,-1
5088,12.109491,1514,-1
5089,12.110339,86,1
5090,12.110497,86,1
5091,12.11058,86,1
5092,12.110694,1514,-1
5093,12.111071,1514,-1
5094,12.111387,86,1
5095,12.111535,86,1
5096,12.112289,1514,-1
5097,12.11261,1514,-1
5098,12.112953,86,1
5099,12.11306,86,1
5100,12.113793,1514,-1
5101,12.114113,1514,-1
5102,12.115293,1514,-1
5103,12.115644,1514,-1
5104,12.116784,1514,-1
5105,12.117179,1514,-1
5106,12.118046,1514,-1
5107,12.118282,1514,-1
5108,12.119338,1514,-1
5109,12.119677,1514,-1
5110,12.11986,86,1
5111,12.120077,86,1
5112,12.120171,86,1
5113,12.120324,86,1
5114,12.120406,86,1
5115,12.120488,86,1
5116,12.120575,86,1
5117,12.120656,86,1
5118,12.120737,86,1
5119,12.120825,1514,-1
5120,12.12118,1514,-1
5121,12.121371,86,1
5122,12.121521,78,1
5123,12.122265,78,1
5124,12.122335,1514,-1
5125,12.12264,1514,-1
5126,12.123373,1514,-1
5127,12.123547,78,1
5128,12.12372,1514,-1
5129,12.123726,78,1
5130,12.124549,78,1
5131,12.124683,1514,-1
5132,12.124776,78,1
5133,12.125011,1514,-1
5134,12.125525,78,1
5135,12.125709,78,1
5136,12.126217,1514,-1
5137,12.126625,1514,-1
5138,12.126796,78,1
5139,12.127349,1514,-1
5140,12.12764,1514,-1
5141,12.128002,1514,-1
5142,12.128341,1514,-1
5143,12.129054,78,1
5144,12.12912,1514,-1
5145,12.129202,78,1
5146,12.129419,1514,-1
5147,12.129774,78,1
5148,12.130054,1514,-1
5149,12.130423,1514,-1
5150,12.131273,1514,-1
5151,12.131599,1514,-1
5152,12.131959,1514,-1
5153,12.132242,1514,-1
5154,12.132592,1514,-1
5155,12.132952,1514,-1
5156,12.133265,1514,-1
5157,12.133592,1514,-1
5158,12.133993,78,1
5159,12.133984,1514,-1
5160,12.134206,78,1
5161,12.13429,1514,-1
5162,12.134405,78,1
5163,12.1345,78,1
5164,12.134625,1514,-1
5165,12.134702,78,1
5166,12.134786,78,1
5167,12.134881,78,1
5168,12.135011,1514,-1
5169,12.135147,78,1
5170,12.135231,78,1
5171,12.135333,1514,-1
5172,12.135339,78,1
5173,12.135421,78,1
5174,12.135499,78,1
5175,12.135628,1514,-1
5176,12.135838,1514,-1
5177,12.136067,1514,-1
5178,12.136575,78,1
5179,12.136689,1514,-1
5180,12.136695,78,1
5181,12.136955,1514,-1
5182,12.137161,1514,-1
5183,12.137273,1514,-1
5184,12.137473,1514,-1
5185,12.137604,1514,-1
5186,12.137825,1514,-1
5187,12.137886,78,1
5188,12.138009,78,1
5189,12.138331,1514,-1
5190,12.138647,1514,-1
5191,12.13885,1514,-1
5192,12.139009,1514,-1
5193,12.139173,1514,-1
5194,12.139286,1514,-1
5195,12.139488,1514,-1
5196,12.139687,1514,-1
5197,12.139987,1514,-1
5198,12.14009,78,1
5199,12.14018,78,1
5200,12.140298,1514,-1
5201,12.140481,1514,-1
5202,12.140732,1514,-1
5203,12.141184,1514,-1
5204,12.141488,1514,-1
5205,12.141629,1514,-1
5206,12.14275,1514,-1
5207,12.142758,1514,-1
5208,12.14276,1514,-1
5209,12.143781,1514,-1
5210,12.143784,1514,-1
5211,12.143785,1514,-1
5212,12.143787,1514,-1
5213,12.143789,1514,-1
5214,12.14379,1514,-1
5215,12.143792,1514,-1
5216,12.143793,1514,-1
5217,12.144456,1514,-1
5218,12.144459,1514,-1
5219,12.144461,1514,-1
5220,12.144524,1514,-1
5221,12.144665,1514,-1
5222,12.145137,1514,-1
5223,12.145356,1514,-1
5224,12.145556,1514,-1
5225,12.145672,1514,-1
5226,12.145799,1514,-1
5227,12.146088,1514,-1
5228,12.14609,60,-1
5229,12.146317,1514,-1
5230,12.146557,1514,-1
5231,12.146681,1514,-1
5232,12.146795,1514,-1
5233,12.14716,1514,-1
5234,12.147462,1514,-1
5235,12.147469,60,-1
5236,12.147471,146,-1
5237,12.147472,1514,-1
5238,12.147473,1492,-1
5239,12.147676,392,-1
5240,12.147678,63,-1
5241,12.147679,1514,-1
5242,12.147824,1514,-1
5243,12.147855,1514,-1
5244,12.148243,1514,-1
5245,12.148244,1514,-1
5246,12.148528,1514,-1
5247,12.148531,1514,-1
5248,12.14872,1514,-1
5249,12.148823,1514,-1
5250,12.149116,1514,-1
5251,12.149227,1514,-1
5252,12.149362,1514,-1
5253,12.149475,1514,-1
5254,12.149672,1514,-1
5255,12.149792,1514,-1
5256,12.149988,1514,-1
5257,12.150156,1514,-1
5258,12.150349,1514,-1
5259,12.150543,1514,-1
5260,12.150792,1514,-1
5261,12.150986,1514,-1
5262,12.151104,1514,-1
5263,12.15122,1514,-1
5264,12.151382,1514,-1
5265,12.151393,78,1
5266,12.151507,1514,-1
5267,12.15163,78,1
5268,12.151718,1514,-1
5269,12.151842,1514,-1
5270,12.151885,78,1
5271,12.151981,1514,-1
5272,12.152092,1514,-1
5273,12.152093,60,-1
5274,12.152217,78,1
5275,12.152384,78,1
5276,12.152502,1514,-1
5277,12.152651,78,1
5278,12.15274,1514,-1
5279,12.152834,1514,-1
5280,12.152843,78,1
5281,12.152989,1514,-1
5282,12.153185,1514,-1
5283,12.153186,1514,-1
5284,12.153188,60,-1
5285,12.153189,146,-1
5286,12.153347,1514,-1
5287,12.153354,78,1
5288,12.153468,1492,-1
5289,12.153521,78,1
5290,12.153593,1514,-1
5291,12.153722,1514,-1
5292,12.153836,1514,-1
5293,12.153882,78,1
5294,12.154109,1514,-1
5295,12.154111,1514,-1
5296,12.154198,78,1
5297,12.154251,392,-1
5298,12.154252,63,-1
5299,12.154253,1514,-1
5300,12.154371,1514,-1
5301,12.154417,78,1
5302,12.154491,1514,-1
5303,12.154614,1514,-1
5304,12.154734,1514,-1
5305,12.154741,78,1
5306,12.154876,78,1
5307,12.15487,1514,-1
5308,12.15501,1514,-1
5309,12.155228,1514,-1
5310,12.155272,78,1
5311,12.155364,78,1
5312,12.155461,1514,-1
5313,12.15551,78,1
5314,12.15559,1514,-1
5315,12.155642,78,1
5316,12.155734,1514,-1
5317,12.155856,1514,-1
5318,12.155968,78,1
5319,12.156106,1514,-1
5320,12.156246,78,1
5321,12.156353,78,1
5322,12.156456,78,1
5323,12.156552,78,1
5324,12.156623,1514,-1
5325,12.156677,78,1
5326,12.156763,78,1
5327,12.156857,78,1
5328,12.157088,1514,-1
5329,12.157349,1514,-1
5330,12.157523,1514,-1
5331,12.157733,1514,-1
5332,12.157924,78,1
5333,12.158072,1514,-1
5334,12.15814,78,1
5335,12.158316,78,1
5336,12.158394,66,1
5337,12.158477,66,1
5338,12.158562,66,1
5339,12.158644,66,1
5340,12.162383,1514,-1
5341,12.162567,1514,-1
5342,12.162688,1514,-1
5343,12.162894,1514,-1
5344,12.163083,1514,-1
5345,12.163346,1514,-1
5346,12.163464,1514,-1
5347,12.163599,1514,-1
5348,12.163717,1514,-1
5349,12.163841,1514,-1
5350,12.164078,1514,-1
5351,12.164235,1514,-1
5352,12.164528,1514,-1
5353,12.166311,63,-1
5354,12.167242,1514,-1
5355,12.167632,1514,-1
5356,12.167953,1514,-1
5357,12.168229,1514,-1
5358,12.168472,66,1
5359,12.168615,66,1
5360,12.168697,66,1
5361,12.16884,66,1
5362,12.169005,66,1
5363,12.16909,66,1
5364,12.16917,66,1
5365,12.169824,66,1
5366,12.170735,66,1
5367,12.172318,66,1
5368,12.173105,54,1
5369,12.173258,54,1
5370,12.173723,63,-1
5371,12.175559,1514,-1
5372,12.175826,1514,-1
