Serial number,time,size,direction
4330,14.605316,1514,-1
4331,14.605598,1514,-1
4332,14.606039,66,1
4333,14.606555,1514,-1
4334,14.606912,1514,-1
4335,14.60744,66,1
4336,14.607797,1514,-1
4337,14.60813,1514,-1
4338,14.608172,66,1
4339,14.609017,66,1
4340,14.609283,1514,-1
4341,14.609607,1514,-1
4342,14.609919,1514,-1
4343,14.610242,1514,-1
4344,14.611602,1514,-1
4345,14.611915,1514,-1
4346,14.61249,1514,-1
4347,14.612886,1514,-1
4348,14.613882,1514,-1
4349,14.614221,1514,-1
4350,14.614969,1514,-1
4351,14.61529,1514,-1
4352,14.616021,66,1
4353,14.6162,66,1
4354,14.616341,66,1
4355,14.616422,66,1
4356,14.616499,66,1
4357,14.617294,66,1
4358,14.618243,66,1
4359,14.618841,1514,-1
4360,14.619149,1514,-1
4361,14.619601,1514,-1
4362,14.619924,1514,-1
4363,14.620501,66,1
4364,14.620699,1514,-1
4365,14.621037,1514,-1
4366,14.621134,204,1
4367,14.62211,66,1
4368,14.622896,66,1
4369,14.623751,1514,-1
4370,14.624072,1514,-1
4371,14.624437,1514,-1
4372,14.624743,1514,-1
4373,14.625497,1514,-1
4374,14.625795,66,1
4375,14.625868,1514,-1
4376,14.626959,1514,-1
4377,14.626966,66,1
4378,14.627252,1514,-1
4379,14.629231,1514,-1
4380,14.629563,1514,-1
4381,14.629873,1514,-1
4382,14.630273,1514,-1
4383,14.631046,1514,-1
4384,14.631345,66,1
4385,14.631435,1514,-1
4386,14.631481,66,1
4387,14.631642,66,1
4388,14.632144,1514,-1
4389,14.632479,1514,-1
4390,14.632486,66,1
4391,14.633295,66,1
4392,14.633948,1514,-1
4393,14.634273,1514,-1
4394,14.634599,1514,-1
4395,14.634948,1514,-1
4396,14.635258,66,1
4397,14.636229,1514,-1
4398,14.636634,1514,-1
4399,14.637058,1514,-1
4400,14.637385,1514,-1
4401,14.637469,66,1
4402,14.637562,66,1
4403,14.638322,1514,-1
4404,14.638638,1514,-1
4405,14.638744,66,1
4406,14.63977,1514,-1
4407,14.63989,66,1
4408,14.640074,1514,-1
4409,14.640756,66,1
4410,14.641504,1514,-1
4411,14.641864,1514,-1
4412,14.642005,66,1
4413,14.64218,1514,-1
4414,14.64251,1514,-1
4415,14.642853,1514,-1
4416,14.643202,1514,-1
4417,14.643871,66,1
4418,14.643956,1514,-1
4419,14.644269,1514,-1
4420,14.644452,66,1
4421,14.644722,1514,-1
4422,14.645298,66,1
4423,14.645886,1514,-1
4424,14.646261,1514,-1
4425,14.64642,66,1
4426,14.646527,1514,-1
4427,14.646955,1514,-1
4428,14.647885,1514,-1
4429,14.64822,1514,-1
4430,14.648274,66,1
4431,14.648451,66,1
4432,14.650311,66,1
4433,14.650601,1514,-1
4434,14.650974,1514,-1
4435,14.651603,1514,-1
4436,14.651935,1514,-1
4437,14.651976,66,1
4438,14.652666,1514,-1
4439,14.653018,1514,-1
4440,14.653145,66,1
4441,14.65449,66,1
4442,14.655279,1514,-1
4443,14.655609,1514,-1
4444,14.656731,60,-1
4445,14.656732,123,-1
4446,14.656954,66,1
4447,14.658314,54,1
4448,14.658499,54,1
4449,14.660319,1514,-1
4450,14.660666,1514,-1
4451,14.661139,1514,-1
4452,14.66158,1514,-1
4453,14.661892,66,1
4454,14.662238,1514,-1
4455,14.662585,1514,-1
4456,14.66271,66,1
4457,14.6633,1514,-1
4458,14.663668,1514,-1
4459,14.663816,66,1
4460,14.664308,427,1
4461,14.664457,1514,-1
4462,14.664599,66,1
4463,14.664719,1514,-1
4464,14.66576,1514,-1
4465,14.666112,1514,-1
4466,14.666144,66,1
4467,14.666911,1514,-1
4468,14.667235,1514,-1
4469,14.667622,66,1
4470,14.667975,1514,-1
4471,14.668285,66,1
4472,14.668319,1514,-1
4473,14.669014,1514,-1
4474,14.669417,1514,-1
4475,14.66946,66,1
4476,14.670289,66,1
4477,14.67044,1514,-1
4478,14.670795,1514,-1
4479,14.671096,1514,-1
4480,14.671423,1514,-1
4481,14.671929,66,1
4482,14.672595,1514,-1
4483,14.672938,1514,-1
4484,14.673239,66,1
4485,14.673639,1514,-1
4486,14.673999,1514,-1
4487,14.674744,1514,-1
4488,14.67486,66,1
4489,14.675096,1514,-1
4490,14.67577,1514,-1
4491,14.675928,66,1
4492,14.676912,1514,-1
4493,14.677258,1514,-1
4494,14.67746,66,1
4495,14.677565,66,1
4496,14.677895,1514,-1
4497,14.678206,1514,-1
4498,14.678207,123,-1
4499,14.679074,1514,-1
4500,14.679116,66,1
4501,14.679406,1514,-1
4502,14.680148,1514,-1
4503,14.680493,1514,-1
4504,14.681242,1514,-1
4505,14.681573,1514,-1
4506,14.682312,1514,-1
4507,14.682643,1514,-1
4508,14.683423,1514,-1
4509,14.6838,1514,-1
4510,14.683846,66,1
4511,14.683994,66,1
4512,14.684078,66,1
4513,14.684153,66,1
4514,14.684534,66,1
4515,14.684542,1514,-1
4516,14.684834,1514,-1
4517,14.68514,66,1
4518,14.68565,1514,-1
4519,14.685998,1514,-1
4520,14.686934,66,1
4521,14.689984,1514,-1
4522,14.69032,1514,-1
4523,14.690644,1514,-1
4524,14.691021,1514,-1
4525,14.691789,1514,-1
4526,14.692095,1514,-1
4527,14.692902,1514,-1
4528,14.693247,1514,-1
4529,14.695896,1514,-1
4530,14.696221,1514,-1
4531,14.696582,1514,-1
4532,14.696924,1514,-1
4533,14.697252,1514,-1
4534,14.69758,1514,-1
4535,14.698309,1514,-1
4536,14.698458,66,1
4537,14.698619,66,1
4538,14.698685,1514,-1
4539,14.698727,66,1
4540,14.698881,66,1
4541,14.699022,66,1
4542,14.699098,66,1
4543,14.699175,66,1
4544,14.699387,1514,-1
4545,14.699722,1514,-1
4546,14.700057,66,1
4547,14.700478,1514,-1
4548,14.700814,1514,-1
4549,14.701605,1514,-1
4550,14.701786,1514,-1
4551,14.701789,283,-1
4552,14.70179,107,-1
4553,14.70184,66,1
4554,14.702754,1514,-1
4555,14.703064,66,1
4556,14.70311,1514,-1
4557,14.703855,1514,-1
4558,14.704154,1514,-1
4559,14.704751,66,1
4560,14.704974,1514,-1
4561,14.705333,1514,-1
4562,14.705648,1514,-1
4563,14.705973,1514,-1
4564,14.706333,1514,-1
4565,14.707035,66,1
4566,14.707322,1514,-1
4567,14.707722,1514,-1
4568,14.71003,1514,-1
4569,14.710358,1514,-1
4570,14.710707,1514,-1
4571,14.71104,1514,-1
4572,14.711045,66,1
4573,14.711134,54,1
4574,14.711206,54,1
4575,14.711706,1514,-1
4576,14.712002,1514,-1
4577,14.712482,107,1
4578,14.712558,54,1
4579,14.712737,1514,-1
4580,14.713023,66,1
4581,14.713099,1514,-1
4582,14.713815,1514,-1
4583,14.714162,1514,-1
4584,14.714166,66,1
4585,14.714904,1514,-1
4586,14.715255,1514,-1
4587,14.71557,66,1
4588,14.715801,66,1
4589,14.717789,66,1
4590,14.719087,66,1
4591,14.720555,66,1
4592,14.722036,66,1
4593,14.722941,66,1
4594,14.723543,1514,-1
4595,14.723842,1514,-1
4596,14.724195,1514,-1
4597,14.724543,1514,-1
4598,14.72531,1514,-1
4599,14.72561,1514,-1
4600,14.725696,66,1
4601,14.725838,66,1
4602,14.725912,66,1
4603,14.726451,1514,-1
4604,14.726754,1514,-1
4605,14.727658,1514,-1
4606,14.727837,66,1
4607,14.727992,1514,-1
4608,14.728752,1514,-1
4609,14.728907,66,1
4610,14.729038,1514,-1
4611,14.730099,1514,-1
4612,14.730454,1514,-1
4613,14.730488,66,1
4614,14.731339,1514,-1
4615,14.731644,66,1
4616,14.731703,1514,-1
4617,14.732447,1514,-1
4618,14.732776,1514,-1
4619,14.733216,66,1
4620,14.733448,66,1
4621,14.733542,1514,-1
4622,14.733891,1514,-1
4623,14.73464,1514,-1
4624,14.734987,1514,-1
4625,14.735936,66,1
4626,14.736061,1514,-1
4627,14.736451,1514,-1
4628,14.737162,66,1
4629,14.738162,1514,-1
4630,14.738472,1514,-1
4631,14.738843,1514,-1
4632,14.739167,66,1
4633,14.74,1514,-1
4634,14.740342,1514,-1
4635,14.742669,66,1
4636,14.742821,66,1
4637,14.742898,66,1
4638,14.742974,66,1
4639,14.743541,1514,-1
4640,14.743623,66,1
4641,14.743843,1514,-1
4642,14.744187,1514,-1
4643,14.744516,1514,-1
4644,14.745416,66,1
4645,14.74597,1514,-1
4646,14.7463,1514,-1
4647,14.746391,66,1
4648,14.746678,1514,-1
4649,14.746988,1514,-1
4650,14.748174,107,-1
4651,14.748598,1514,-1
4652,14.748924,1514,-1
4653,14.748925,60,-1
4654,14.748969,66,1
4655,14.749274,1514,-1
4656,14.749353,66,1
4657,14.749609,1514,-1
4658,14.750078,54,1
4659,14.750303,66,1
4660,14.750847,1514,-1
4661,14.75119,1514,-1
4662,14.751646,54,1
4663,14.75206,1514,-1
4664,14.752459,1514,-1
4665,14.752751,66,1
4666,14.753209,1514,-1
4667,14.753579,1514,-1
4668,14.753867,66,1
4669,14.754271,1514,-1
4670,14.754622,1514,-1
4671,14.756089,1514,-1
4672,14.756468,1514,-1
4673,14.757121,1514,-1
4674,14.757468,1514,-1
4675,14.758099,1514,-1
4676,14.758453,1514,-1
4677,14.759602,1514,-1
4678,14.75994,1514,-1
4679,14.76069,1514,-1
4680,14.760997,1514,-1
4681,14.761347,66,1
4682,14.761554,66,1
4683,14.761713,66,1
4684,14.761788,1514,-1
4685,14.761823,66,1
4686,14.761903,66,1
4687,14.761981,66,1
4688,14.762139,1514,-1
4689,14.762889,1514,-1
4690,14.762977,66,1
4691,14.763209,1514,-1
4692,14.763802,66,1
4693,14.76408,1514,-1
4694,14.764466,1514,-1
4695,14.765515,66,1
4696,14.765744,1514,-1
4697,14.766105,1514,-1
4698,14.767128,66,1
4699,14.768337,66,1
4700,14.768484,1514,-1
4701,14.768846,1514,-1
4702,14.769198,66,1
4703,14.769282,1514,-1
4704,14.7696,1514,-1
4705,14.770506,1514,-1
4706,14.770852,1514,-1
4707,14.771183,66,1
4708,14.771186,1514,-1
4709,14.771629,1514,-1
4710,14.771982,1514,-1
4711,14.772043,66,1
4712,14.773004,1514,-1
4713,14.773147,66,1
4714,14.773368,1514,-1
4715,14.774355,1514,-1
4716,14.774657,1514,-1
4717,14.774967,66,1
4718,14.775006,1514,-1
4719,14.775329,1514,-1
4720,14.776307,1514,-1
4721,14.776679,1514,-1
4722,14.777333,1514,-1
4723,14.77763,1514,-1
4724,14.777988,66,1
4725,14.778151,66,1
4726,14.778225,66,1
4727,14.778417,1514,-1
4728,14.778789,1514,-1
4729,14.779571,66,1
4730,14.779634,1514,-1
4731,14.779935,1514,-1
4732,14.780588,1514,-1
4733,14.780916,1514,-1
4734,14.781002,66,1
4735,14.781772,66,1
4736,14.78185,66,1
4737,14.783003,1514,-1
4738,14.783233,1514,-1
4739,14.783377,66,1
4740,14.784912,66,1
4741,14.787833,1514,-1
4742,14.788121,1514,-1
4743,14.788466,1514,-1
4744,14.788789,1514,-1
4745,14.789266,66,1
4746,14.789505,1514,-1
4747,14.789844,1514,-1
4748,14.790555,66,1
4749,14.790837,1514,-1
4750,14.791184,1514,-1
4751,14.791493,1514,-1
4752,14.791543,66,1
4753,14.791837,1514,-1
4754,14.792588,1514,-1
4755,14.792917,1514,-1
4756,14.793687,1514,-1
4757,14.794032,1514,-1
4758,14.795105,1514,-1
4759,14.795464,1514,-1
4760,14.79604,1514,-1
4761,14.796076,66,1
4762,14.796362,1514,-1
4763,14.797174,1514,-1
4764,14.797239,66,1
4765,14.797475,1514,-1
4766,14.798217,1514,-1
4767,14.798222,66,1
4768,14.798556,1514,-1
4769,14.799289,1514,-1
4770,14.800064,66,1
4771,14.800451,1514,-1
4772,14.800765,1514,-1
4773,14.801403,1514,-1
4774,14.801721,1514,-1
4775,14.801845,66,1
4776,14.802475,1514,-1
4777,14.802842,1514,-1
4778,14.802929,66,1
4779,14.803577,1514,-1
4780,14.803888,1514,-1
4781,14.804638,1514,-1
4782,14.804962,1514,-1
4783,14.807842,1514,-1
4784,14.807976,66,1
4785,14.808131,66,1
4786,14.808203,1514,-1
4787,14.808236,66,1
4788,14.808324,66,1
4789,14.808415,66,1
4790,14.808554,1514,-1
4791,14.8089,1514,-1
4792,14.809105,66,1
4793,14.809164,1514,-1
4794,14.809517,1514,-1
4795,14.810317,66,1
4796,14.810499,1514,-1
4797,14.810756,1514,-1
4798,14.811596,1514,-1
4799,14.811603,66,1
4800,14.811917,1514,-1
4801,14.81261,66,1
4802,14.81291,1514,-1
4803,14.813182,1514,-1
4804,14.813995,1514,-1
4805,14.814303,1514,-1
4806,14.814921,1514,-1
4807,14.815007,66,1
4808,14.815243,1514,-1
4809,14.816028,1514,-1
4810,14.816337,1514,-1
4811,14.816376,66,1
4812,14.81733,66,1
4813,14.817472,1514,-1
4814,14.817703,1514,-1
4815,14.818058,1514,-1
4816,14.818407,1514,-1
4817,14.818722,66,1
4818,14.819095,1514,-1
4819,14.81945,1514,-1
4820,14.821806,1514,-1
4821,14.822183,1514,-1
4822,14.822472,1514,-1
4823,14.82283,1514,-1
4824,14.82323,66,1
4825,14.82332,66,1
4826,14.823476,66,1
4827,14.823567,66,1
4828,14.824786,66,1
4829,14.82487,66,1
4830,14.825917,66,1
4831,14.827074,66,1
4832,14.827192,1514,-1
4833,14.827468,1514,-1
4834,14.827649,1514,-1
4835,14.827851,1514,-1
4836,14.828212,66,1
4837,14.828622,1514,-1
4838,14.828967,1514,-1
4839,14.829293,66,1
4840,14.830101,1514,-1
4841,14.830413,66,1
4842,14.831126,66,1
4843,14.831973,1514,-1
4844,14.832324,1514,-1
4845,14.833662,66,1
4846,14.83725,1514,-1
4847,14.837575,1514,-1
4848,14.837774,1514,-1
4849,14.838163,1514,-1
4850,14.839308,1514,-1
4851,14.839658,1514,-1
4852,14.839741,66,1
4853,14.840419,1514,-1
4854,14.840722,66,1
4855,14.840755,1514,-1
4856,14.841513,1514,-1
4857,14.841669,66,1
4858,14.841805,1514,-1
4859,14.843061,1514,-1
4860,14.843377,1514,-1
4861,14.843703,66,1
4862,14.844222,1514,-1
4863,14.844502,1514,-1
4864,14.844805,66,1
4865,14.845478,1514,-1
4866,14.845831,1514,-1
4867,14.84597,66,1
4868,14.846474,1514,-1
4869,14.8468,1514,-1
4870,14.847562,1514,-1
4871,14.847885,1514,-1
4872,14.848237,66,1
4873,14.848387,66,1
4874,14.848945,1514,-1
4875,14.849035,66,1
4876,14.849305,1514,-1
4877,14.849931,1514,-1
4878,14.850261,1514,-1
4879,14.85057,66,1
4880,14.851325,1514,-1
4881,14.851705,1514,-1
4882,14.851847,66,1
4883,14.852361,1514,-1
4884,14.852804,1514,-1
4885,14.853557,1514,-1
4886,14.853867,1514,-1
4887,14.853871,66,1
4888,14.854941,1514,-1
4889,14.855055,66,1
4890,14.855263,1514,-1
4891,14.856173,1514,-1
4892,14.856206,66,1
4893,14.85651,1514,-1
4894,14.857165,66,1
4895,14.857292,1514,-1
4896,14.857588,1514,-1
4897,14.858336,1514,-1
4898,14.858685,1514,-1
4899,14.858891,66,1
4900,14.859442,1514,-1
4901,14.859755,1514,-1
4902,14.86041,66,1
4903,14.86049,66,1
4904,14.860566,1514,-1
4905,14.860928,1514,-1
4906,14.861485,1514,-1
4907,14.862131,66,1
4908,14.862677,1514,-1
4909,14.863019,1514,-1
4910,14.863025,66,1
4911,14.863791,1514,-1
4912,14.86413,1514,-1
4913,14.864277,66,1
4914,14.864908,1514,-1
4915,14.865221,1514,-1
4916,14.866094,1514,-1
4917,14.866513,1514,-1
4918,14.867195,1514,-1
4919,14.867599,1514,-1
4920,14.868798,1514,-1
4921,14.869095,1514,-1
4922,14.8695,1514,-1
4923,14.869782,1514,-1
4924,14.870118,66,1
4925,14.870289,66,1
4926,14.870462,1514,-1
4927,14.870731,1514,-1
4928,14.872041,66,1
4929,14.872348,1514,-1
4930,14.872707,1514,-1
4931,14.873018,1514,-1
4932,14.873386,66,1
4933,14.873411,1514,-1
4934,14.874167,1514,-1
4935,14.874285,66,1
4936,14.874494,1514,-1
4937,14.875842,66,1
4938,14.877187,1514,-1
4939,14.877596,1514,-1
4940,14.877806,1514,-1
4941,14.878058,1514,-1
4942,14.878648,66,1
4943,14.878806,1514,-1
4944,14.878922,66,1
4945,14.879033,66,1
4946,14.879119,1514,-1
4947,14.87987,1514,-1
4948,14.880228,1514,-1
4949,14.880442,66,1
4950,14.880835,1514,-1
4951,14.881195,1514,-1
4952,14.881875,1514,-1
4953,14.882081,1514,-1
4954,14.883551,1514,-1
4955,14.88386,1514,-1
4956,14.884187,1514,-1
4957,14.884541,1514,-1
4958,14.885656,1514,-1
4959,14.885957,1514,-1
4960,14.886735,1514,-1
4961,14.887058,1514,-1
4962,14.887501,1514,-1
4963,14.887741,1514,-1
4964,14.888169,66,1
4965,14.88836,66,1
4966,14.88858,1514,-1
4967,14.888632,66,1
4968,14.888751,66,1
4969,14.888848,1514,-1
4970,14.88904,66,1
4971,14.889176,1514,-1
4972,14.889182,66,1
4973,14.889276,66,1
4974,14.889365,66,1
4975,14.889523,66,1
4976,14.890442,66,1
4977,14.891664,66,1
4978,14.89165,1514,-1
4979,14.891955,1514,-1
4980,14.892334,1514,-1
4981,14.892631,1514,-1
4982,14.892686,66,1
4983,14.892986,1514,-1
4984,14.893305,66,1
4985,14.893374,1514,-1
4986,14.895973,1514,-1
4987,14.896348,1514,-1
4988,14.896713,1514,-1
4989,14.89706,1514,-1
4990,14.89855,66,1
4991,14.899914,66,1
4992,14.900583,66,1
4993,14.901192,1514,-1
4994,14.901537,1514,-1
4995,14.901838,1514,-1
4996,14.902184,1514,-1
4997,14.902935,1514,-1
4998,14.903257,1514,-1
4999,14.90401,1514,-1
5000,14.904432,1514,-1
5001,14.90602,1514,-1
5002,14.906194,66,1
5003,14.906352,1514,-1
5004,14.906413,66,1
5005,14.906517,66,1
5006,14.906676,66,1
5007,14.907014,1514,-1
5008,14.907372,1514,-1
5009,14.907681,1514,-1
5010,14.908007,1514,-1
5011,14.90839,66,1
5012,14.908577,66,1
5013,14.908736,1514,-1
5014,14.909118,1514,-1
5015,14.910238,66,1
5016,14.911897,66,1
5017,14.913276,66,1
5018,14.913268,1514,-1
5019,14.913591,1514,-1
5020,14.913864,1514,-1
5021,14.914011,66,1
5022,14.914213,1514,-1
5023,14.914963,1514,-1
5024,14.915259,1514,-1
5025,14.915353,66,1
5026,14.916019,1514,-1
5027,14.916365,1514,-1
5028,14.918246,1514,-1
5029,14.918604,1514,-1
5030,14.918921,1514,-1
5031,14.919219,1514,-1
5032,14.920107,1514,-1
5033,14.920512,1514,-1
5034,14.92155,1514,-1
5035,14.921846,1514,-1
5036,14.922116,1514,-1
5037,14.923639,1514,-1
5038,14.923918,1514,-1
5039,14.924689,1514,-1
5040,14.924986,1514,-1
5041,14.925751,1514,-1
5042,14.926065,1514,-1
5043,14.926856,1514,-1
5044,14.927164,1514,-1
5045,14.927913,1514,-1
5046,14.928226,1514,-1
5047,14.928998,1514,-1
5048,14.929332,1514,-1
5049,14.930093,1514,-1
5050,14.930501,1514,-1
5051,14.931283,1514,-1
5052,14.931658,1514,-1
5053,14.933232,1514,-1
5054,14.933579,1514,-1
5055,14.933862,1514,-1
5056,14.934207,1514,-1
5057,14.934993,1514,-1
5058,14.935323,1514,-1
5059,14.936041,1514,-1
5060,14.936374,1514,-1
5061,14.937305,1514,-1
5062,14.937625,1514,-1
5063,14.938418,1514,-1
5064,14.938757,1514,-1
5065,14.939473,1514,-1
5066,14.939807,1514,-1
5067,14.94055,1514,-1
5068,14.941148,1514,-1
5069,14.942154,1514,-1
5070,14.94248,1514,-1
5071,14.943686,1514,-1
5072,14.943965,1514,-1
5073,14.944303,1514,-1
5074,14.944618,1514,-1
5075,14.953788,66,1
5076,14.954007,66,1
5077,14.954175,66,1
5078,14.954261,66,1
5079,14.954339,66,1
5080,14.954474,66,1
5081,14.954601,66,1
5082,14.954717,66,1
5083,14.954833,66,1
5084,14.954929,66,1
5085,14.978983,1514,-1
5086,14.979287,1514,-1
5087,14.97981,1514,-1
5088,14.980111,1514,-1
5089,14.980902,1514,-1
5090,14.98124,1514,-1
5091,14.982486,1514,-1
5092,14.982804,1514,-1
5093,14.983113,1514,-1
5094,14.984328,1514,-1
5095,14.984673,1514,-1
5096,14.986175,1514,-1
5097,14.986269,78,1
5098,14.986489,1514,-1
5099,14.986557,78,1
5100,14.986932,78,1
5101,14.987066,78,1
5102,14.987161,78,1
5103,14.987252,78,1
5104,14.987353,78,1
5105,14.987568,78,1
5106,14.987672,78,1
5107,14.987761,1514,-1
5108,14.987815,78,1
5109,14.987908,78,1
5110,14.988004,1514,-1
5111,14.989667,78,1
5112,14.989727,1514,-1
5113,14.989827,78,1
5114,14.990042,1514,-1
5115,14.99074,78,1
5116,14.990915,78,1
5117,14.99129,1514,-1
5118,14.991628,1514,-1
5119,14.991962,78,1
5120,14.992187,78,1
5121,14.993052,78,1
5122,14.993264,78,1
5123,15.010589,1514,-1
5124,15.012222,78,1
5125,15.015873,1514,-1
5126,15.016174,1514,-1
5127,15.016631,1514,-1
5128,15.016945,1514,-1
5129,15.017755,1514,-1
5130,15.018034,1514,-1
5131,15.018101,78,1
5132,15.018223,78,1
5133,15.018344,1514,-1
5134,15.018973,78,1
5135,15.019196,78,1
5136,15.019988,78,1
5137,15.021055,78,1
5138,15.02121,78,1
5139,15.021407,1514,-1
5140,15.021792,1514,-1
5141,15.0221,1514,-1
5142,15.0224,1514,-1
5143,15.022936,78,1
5144,15.023198,78,1
5145,15.023898,78,1
5146,15.024681,78,1
5147,15.036815,1514,-1
5148,15.037139,1514,-1
5149,15.037551,1514,-1
5150,15.03784,1514,-1
5151,15.038587,1514,-1
5152,15.038739,78,1
5153,15.038914,1514,-1
5154,15.038952,78,1
5155,15.039342,1514,-1
5156,15.039704,1514,-1
5157,15.040368,78,1
5158,15.04056,1514,-1
5159,15.04064,78,1
5160,15.041693,78,1
5161,15.041876,78,1
5162,15.042745,78,1
5163,15.042893,1514,-1
5164,15.043209,1514,-1
5165,15.043553,1514,-1
5166,15.043866,1514,-1
5167,15.047942,1514,-1
5168,15.048231,1514,-1
5169,15.04857,1514,-1
5170,15.048912,1514,-1
5171,15.049117,78,1
5172,15.049231,78,1
5173,15.049328,1514,-1
5174,15.049373,78,1
5175,15.04963,1514,-1
5176,15.049646,78,1
5177,15.049767,78,1
5178,15.049871,78,1
5179,15.050575,1514,-1
5180,15.050813,78,1
5181,15.050817,1514,-1
5182,15.051077,78,1
5183,15.051178,78,1
5184,15.051805,78,1
5185,15.05196,78,1
5186,15.052633,1514,-1
5187,15.052869,1514,-1
5188,15.053232,1514,-1
5189,15.053598,1514,-1
5190,15.053716,78,1
5191,15.05392,78,1
5192,15.054017,78,1
5193,15.054129,1514,-1
5194,15.054535,1514,-1
5195,15.054918,78,1
5196,15.055284,78,1
5197,15.055556,66,1
5198,15.05831,66,1
5199,15.063718,1514,-1
5200,15.063969,1514,-1
5201,15.064299,1514,-1
5202,15.064664,1514,-1
5203,15.065135,66,1
5204,15.06718,66,1
5205,15.068943,1514,-1
5206,15.068948,1514,-1
5207,15.069715,1514,-1
5208,15.069717,1514,-1
5209,15.070879,1514,-1
5210,15.070896,1514,-1
5211,15.071849,66,1
5212,15.072757,66,1
5213,15.073805,1514,-1
5214,15.074129,1514,-1
5215,15.074478,1514,-1
5216,15.074607,66,1
5217,15.074824,1514,-1
5218,15.076107,1514,-1
5219,15.076857,1514,-1
5220,15.078071,66,1
5221,15.078383,66,1
5222,15.080019,1514,-1
5223,15.080025,1514,-1
5224,15.080552,1514,-1
5225,15.080555,1514,-1
5226,15.08084,66,1
5227,15.08182,1514,-1
5228,15.082132,1514,-1
5229,15.08254,66,1
5230,15.083078,1514,-1
5231,15.083296,1514,-1
5232,15.08377,66,1
5233,15.084099,1514,-1
5234,15.084481,1514,-1
5235,15.084654,66,1
5236,15.085658,1514,-1
5237,15.085792,66,1
5238,15.085958,1514,-1
5239,15.087419,66,1
5240,15.087558,1514,-1
5241,15.087867,1514,-1
5242,15.088223,66,1
5243,15.088982,1514,-1
5244,15.089332,1514,-1
5245,15.089817,66,1
5246,15.09077,1514,-1
5247,15.091094,1514,-1
5248,15.091852,1514,-1
5249,15.09219,1514,-1
5250,15.094151,1514,-1
5251,15.094489,1514,-1
5252,15.095806,1514,-1
5253,15.096181,1514,-1
5254,15.097147,1514,-1
5255,15.097481,1514,-1
5256,15.097982,66,1
5257,15.098114,66,1
5258,15.0982,66,1
5259,15.098282,66,1
5260,15.098361,66,1
5261,15.099538,1514,-1
5262,15.0998,1514,-1
5263,15.100107,1514,-1
5264,15.100501,1514,-1
5265,15.101726,1514,-1
5266,15.101809,74,1
5267,15.102025,1514,-1
5268,15.104424,1514,-1
5269,15.10475,1514,-1
5270,15.104972,66,1
5271,15.105088,1514,-1
5272,15.105473,1514,-1
5273,15.10641,66,1
5274,15.109104,1514,-1
5275,15.10946,1514,-1
5276,15.110036,1514,-1
5277,15.11045,1514,-1
5278,15.111623,1514,-1
5279,15.111977,1514,-1
5280,15.112104,66,1
5281,15.112275,66,1
5282,15.112441,66,1
5283,15.112532,66,1
5284,15.112605,66,1
5285,15.112688,66,1
5286,15.11337,66,1
5287,15.113954,1514,-1
5288,15.114261,1514,-1
5289,15.114598,1514,-1
5290,15.114939,1514,-1
5291,15.115599,66,1
5292,15.115993,1514,-1
5293,15.116321,1514,-1
5294,15.117087,66,1
5295,15.117568,1514,-1
5296,15.117872,1514,-1
5297,15.118257,66,1
5298,15.119016,1514,-1
5299,15.119348,1514,-1
5300,15.120845,66,1
5301,15.121928,66,1
5302,15.123557,1514,-1
5303,15.123867,1514,-1
5304,15.124196,1514,-1
5305,15.124562,1514,-1
5306,15.125374,66,1
5307,15.125568,1514,-1
5308,15.125923,1514,-1
5309,15.127299,66,1
5310,15.127574,1514,-1
5311,15.127758,1514,-1
5312,15.128115,1514,-1
5313,15.128481,66,1
5314,15.128808,1514,-1
5315,15.129178,1514,-1
5316,15.129309,66,1
5317,15.130574,66,1
5318,15.130737,66,1
5319,15.132915,1514,-1
5320,15.133271,1514,-1
5321,15.133582,1514,-1
5322,15.133923,1514,-1
5323,15.134912,66,1
5324,15.1357,66,1
5325,15.137954,1514,-1
5326,15.138311,1514,-1
5327,15.13887,1514,-1
5328,15.139191,1514,-1
5329,15.140442,1514,-1
5330,15.140547,66,1
5331,15.140727,1514,-1
5332,15.141744,1514,-1
5333,15.141745,66,-1
5334,15.142102,1514,-1
5335,15.143337,1514,-1
5336,15.143678,1514,-1
5337,15.144827,1514,-1
5338,15.145146,1514,-1
5339,15.146173,66,1
5340,15.14634,1514,-1
5341,15.146733,1514,-1
5342,15.147262,66,1
5343,15.147672,1514,-1
5344,15.147705,54,1
5345,15.147891,66,1
5346,15.148007,1514,-1
5347,15.14825,66,1
5348,15.148534,304,1
5349,15.148573,66,1
5350,15.149214,1514,-1
5351,15.149624,1514,-1
5352,15.150899,1514,-1
5353,15.151031,66,1
5354,15.151215,1514,-1
5355,15.151994,1514,-1
5356,15.152153,66,1
5357,15.152327,1514,-1
5358,15.153137,66,1
5359,15.153569,1514,-1
5360,15.153931,1514,-1
5361,15.15448,66,1
5362,15.154877,66,1
5363,15.155041,1514,-1
5364,15.15535,1514,-1
5365,15.156081,1514,-1
5366,15.156564,1514,-1
5367,15.157373,66,1
5368,15.157731,1514,-1
5369,15.157993,1514,-1
5370,15.158723,66,1
5371,15.15913,1514,-1
5372,15.159577,1514,-1
5373,15.159951,66,1
5374,15.160818,66,1
5375,15.160954,1514,-1
5376,15.161251,1514,-1
5377,15.161915,66,1
5378,15.162024,1514,-1
5379,15.162322,1514,-1
5380,15.163283,1514,-1
