Serial number,time,size,direction
4374,39.629051,66,1
4375,39.629138,66,1
4376,39.62931,66,1
4377,39.636228,66,1
4378,39.636582,66,1
4379,39.63679,66,1
4380,39.636945,66,1
4381,39.637021,66,1
4382,39.637095,66,1
4383,39.637168,66,1
4384,39.652621,1514,-1
4385,39.652792,579,-1
4386,39.654611,66,1
4387,39.655263,66,1
4388,40.002281,1514,-1
4389,40.002488,1514,-1
4390,40.002606,1303,-1
4391,40.002796,1514,-1
4392,40.002893,1514,-1
4393,40.003056,1303,-1
4394,40.003195,1514,-1
4395,40.003307,1514,-1
4396,40.00341,1303,-1
4397,40.003605,1514,-1
4398,40.007931,66,1
4399,40.008102,66,1
4400,40.008638,66,1
4401,40.009976,66,1
4402,40.010193,66,1
4403,40.010996,66,1
4404,40.011183,66,1
4405,40.012112,66,1
4406,40.01271,66,1
4407,40.013798,66,1
4408,40.0324,1514,-1
4409,40.032576,579,-1
4410,40.038576,66,1
4411,40.038874,66,1
4412,40.42369,1514,-1
4413,40.424011,1514,-1
4414,40.424013,1303,-1
4415,40.42414,1514,-1
4416,40.424259,1514,-1
4417,40.424378,1303,-1
4418,40.424543,1514,-1
4419,40.424774,1514,-1
4420,40.424776,1303,-1
4421,40.424986,1514,-1
4422,40.429593,66,1
4423,40.432384,66,1
4424,40.432735,66,1
4425,40.432889,66,1
4426,40.433034,66,1
4427,40.433716,66,1
4428,40.434494,66,1
4429,40.43485,66,1
4430,40.437341,66,1
4431,40.437559,66,1
4432,40.452848,1514,-1
4433,40.453155,1514,-1
4434,40.45496,66,1
4435,40.455235,66,1
4436,40.45761,212,-1
4437,40.459445,66,1
4438,40.804432,1185,-1
4439,40.804762,1514,-1
4440,40.804862,1514,-1
4441,40.804977,1303,-1
4442,40.805106,1514,-1
4443,40.80521,1514,-1
4444,40.805333,1303,-1
4445,40.805457,1514,-1
4446,40.805578,1514,-1
4447,40.805758,1303,-1
4448,40.80987,66,1
4449,40.81007,66,1
4450,40.810146,66,1
4451,40.81076,66,1
4452,40.812788,66,1
4453,40.812939,66,1
4454,40.813014,66,1
4455,40.813087,66,1
4456,40.81316,66,1
4457,40.814088,66,1
4458,40.833671,1348,-1
4459,40.837412,66,1
4460,41.203333,1514,-1
4461,41.203522,1514,-1
4462,41.203596,1303,-1
4463,41.203733,1514,-1
4464,41.203848,1514,-1
4465,41.20395,1303,-1
4466,41.204078,1514,-1
4467,41.204192,1514,-1
4468,41.204301,1303,-1
4469,41.204503,1514,-1
4470,41.243952,66,1
4471,41.244082,66,1
4472,41.244158,66,1
4473,41.244231,66,1
4474,41.244319,66,1
4475,41.244392,66,1
4476,41.244465,66,1
4477,41.244556,66,1
4478,41.244629,66,1
4479,41.244729,66,1
4480,41.271258,1514,-1
4481,41.271419,579,-1
4482,41.293304,66,-1
4483,41.53131,1514,-1
4484,42.053754,1514,-1
