Serial number,time,size,direction
872,1540482577.3469493,78,-1
873,1540482577.34709,78,-1
874,1540482577.347832,78,-1
875,1540482577.3481116,66,-1
876,1540482577.3490896,66,-1
877,1540482577.4509633,1514,-1
878,1540482577.4511414,1514,-1
879,1540482577.4512584,1514,-1
880,1540482577.4513881,1514,-1
881,1540482577.4515853,1514,-1
882,1540482577.4520926,1514,-1
883,1540482577.4523683,1514,-1
884,1540482577.4535794,66,-1
885,1540482577.454349,66,-1
886,1540482577.4546547,66,-1
887,1540482577.4549255,66,-1
888,1540482577.4550607,66,-1
889,1540482577.4558756,66,-1
890,1540482577.4942245,66,-1
891,1540482577.5578663,1514,-1
892,1540482577.5580623,1514,-1
893,1540482577.5589437,1514,-1
894,1540482577.5591426,1514,-1
895,1540482577.5592659,1514,-1
896,1540482577.5594616,1514,-1
897,1540482577.5757785,66,-1
898,1540482577.5759609,66,-1
899,1540482577.5764651,66,-1
900,1540482577.5983865,1514,-1
901,1540482577.5985608,1514,-1
902,1540482577.6151917,66,-1
903,1540482577.679958,1514,-1
904,1540482577.6800578,1514,-1
905,1540482577.6801698,1514,-1
906,1540482577.6803699,1514,-1
907,1540482577.6805017,1514,-1
908,1540482577.6806946,1514,-1
909,1540482577.6996593,66,-1
910,1540482577.700709,66,-1
911,1540482577.7016017,66,-1
912,1540482577.719318,1514,-1
913,1540482577.719513,1514,-1
914,1540482577.7347255,66,-1
915,1540482577.803707,1514,-1
916,1540482577.8039062,1514,-1
917,1540482577.8047812,1514,-1
918,1540482577.8049762,1514,-1
919,1540482577.8057811,1514,-1
920,1540482577.805974,1514,-1
921,1540482577.825351,66,-1
922,1540482577.825437,66,-1
923,1540482577.826268,66,-1
924,1540482577.8388646,1514,-1
925,1540482577.8390658,1514,-1
926,1540482577.8410764,66,-1
927,1540482577.929613,1514,-1
928,1540482577.9297187,1514,-1
929,1540482577.9298418,1514,-1
930,1540482577.9300385,1514,-1
931,1540482577.930591,1514,-1
932,1540482577.9307184,1514,-1
933,1540482577.9308364,1514,-1
934,1540482577.9310355,1514,-1
935,1540482577.945154,1514,-1
936,1540482577.9453466,1514,-1
937,1540482578.0081227,66,-1
938,1540482578.0082722,66,-1
939,1540482578.0089352,66,-1
940,1540482578.009773,66,-1
941,1540482578.0105956,66,-1
942,1540482578.1124291,1514,-1
943,1540482578.1125317,1514,-1
944,1540482578.1126213,1514,-1
945,1540482578.1128318,1514,-1
946,1540482578.113111,1514,-1
947,1540482578.1133144,1514,-1
948,1540482578.1140168,1514,-1
949,1540482578.114217,1514,-1
950,1540482578.1148763,1514,-1
951,1540482578.1150718,1514,-1
952,1540482578.1415722,66,-1
953,1540482578.1418114,66,-1
954,1540482578.141897,66,-1
955,1540482578.1427402,66,-1
956,1540482578.1438076,66,-1
957,1540482578.2457397,1514,-1
958,1540482578.2458417,1514,-1
959,1540482578.2459636,1514,-1
960,1540482578.2460828,1514,-1
961,1540482578.2462065,1514,-1
962,1540482578.246409,1514,-1
963,1540482578.246982,1514,-1
964,1540482578.2471867,1514,-1
965,1540482578.2481143,1514,-1
966,1540482578.2483091,1514,-1
967,1540482578.2760775,66,-1
968,1540482578.2881374,66,-1
969,1540482578.2956653,66,-1
970,1540482578.2964869,66,-1
971,1540482578.297263,66,-1
972,1540482578.3808296,1514,-1
973,1540482578.3810332,1514,-1
974,1540482578.3922622,1514,-1
975,1540482578.3924744,1514,-1
976,1540482578.4000347,1514,-1
977,1540482578.400253,1514,-1
978,1540482578.400741,1514,-1
979,1540482578.4009771,1514,-1
980,1540482578.4013698,1514,-1
981,1540482578.4015918,1514,-1
982,1540482578.4643037,66,-1
983,1540482578.4645813,66,-1
984,1540482578.4647253,66,-1
985,1540482578.4648516,66,-1
986,1540482578.4649758,66,-1
987,1540482578.5685282,1514,-1
988,1540482578.568635,1514,-1
989,1540482578.5687463,1514,-1
990,1540482578.5688498,1514,-1
991,1540482578.5689738,1514,-1
992,1540482578.569114,1514,-1
993,1540482578.56922,1514,-1
994,1540482578.5693502,1514,-1
995,1540482578.569467,1514,-1
996,1540482578.569672,1514,-1
997,1540482578.6226087,66,-1
998,1540482578.6287844,66,-1
999,1540482578.6291153,66,-1
1000,1540482578.629306,66,-1
1001,1540482578.629492,66,-1
1002,1540482578.7268205,1514,-1
1003,1540482578.7269275,1514,-1
1004,1540482578.727017,1514,-1
1005,1540482578.7272103,1514,-1
1006,1540482578.7329705,1514,-1
1007,1540482578.733113,1514,-1
1008,1540482578.7332292,1514,-1
1009,1540482578.733364,1514,-1
1010,1540482578.733497,1514,-1
1011,1540482578.7336118,1514,-1
1012,1540482578.733749,1514,-1
1013,1540482578.733947,1514,-1
1014,1540482578.7343876,66,-1
1015,1540482578.7344882,66,-1
1016,1540482578.738877,66,-1
1017,1540482578.7390127,66,-1
1018,1540482578.7396612,66,-1
1019,1540482578.7406301,66,-1
1020,1540482578.8387024,1514,-1
1021,1540482578.8388085,1514,-1
1022,1540482578.838923,1514,-1
1023,1540482578.8391163,1514,-1
1024,1540482578.8429682,1514,-1
1025,1540482578.8430872,1514,-1
1026,1540482578.8432062,1514,-1
1027,1540482578.8434122,1514,-1
1028,1540482578.8437912,1514,-1
1029,1540482578.843985,1514,-1
1030,1540482578.8447123,1514,-1
1031,1540482578.8449075,1514,-1
1032,1540482578.8555505,66,-1
1033,1540482578.8557782,66,-1
1034,1540482578.8566604,66,-1
1035,1540482578.8577864,66,-1
1036,1540482578.8587008,66,-1
1037,1540482578.8596518,66,-1
1038,1540482578.9597123,1514,-1
1039,1540482578.959815,1514,-1
1040,1540482578.9599154,1514,-1
1041,1540482578.960106,1514,-1
1042,1540482578.9606922,1514,-1
1043,1540482578.9608736,1514,-1
1044,1540482578.9618149,1514,-1
1045,1540482578.9620075,1514,-1
1046,1540482578.962749,1514,-1
1047,1540482578.9629464,1514,-1
1048,1540482578.9637554,1514,-1
1049,1540482578.9639556,1514,-1
1050,1540482578.9654138,66,-1
1051,1540482578.966986,66,-1
1052,1540482578.9670765,66,-1
1053,1540482578.967985,66,-1
1054,1540482578.9688733,66,-1
1055,1540482578.9698966,66,-1
1056,1540482579.0695913,1514,-1
1057,1540482579.0697808,1514,-1
1058,1540482579.0710895,1514,-1
1059,1540482579.0711868,1514,-1
1060,1540482579.0712974,1514,-1
1061,1540482579.0715022,1514,-1
1062,1540482579.072066,1514,-1
1063,1540482579.0722647,1514,-1
1064,1540482579.0729506,1514,-1
1065,1540482579.0731347,1514,-1
1066,1540482579.0739625,1514,-1
1067,1540482579.0740721,1514,-1
1068,1540482579.0741954,1514,-1
1069,1540482579.0744007,1514,-1
1070,1540482579.0753272,66,-1
1071,1540482579.07624,66,-1
1072,1540482579.0893686,66,-1
1073,1540482579.090333,66,-1
1074,1540482579.091283,66,-1
1075,1540482579.092216,66,-1
1076,1540482579.0931659,66,-1
1077,1540482579.179758,1514,-1
1078,1540482579.1799557,1514,-1
1079,1540482579.180606,1514,-1
1080,1540482579.1808133,1514,-1
1081,1540482579.1864803,66,-1
1082,1540482579.1866608,66,-1
1083,1540482579.193634,1514,-1
1084,1540482579.1938224,1514,-1
1085,1540482579.1944344,1514,-1
1086,1540482579.1946266,1514,-1
1087,1540482579.195344,1514,-1
1088,1540482579.1955445,1514,-1
1089,1540482579.19628,1514,-1
1090,1540482579.1964738,1514,-1
1091,1540482579.1972146,1514,-1
1092,1540482579.197407,1514,-1
1093,1540482579.2191792,66,-1
1094,1540482579.2201982,66,-1
1095,1540482579.2212136,66,-1
1096,1540482579.2220824,66,-1
1097,1540482579.2230067,66,-1
1098,1540482579.2905643,1514,-1
1099,1540482579.2906802,1514,-1
1100,1540482579.2907996,1514,-1
1101,1540482579.2909925,1514,-1
1102,1540482579.2957463,66,-1
1103,1540482579.2970066,66,-1
1104,1540482579.3232443,1514,-1
1105,1540482579.323436,1514,-1
1106,1540482579.3242514,1514,-1
1107,1540482579.3244429,1514,-1
1108,1540482579.3253167,1514,-1
1109,1540482579.3255095,1514,-1
1110,1540482579.3261564,1514,-1
1111,1540482579.3263505,1514,-1
1112,1540482579.3270469,1514,-1
1113,1540482579.3272448,1514,-1
1114,1540482579.336087,66,-1
1115,1540482579.3369179,66,-1
1116,1540482579.3377771,66,-1
1117,1540482579.338864,66,-1
1118,1540482579.3412893,66,-1
1119,1540482579.3999243,1514,-1
1120,1540482579.4001043,1514,-1
1121,1540482579.4015498,1514,-1
1122,1540482579.401825,1514,-1
1123,1540482579.4166708,66,-1
1124,1540482579.4169154,66,-1
1125,1540482579.4403217,1514,-1
1126,1540482579.4405022,1514,-1
1127,1540482579.4409807,1514,-1
1128,1540482579.4411888,1514,-1
1129,1540482579.4418304,1514,-1
1130,1540482579.4420297,1514,-1
1131,1540482579.4424684,66,-1
1132,1540482579.4429078,1514,-1
1133,1540482579.443098,1514,-1
1134,1540482579.4434116,66,-1
1135,1540482579.4453504,1514,-1
1136,1540482579.4455538,1514,-1
1137,1540482579.4469209,66,-1
1138,1540482579.4483662,66,-1
1139,1540482579.449398,66,-1
1140,1540482579.5208337,1514,-1
1141,1540482579.520963,1514,-1
1142,1540482579.52105,1514,-1
1143,1540482579.5211651,1514,-1
1144,1540482579.5212877,1514,-1
1145,1540482579.5214872,1514,-1
1146,1540482579.5230603,66,-1
1147,1540482579.524149,66,-1
1148,1540482579.525001,66,-1
1149,1540482579.546568,1514,-1
1150,1540482579.5467548,1514,-1
1151,1540482579.5475068,1514,-1
1152,1540482579.547718,1514,-1
1153,1540482579.5507588,66,-1
1154,1540482579.5509796,1514,-1
1155,1540482579.551196,1514,-1
1156,1540482579.551566,66,-1
1157,1540482579.5524328,1514,-1
1158,1540482579.5526476,1514,-1
1159,1540482579.5530705,66,-1
1160,1540482579.5534577,1514,-1
1161,1540482579.5536711,1514,-1
1162,1540482579.5697532,66,-1
1163,1540482579.5761788,66,-1
1164,1540482579.627165,1514,-1
1165,1540482579.6273487,1514,-1
1166,1540482579.6282532,1514,-1
1167,1540482579.6284468,1514,-1
1168,1540482579.6291242,1514,-1
1169,1540482579.6293173,1514,-1
1170,1540482579.6326332,66,-1
1171,1540482579.6334653,66,-1
1172,1540482579.634297,66,-1
1173,1540482579.6549048,1514,-1
1174,1540482579.6551025,1514,-1
1175,1540482579.6556811,1514,-1
1176,1540482579.6558893,1514,-1
1177,1540482579.6572073,1514,-1
1178,1540482579.6574256,1514,-1
1179,1540482579.6601787,66,-1
1180,1540482579.6609128,66,-1
1181,1540482579.6611404,66,-1
1182,1540482579.6738749,1514,-1
1183,1540482579.674092,1514,-1
1184,1540482579.6772819,66,-1
1185,1540482579.6803224,1514,-1
1186,1540482579.6805167,1514,-1
1187,1540482579.682744,66,-1
1188,1540482579.7367392,1514,-1
1189,1540482579.7369134,1514,-1
1190,1540482579.7375984,1514,-1
1191,1540482579.7378054,1514,-1
1192,1540482579.7384589,1514,-1
1193,1540482579.738656,1514,-1
1194,1540482579.741793,66,-1
1195,1540482579.7426727,66,-1
1196,1540482579.7435427,66,-1
1197,1540482579.7642848,1514,-1
1198,1540482579.7644782,1514,-1
1199,1540482579.7650032,1514,-1
1200,1540482579.7651887,1514,-1
1201,1540482579.765355,1514,-1
1202,1540482579.765549,1514,-1
1203,1540482579.766297,66,-1
1204,1540482579.7672455,66,-1
1205,1540482579.7682436,66,-1
1206,1540482579.7813623,1514,-1
1207,1540482579.7815645,1514,-1
1208,1540482579.7832036,66,-1
1209,1540482579.7868695,1514,-1
1210,1540482579.7869942,1514,-1
1211,1540482579.7871118,1514,-1
1212,1540482579.7873206,1514,-1
1213,1540482579.7897365,66,-1
1214,1540482579.7899427,66,-1
1215,1540482579.8459692,1514,-1
1216,1540482579.8461676,1514,-1
1217,1540482579.8468337,1514,-1
1218,1540482579.8470304,1514,-1
1219,1540482579.8476133,1514,-1
1220,1540482579.8478122,1514,-1
1221,1540482579.8509922,66,-1
1222,1540482579.8535235,66,-1
1223,1540482579.853603,66,-1
1224,1540482579.870339,1514,-1
1225,1540482579.8705318,1514,-1
1226,1540482579.8713021,1514,-1
1227,1540482579.8714948,1514,-1
1228,1540482579.8723052,1514,-1
1229,1540482579.872502,1514,-1
1230,1540482579.8873024,1514,-1
1231,1540482579.8874948,1514,-1
1232,1540482579.8884797,66,-1
1233,1540482579.8886516,66,-1
1234,1540482579.8887277,66,-1
1235,1540482579.8895836,66,-1
1236,1540482579.8938205,1514,-1
1237,1540482579.8939502,1514,-1
1238,1540482579.8940654,1514,-1
1239,1540482579.8942626,1514,-1
1240,1540482579.9246914,66,-1
1241,1540482579.925466,66,-1
1242,1540482579.9552057,1514,-1
1243,1540482579.955406,1514,-1
1244,1540482579.9577515,1514,-1
1245,1540482579.95788,1514,-1
1246,1540482579.9580002,1514,-1
1247,1540482579.9581983,1514,-1
1248,1540482579.9747844,66,-1
1249,1540482579.9756248,66,-1
1250,1540482579.9770553,66,-1
1251,1540482579.9925623,1514,-1
1252,1540482579.992687,1514,-1
1253,1540482579.9928217,1514,-1
1254,1540482579.9929323,1514,-1
1255,1540482579.9930696,1514,-1
1256,1540482579.9932625,1514,-1
1257,1540482579.9938035,1514,-1
1258,1540482579.9940212,1514,-1
1259,1540482579.99496,66,-1
1260,1540482579.9957848,66,-1
1261,1540482579.9976213,66,-1
1262,1540482579.997897,66,-1
1263,1540482580.0288432,1514,-1
1264,1540482580.0290508,1514,-1
1265,1540482580.0295703,1514,-1
1266,1540482580.0297806,1514,-1
1267,1540482580.0318909,66,-1
1268,1540482580.032824,66,-1
1269,1540482580.0789986,1514,-1
1270,1540482580.0792458,1514,-1
1271,1540482580.0797534,1514,-1
1272,1540482580.079971,1514,-1
1273,1540482580.0811868,1514,-1
1274,1540482580.081392,1514,-1
1275,1540482580.084628,66,-1
1276,1540482580.0854435,66,-1
1277,1540482580.0864782,66,-1
1278,1540482580.0990593,1514,-1
1279,1540482580.0991845,1514,-1
1280,1540482580.099297,1514,-1
1281,1540482580.0994945,1514,-1
1282,1540482580.0998476,1514,-1
1283,1540482580.1000543,1514,-1
1284,1540482580.10135,66,-1
1285,1540482580.1016808,1514,-1
1286,1540482580.1018414,1514,-1
1287,1540482580.1019526,1514,-1
1288,1540482580.1021655,1514,-1
1289,1540482580.1025274,66,-1
1290,1540482580.1062973,66,-1
1291,1540482580.1070538,66,-1
1292,1540482580.1091018,66,-1
1293,1540482580.1365416,1514,-1
1294,1540482580.136744,1514,-1
1295,1540482580.1374154,1514,-1
1296,1540482580.1376128,1514,-1
1297,1540482580.138721,66,-1
1298,1540482580.1397395,66,-1
1299,1540482580.1889482,1514,-1
1300,1540482580.1891415,1514,-1
1301,1540482580.1895428,1514,-1
1302,1540482580.1897361,1514,-1
1303,1540482580.190543,1514,-1
1304,1540482580.1907458,1514,-1
1305,1540482580.1944234,66,-1
1306,1540482580.2010539,66,-1
1307,1540482580.2054672,1514,-1
1308,1540482580.2056642,1514,-1
1309,1540482580.2066083,1514,-1
1310,1540482580.206835,1514,-1
1311,1540482580.2104387,1514,-1
1312,1540482580.2106142,1514,-1
1313,1540482580.211155,1514,-1
1314,1540482580.2113583,1514,-1
1315,1540482580.213203,1514,-1
1316,1540482580.2133937,1514,-1
1317,1540482580.2140875,66,-1
1318,1540482580.215461,66,-1
1319,1540482580.2164178,66,-1
1320,1540482580.2173653,66,-1
1321,1540482580.2190433,66,-1
1322,1540482580.2192771,66,-1
1323,1540482580.2430463,1514,-1
1324,1540482580.2432318,1514,-1
1325,1540482580.243807,1514,-1
1326,1540482580.2440023,1514,-1
1327,1540482580.24525,66,-1
1328,1540482580.246225,66,-1
1329,1540482580.2985613,1514,-1
1330,1540482580.2987435,1514,-1
1331,1540482580.3039253,66,-1
1332,1540482580.3051555,1514,-1
1333,1540482580.3053482,1514,-1
1334,1540482580.3070831,66,-1
1335,1540482580.3181765,1514,-1
1336,1540482580.3183694,1514,-1
1337,1540482580.3195305,1514,-1
1338,1540482580.319723,1514,-1
1339,1540482580.3202684,66,-1
1340,1540482580.3205426,1514,-1
1341,1540482580.320732,1514,-1
1342,1540482580.321543,1514,-1
1343,1540482580.3217385,1514,-1
1344,1540482580.3220534,66,-1
1345,1540482580.3231897,1514,-1
1346,1540482580.3233216,1514,-1
1347,1540482580.3234432,1514,-1
1348,1540482580.3235624,1514,-1
1349,1540482580.3236897,1514,-1
1350,1540482580.323877,1514,-1
1351,1540482580.3241994,66,-1
1352,1540482580.32428,66,-1
1353,1540482580.3254805,66,-1
1354,1540482580.3263173,66,-1
1355,1540482580.327204,66,-1
1356,1540482580.3492928,1514,-1
1357,1540482580.3494825,1514,-1
1358,1540482580.3502774,1514,-1
1359,1540482580.3504725,1514,-1
1360,1540482580.3514524,66,-1
1361,1540482580.3524683,66,-1
1362,1540482580.4080653,1514,-1
1363,1540482580.4082425,1035,-1
1364,1540482580.414102,66,-1
1365,1540482580.41558,1514,-1
1366,1540482580.4157622,1514,-1
1367,1540482580.4177356,66,-1
1368,1540482580.4243245,1514,-1
1369,1540482580.4245327,1514,-1
1370,1540482580.4261332,1514,-1
1371,1540482580.4261727,66,-1
1372,1540482580.4263194,1514,-1
1373,1540482580.4283245,1504,-1
1374,1540482580.4296868,66,-1
1375,1540482580.4639354,66,-1
1376,1540482580.6355486,1514,-1
1377,1540482580.635658,1514,-1
1378,1540482580.6357317,1303,-1
1379,1540482580.6358564,1514,-1
1380,1540482580.6359596,1514,-1
1381,1540482580.6360614,1303,-1
1382,1540482580.636252,1301,-1
1383,1540482580.6418693,66,-1
1384,1540482580.6420102,66,-1
1385,1540482580.642911,66,-1
1386,1540482580.6460223,66,-1
1387,1540482581.0335958,1514,-1
1388,1540482581.0337405,1514,-1
1389,1540482581.0338483,1303,-1
1390,1540482581.0339408,1514,-1
1391,1540482581.0340257,1514,-1
1392,1540482581.0341194,1303,-1
1393,1540482581.0343263,1300,-1
1394,1540482581.0393574,66,-1
1395,1540482581.0396469,66,-1
1396,1540482581.039777,66,-1
1397,1540482581.0407128,66,-1
1398,1540482581.0408468,66,-1
1399,1540482581.041752,66,-1
1400,1540482581.0420282,66,-1
1401,1540482581.4316068,1514,-1
1402,1540482581.431695,1514,-1
1403,1540482581.4318032,1303,-1
1404,1540482581.4319308,1514,-1
1405,1540482581.4320374,1514,-1
1406,1540482581.4321594,1303,-1
1407,1540482581.4322093,1514,-1
1408,1540482581.4322429,479,-1
1409,1540482581.4382682,66,-1
1410,1540482581.4392161,66,-1
1411,1540482581.4392967,66,-1
1412,1540482581.440457,66,-1
1413,1540482581.4405422,66,-1
1414,1540482581.4407127,66,-1
1415,1540482581.4407845,66,-1
1416,1540482581.4427621,66,-1
1417,1540482581.831616,1514,-1
1418,1540482581.8317125,1514,-1
1419,1540482581.8318138,1303,-1
1420,1540482581.8319356,1514,-1
1421,1540482581.8320422,1514,-1
1422,1540482581.8321464,1303,-1
1423,1540482581.832332,1301,-1
1424,1540482581.837921,66,-1
1425,1540482581.8381007,66,-1
1426,1540482581.8381784,66,-1
1427,1540482581.8385916,66,-1
1428,1540482581.8386757,66,-1
1429,1540482581.8389275,66,-1
1430,1540482581.839003,66,-1
1431,1540482582.229563,1514,-1
1432,1540482582.2296898,1514,-1
1433,1540482582.2297835,1303,-1
1434,1540482582.229869,1514,-1
1435,1540482582.2299662,1514,-1
1436,1540482582.2300653,1303,-1
1437,1540482582.2302577,1300,-1
1438,1540482582.2970383,66,-1
1439,1540482582.297176,66,-1
1440,1540482582.297264,66,-1
1441,1540482582.29735,66,-1
1442,1540482582.2974367,66,-1
1443,1540482582.2975159,66,-1
1444,1540482582.2975996,66,-1
1445,1540482582.6276014,1514,-1
1446,1540482582.6277032,1514,-1
1447,1540482582.6278222,1303,-1
1448,1540482582.6279552,1514,-1
1449,1540482582.628067,1514,-1
1450,1540482582.6281762,1303,-1
1451,1540482582.6283624,1301,-1
1452,1540482582.638214,66,-1
