Serial number,time,size,direction
3370,1540200632.8480346,91,-1
3371,1540200632.8644886,60,-1
3372,1540200632.9006402,223,-1
3373,1540200632.90112,1514,-1
3374,1540200632.9012098,1514,-1
3375,1540200632.9014006,658,-1
3376,1540200632.9014027,91,-1
3377,1540200632.9084954,54,-1
3378,1540200632.9094484,54,-1
3379,1540200632.9492855,54,-1
3380,1540200633.0850124,310,-1
3381,1540200633.144752,60,-1
3382,1540200633.7836165,174,-1
3383,1540200633.8004668,60,-1
3384,1540200637.7897992,107,-1
3385,1540200641.8704221,785,-1
3386,1540200641.8706946,263,-1
3387,1540200641.8872657,60,-1
3388,1540200641.8875024,60,-1
3389,1540200641.9374232,1514,-1
3390,1540200641.937953,1514,-1
3391,1540200641.9379833,371,-1
3392,1540200641.9380047,1514,-1
3393,1540200641.9380257,1514,-1
3394,1540200641.9382374,1514,-1
3395,1540200641.9543288,60,-1
3396,1540200641.9548974,60,-1
3397,1540200641.9548993,60,-1
3398,1540200641.9551668,60,-1
3399,1540200641.9551687,60,-1
3400,1540200641.9609869,1514,-1
3401,1540200641.963184,1514,-1
3402,1540200641.9632204,1514,-1
3403,1540200641.9632423,1514,-1
3404,1540200641.9632645,1078,-1
3405,1540200641.9779322,60,-1
3406,1540200641.9801984,60,-1
3407,1540200641.9802003,60,-1
3408,1540200641.9803593,60,-1
3409,1540200641.9803615,60,-1
3410,1540200641.992869,215,-1
3411,1540200641.994766,54,-1
3412,1540200641.9998255,491,-1
3413,1540200642.0638921,491,-1
3414,1540200642.0647335,60,-1
3415,1540200642.0807135,60,-1
3416,1540200642.0889409,491,-1
3417,1540200642.1057398,60,-1
3418,1540200642.1614811,491,-1
3419,1540200642.1782768,60,-1
3420,1540200642.1899536,491,-1
3421,1540200642.206707,60,-1
3422,1540200642.2655258,491,-1
3423,1540200642.2823584,60,-1
3424,1540200642.3014522,491,-1
3425,1540200642.3183122,60,-1
3426,1540200642.3469899,491,-1
3427,1540200642.363844,60,-1
3428,1540200642.3959708,491,-1
3429,1540200642.4127996,60,-1
3430,1540200642.4622772,491,-1
3431,1540200642.4791114,60,-1
3432,1540200642.5062463,491,-1
3433,1540200642.5232363,60,-1
3434,1540200642.5563393,491,-1
3435,1540200642.5731184,60,-1
3436,1540200642.5887654,491,-1
3437,1540200642.6054764,60,-1
3438,1540200642.6652708,491,-1
3439,1540200642.68205,60,-1
3440,1540200642.6972697,491,-1
3441,1540200642.7140725,60,-1
3442,1540200642.7453585,491,-1
3443,1540200642.762213,60,-1
3444,1540200642.794067,491,-1
3445,1540200642.810837,60,-1
3446,1540200642.860903,491,-1
3447,1540200642.8778245,60,-1
3448,1540200642.9025688,491,-1
3449,1540200642.9194186,60,-1
3450,1540200642.9555771,491,-1
3451,1540200642.9725394,60,-1
3452,1540200642.9951725,491,-1
3453,1540200643.0120301,60,-1
3454,1540200643.0665364,491,-1
3455,1540200643.0833993,60,-1
3456,1540200643.1022942,491,-1
3457,1540200643.1191542,60,-1
3458,1540200643.1441612,491,-1
3459,1540200643.1609595,60,-1
3460,1540200643.1933339,491,-1
3461,1540200643.210105,60,-1
3462,1540200643.264702,491,-1
3463,1540200643.2815177,60,-1
3464,1540200643.290479,491,-1
3465,1540200643.3072581,60,-1
3466,1540200643.3600419,491,-1
3467,1540200643.3770885,60,-1
3468,1540200643.3770936,99,-1
3469,1540200643.3915184,491,-1
3470,1540200643.4648228,60,-1
3471,1540200643.467486,491,-1
3472,1540200643.484382,60,-1
3473,1540200643.501966,491,-1
3474,1540200643.5189593,60,-1
3475,1540200643.5451114,77,-1
3476,1540200643.5518715,491,-1
3477,1540200643.5623615,77,-1
3478,1540200643.5646312,66,-1
3479,1540200643.5687315,60,-1
3480,1540200643.592584,491,-1
3481,1540200643.609473,60,-1
3482,1540200643.6652877,491,-1
3483,1540200643.6820908,60,-1
3484,1540200643.7022579,491,-1
3485,1540200643.7191463,60,-1
3486,1540200643.7580297,491,-1
3487,1540200643.7758684,60,-1
3488,1540200643.7892387,491,-1
3489,1540200643.806007,60,-1
3490,1540200643.8666408,491,-1
3491,1540200643.8834984,60,-1
3492,1540200643.900036,491,-1
3493,1540200643.9168916,60,-1
3494,1540200643.9594815,491,-1
3495,1540200643.9763494,60,-1
3496,1540200643.9928808,491,-1
3497,1540200644.0097992,60,-1
3498,1540200644.069917,491,-1
3499,1540200644.08674,60,-1
3500,1540200644.0923092,491,-1
3501,1540200644.1091416,60,-1
3502,1540200644.1567423,491,-1
3503,1540200644.173561,60,-1
3504,1540200644.1924531,491,-1
3505,1540200644.2092319,60,-1
3506,1540200644.2668865,491,-1
3507,1540200644.283661,60,-1
3508,1540200644.2991755,491,-1
3509,1540200644.3159873,60,-1
3510,1540200644.3159895,99,-1
3511,1540200644.3474188,491,-1
3512,1540200644.3975506,491,-1
3513,1540200644.404974,60,-1
3514,1540200644.4144151,60,-1
3515,1540200644.4605806,491,-1
3516,1540200644.4774895,60,-1
3517,1540200644.4943492,491,-1
3518,1540200644.5112162,60,-1
3519,1540200644.557456,491,-1
3520,1540200644.5744593,60,-1
3521,1540200644.5894976,491,-1
3522,1540200644.6038692,152,-1
3523,1540200644.6360245,54,-1
3524,1540200644.65472,60,-1
3525,1540200644.6678061,491,-1
3526,1540200644.6770911,179,-1
3527,1540200644.6791615,54,-1
3528,1540200644.6846914,60,-1
3529,1540200644.7005677,491,-1
3530,1540200644.7173946,60,-1
3531,1540200644.753312,491,-1
3532,1540200644.7701185,60,-1
3533,1540200644.7991178,491,-1
3534,1540200644.8159418,60,-1
3535,1540200644.8655157,491,-1
3536,1540200644.882273,60,-1
3537,1540200644.9036646,491,-1
3538,1540200644.904106,216,-1
3539,1540200644.9044545,1514,-1
3540,1540200644.9046328,727,-1
3541,1540200644.9065537,54,-1
3542,1540200644.9155154,1514,-1
3543,1540200644.9155204,1514,-1
3544,1540200644.9155219,1267,-1
3545,1540200644.915901,1166,-1
3546,1540200644.9205875,54,-1
3547,1540200644.920726,54,-1
3548,1540200644.9561708,54,-1
3549,1540200644.9647841,60,-1
3550,1540200644.9650953,491,-1
3551,1540200644.9691782,1514,-1
3552,1540200644.9693694,1514,-1
3553,1540200644.969371,1267,-1
3554,1540200644.9694982,1514,-1
3555,1540200644.9696014,1514,-1
3556,1540200644.969728,328,-1
3557,1540200644.9697292,1030,-1
3558,1540200644.9698586,1514,-1
3559,1540200644.9699588,1514,-1
3560,1540200644.9700751,1267,-1
3561,1540200644.9701402,1514,-1
3562,1540200644.970325,847,-1
3563,1540200644.973331,1514,-1
3564,1540200644.9737449,1058,-1
3565,1540200644.9819348,60,-1
3566,1540200644.982782,54,-1
3567,1540200644.9882789,491,-1
3568,1540200644.9886508,54,-1
3569,1540200644.9899666,99,-1
3570,1540200644.9903362,54,-1
3571,1540200644.9960506,54,-1
3572,1540200644.9965346,54,-1
3573,1540200644.9969358,54,-1
3574,1540200644.9974473,54,-1
3575,1540200645.0035398,1514,-1
3576,1540200645.0056098,1514,-1
3577,1540200645.0058217,1514,-1
3578,1540200645.0069435,1514,-1
3579,1540200645.0071623,1514,-1
3580,1540200645.0073357,1514,-1
3581,1540200645.0076215,1514,-1
3582,1540200645.0132074,1514,-1
3583,1540200645.0136738,1514,-1
3584,1540200645.0136757,1514,-1
3585,1540200645.013677,1514,-1
3586,1540200645.0138884,1227,-1
3587,1540200645.0336778,1514,-1
3588,1540200645.033868,1514,-1
3589,1540200645.0338695,1267,-1
3590,1540200645.03399,1514,-1
3591,1540200645.0341835,1514,-1
3592,1540200645.0402172,54,-1
3593,1540200645.0405405,54,-1
3594,1540200645.0406475,54,-1
3595,1540200645.0407238,54,-1
3596,1540200645.0407972,54,-1
3597,1540200645.0408852,99,-1
3598,1540200645.0409636,54,-1
3599,1540200645.0410347,54,-1
3600,1540200645.0415828,54,-1
3601,1540200645.0417845,99,-1
3602,1540200645.057201,1514,-1
3603,1540200645.0573583,1514,-1
3604,1540200645.0574734,1514,-1
3605,1540200645.0575905,1514,-1
3606,1540200645.0577254,1514,-1
3607,1540200645.057834,1514,-1
3608,1540200645.0580275,1437,-1
3609,1540200645.0585406,60,-1
3610,1540200645.0671659,1514,-1
3611,1540200645.0673091,1514,-1
3612,1540200645.0673628,1267,-1
3613,1540200645.0674608,1514,-1
3614,1540200645.067513,1185,-1
3615,1540200645.0676286,692,-1
3616,1540200645.0677755,1514,-1
3617,1540200645.0678756,1514,-1
3618,1540200645.067991,1267,-1
3619,1540200645.0681243,1514,-1
3620,1540200645.0682228,1514,-1
3621,1540200645.0682576,334,-1
3622,1540200645.0691223,491,-1
3623,1540200645.0693605,91,-1
3624,1540200645.0694492,91,-1
3625,1540200645.070776,54,-1
3626,1540200645.0716453,54,-1
3627,1540200645.072653,54,-1
3628,1540200645.0735168,54,-1
3629,1540200645.0746326,54,-1
3630,1540200645.0805118,54,-1
3631,1540200645.080786,54,-1
3632,1540200645.080894,54,-1
3633,1540200645.0809786,54,-1
3634,1540200645.0862598,60,-1
3635,1540200645.0878332,1514,-1
3636,1540200645.0882041,1095,-1
3637,1540200645.0928073,1514,-1
3638,1540200645.0929341,1514,-1
3639,1540200645.092991,1267,-1
3640,1540200645.093059,1514,-1
3641,1540200645.0931423,669,-1
3642,1540200645.093265,1208,-1
3643,1540200645.0933979,1514,-1
3644,1540200645.0935967,1514,-1
3645,1540200645.0974495,1514,-1
3646,1540200645.0975835,1514,-1
3647,1540200645.0977058,1514,-1
3648,1540200645.0978274,1514,-1
3649,1540200645.0979514,1514,-1
3650,1540200645.09807,1514,-1
3651,1540200645.09813,1514,-1
3652,1540200645.0983102,643,-1
3653,1540200645.11803,99,-1
3654,1540200645.1182022,54,-1
3655,1540200645.1183667,54,-1
3656,1540200645.1185207,54,-1
3657,1540200645.1185932,54,-1
3658,1540200645.1186628,54,-1
3659,1540200645.1187456,54,-1
3660,1540200645.118816,54,-1
3661,1540200645.122843,54,-1
3662,1540200645.122932,54,-1
3663,1540200645.1427264,99,-1
3664,1540200645.1430912,368,-1
3665,1540200645.159183,199,-1
3666,1540200645.1597433,1514,-1
3667,1540200645.159927,743,-1
3668,1540200645.1646993,1514,-1
3669,1540200645.1648014,1514,-1
3670,1540200645.1649926,1267,-1
3671,1540200645.166497,240,-1
3672,1540200645.173945,1514,-1
3673,1540200645.174035,1514,-1
3674,1540200645.1741452,1267,-1
3675,1540200645.1742153,1417,-1
3676,1540200645.1742165,91,-1
3677,1540200645.185346,153,-1
3678,1540200645.2530224,368,-1
3679,1540200645.2531705,54,-1
3680,1540200645.2532942,54,-1
3681,1540200645.2536638,54,-1
3682,1540200645.2556174,54,-1
3683,1540200645.255734,54,-1
3684,1540200645.2563434,54,-1
3685,1540200645.2640038,164,-1
3686,1540200645.2691884,60,-1
3687,1540200645.2862184,149,-1
3688,1540200645.3578908,54,-1
3689,1540200645.389816,54,-1
3690,1540200654.459714,107,-1
3691,1540200658.571246,77,-1
3692,1540200658.5893333,66,-1
3693,1540200660.677425,174,-1
3694,1540200660.7348611,60,-1
3695,1540200660.7788706,184,-1
3696,1540200660.7956064,60,-1
3697,1540200662.905061,165,-1
3698,1540200662.9218686,60,-1
3699,1540200663.1094453,281,-1
3700,1540200663.1261714,60,-1
3701,1540200663.1433246,951,-1
3702,1540200663.1601846,60,-1
3703,1540200663.1659715,491,-1
3704,1540200663.167614,891,-1
3705,1540200663.1827812,60,-1
3706,1540200663.1844246,60,-1
3707,1540200663.2041023,491,-1
3708,1540200663.2208998,60,-1
3709,1540200663.247828,491,-1
3710,1540200663.2530699,218,-1
3711,1540200663.2575583,54,-1
3712,1540200663.3048816,60,-1
3713,1540200663.305985,491,-1
3714,1540200663.3227787,60,-1
3715,1540200663.342528,491,-1
3716,1540200663.3593583,60,-1
3717,1540200663.4068708,491,-1
3718,1540200663.423852,60,-1
3719,1540200663.440756,491,-1
3720,1540200663.4576874,60,-1
3721,1540200663.5034919,491,-1
3722,1540200663.5204616,60,-1
3723,1540200663.5427718,491,-1
3724,1540200663.5596979,60,-1
3725,1540200663.595535,491,-1
3726,1540200663.612284,60,-1
3727,1540200663.6431842,491,-1
3728,1540200663.6599698,60,-1
3729,1540200663.6897585,491,-1
3730,1540200663.7065053,60,-1
3731,1540200663.7455468,491,-1
3732,1540200663.762337,60,-1
3733,1540200663.8089387,491,-1
3734,1540200663.825735,60,-1
3735,1540200663.8336358,491,-1
3736,1540200663.8504093,60,-1
3737,1540200663.905138,491,-1
3738,1540200663.9220219,60,-1
3739,1540200663.9445894,491,-1
3740,1540200663.9614792,60,-1
3741,1540200663.9969087,491,-1
3742,1540200664.0137851,60,-1
3743,1540200664.043676,491,-1
3744,1540200664.060522,60,-1
3745,1540200664.0908155,491,-1
3746,1540200664.107637,60,-1
3747,1540200664.1383352,491,-1
3748,1540200664.155089,60,-1
3749,1540200664.2081733,491,-1
3750,1540200664.2249596,60,-1
3751,1540200664.23274,491,-1
3752,1540200664.2495737,60,-1
3753,1540200664.3033714,491,-1
3754,1540200664.3202324,60,-1
3755,1540200664.3404148,491,-1
3756,1540200664.3572543,60,-1
3757,1540200664.398707,491,-1
3758,1540200664.4156637,60,-1
3759,1540200664.4437141,491,-1
3760,1540200664.460669,60,-1
3761,1540200664.511452,491,-1
3762,1540200664.5283556,60,-1
3763,1540200664.539317,491,-1
3764,1540200664.55625,60,-1
3765,1540200664.6096604,491,-1
3766,1540200664.62651,60,-1
3767,1540200664.633631,491,-1
3768,1540200664.6505463,60,-1
3769,1540200664.703572,491,-1
3770,1540200664.720436,60,-1
3771,1540200664.7436585,491,-1
3772,1540200664.7604275,60,-1
3773,1540200664.794401,491,-1
3774,1540200664.8111994,60,-1
3775,1540200664.8479507,491,-1
3776,1540200664.8647184,60,-1
3777,1540200664.9086134,491,-1
3778,1540200664.9254444,60,-1
3779,1540200664.9405627,491,-1
3780,1540200664.9574296,60,-1
3781,1540200665.007091,491,-1
3782,1540200665.0239532,60,-1
3783,1540200665.0376396,491,-1
3784,1540200665.0545268,60,-1
3785,1540200665.1033318,491,-1
3786,1540200665.1201582,60,-1
3787,1540200665.1447592,491,-1
3788,1540200665.1615381,60,-1
3789,1540200665.198137,491,-1
3790,1540200665.2149286,60,-1
3791,1540200665.2477791,491,-1
3792,1540200665.2645886,60,-1
3793,1540200665.3081589,491,-1
3794,1540200665.3249578,60,-1
3795,1540200665.3368635,491,-1
3796,1540200665.3536837,60,-1
3797,1540200665.4106941,491,-1
3798,1540200665.4275599,60,-1
3799,1540200665.4277165,99,-1
3800,1540200665.4350595,491,-1
3801,1540200665.5012257,491,-1
3802,1540200665.5049264,60,-1
3803,1540200665.518129,60,-1
3804,1540200665.5473862,491,-1
3805,1540200665.5644374,60,-1
3806,1540200665.5944083,491,-1
3807,1540200665.61136,60,-1
3808,1540200665.6436663,491,-1
3809,1540200665.6605468,60,-1
3810,1540200665.7070506,491,-1
3811,1540200665.7239757,60,-1
3812,1540200665.7405508,491,-1
3813,1540200665.757294,60,-1
3814,1540200665.8062418,491,-1
3815,1540200665.8229887,60,-1
3816,1540200665.8361583,491,-1
3817,1540200665.852942,60,-1
3818,1540200665.9023416,491,-1
3819,1540200665.9191568,60,-1
3820,1540200665.9435332,491,-1
3821,1540200665.9604073,60,-1
3822,1540200665.9963503,491,-1
3823,1540200666.0132086,60,-1
3824,1540200666.044644,491,-1
3825,1540200666.061637,60,-1
3826,1540200666.106128,491,-1
3827,1540200666.123039,60,-1
3828,1540200666.1415687,491,-1
3829,1540200666.1584177,60,-1
3830,1540200666.2094164,491,-1
3831,1540200666.2261994,60,-1
3832,1540200666.2384405,491,-1
3833,1540200666.2552915,60,-1
3834,1540200666.3028984,491,-1
3835,1540200666.3197453,60,-1
3836,1540200666.344029,491,-1
3837,1540200666.3608363,60,-1
3838,1540200666.3960965,491,-1
3839,1540200666.4128954,60,-1
3840,1540200666.4441535,491,-1
3841,1540200666.4610007,60,-1
3842,1540200666.504156,491,-1
3843,1540200666.521181,60,-1
3844,1540200666.542533,491,-1
3845,1540200666.5594575,60,-1
3846,1540200666.60751,491,-1
3847,1540200666.6245873,60,-1
3848,1540200666.6382987,491,-1
3849,1540200666.6552715,60,-1
3850,1540200666.7034178,491,-1
3851,1540200666.7203507,60,-1
3852,1540200666.743572,491,-1
3853,1540200666.7604387,60,-1
3854,1540200666.7972512,491,-1
3855,1540200666.814158,60,-1
3856,1540200666.8460011,491,-1
3857,1540200666.862807,60,-1
3858,1540200666.9059868,491,-1
3859,1540200666.9227905,60,-1
3860,1540200666.9428294,491,-1
3861,1540200666.959621,60,-1
3862,1540200667.008348,491,-1
3863,1540200667.025258,60,-1
3864,1540200667.0330079,491,-1
3865,1540200667.0499115,60,-1
3866,1540200667.1065571,491,-1
3867,1540200667.123388,60,-1
3868,1540200667.1233916,99,-1
3869,1540200667.1347628,491,-1
3870,1540200667.1661952,54,-1
3871,1540200667.1939104,491,-1
3872,1540200667.2106571,60,-1
3873,1540200667.2425694,491,-1
3874,1540200667.3083894,491,-1
3875,1540200667.3251333,60,-1
3876,1540200667.3395016,491,-1
3877,1540200667.4044101,491,-1
3878,1540200667.4212558,60,-1
3879,1540200667.4362044,491,-1
3880,1540200667.5018108,491,-1
3881,1540200667.5186095,60,-1
3882,1540200667.5443647,491,-1
3883,1540200667.6014602,491,-1
3884,1540200667.618288,60,-1
3885,1540200667.644035,491,-1
3886,1540200667.7067106,491,-1
3887,1540200667.723714,60,-1
3888,1540200667.7409856,491,-1
3889,1540200667.834921,60,-1
3890,1540200667.837442,491,-1
3891,1540200667.8390512,491,-1
3892,1540200667.8542192,60,-1
3893,1540200667.8558395,60,-1
3894,1540200667.908364,491,-1
3895,1540200667.9251196,60,-1
3896,1540200667.9528613,491,-1
3897,1540200667.9696558,60,-1
3898,1540200667.999956,491,-1
3899,1540200668.0168872,60,-1
3900,1540200668.1459641,491,-1
3901,1540200668.1462219,491,-1
3902,1540200668.1462421,491,-1
3903,1540200668.1629012,60,-1
3904,1540200668.1633732,60,-1
3905,1540200668.163378,60,-1
3906,1540200668.2244534,491,-1
3907,1540200668.241301,60,-1
3908,1540200668.2708707,149,-1
3909,1540200668.279657,151,-1
3910,1540200668.284777,491,-1
3911,1540200668.2849817,54,-1
3912,1540200668.2874143,54,-1
3913,1540200668.292664,91,-1
3914,1540200668.2927558,91,-1
3915,1540200668.309383,60,-1
3916,1540200668.354921,60,-1
3917,1540200668.371138,212,-1
3918,1540200668.371538,1514,-1
3919,1540200668.3717444,743,-1
3920,1540200668.3778875,1514,-1
3921,1540200668.3780026,1514,-1
3922,1540200668.3781848,1267,-1
3923,1540200668.378533,240,-1
3924,1540200668.3859348,1514,-1
3925,1540200668.3860393,1514,-1
3926,1540200668.3862553,1267,-1
3927,1540200668.4548595,54,-1
3928,1540200668.4566152,54,-1
3929,1540200668.4567537,54,-1
3930,1540200668.4612284,54,-1
3931,1540200668.4613566,54,-1
3932,1540200668.4716964,1514,-1
3933,1540200668.4716988,96,-1
3934,1540200668.4735196,54,-1
3935,1540200668.590176,99,-1
3936,1540200668.6071682,60,-1
3937,1540200668.7075655,330,-1
3938,1540200668.724392,60,-1
3939,1540200670.6379716,174,-1
3940,1540200670.6548586,60,-1
3941,1540200670.891295,283,-1
3942,1540200670.9080696,60,-1
3943,1540200670.9386613,971,-1
3944,1540200670.9555292,60,-1
3945,1540200670.9984887,491,-1
3946,1540200671.0152953,60,-1
3947,1540200671.0694134,217,-1
3948,1540200671.1540346,1291,-1
3949,1540200671.1544962,491,-1
3950,1540200671.1558516,491,-1
3951,1540200671.1668725,54,-1
3952,1540200671.1682668,491,-1
3953,1540200671.171002,60,-1
3954,1540200671.1713057,60,-1
3955,1540200671.17261,60,-1
3956,1540200671.1851504,60,-1
3957,1540200671.2488675,491,-1
3958,1540200671.2657566,60,-1
3959,1540200671.2721708,491,-1
3960,1540200671.2890544,60,-1
3961,1540200671.344201,491,-1
3962,1540200671.3611534,60,-1
3963,1540200671.3652067,491,-1
3964,1540200671.3820846,60,-1
3965,1540200671.4280412,491,-1
3966,1540200671.444808,60,-1
3967,1540200671.467684,491,-1
3968,1540200671.484468,60,-1
3969,1540200671.552825,491,-1
3970,1540200671.5696363,60,-1
3971,1540200671.5835998,491,-1
3972,1540200671.6003513,60,-1
3973,1540200671.7179222,491,-1
3974,1540200671.7191753,491,-1
3975,1540200671.724015,491,-1
3976,1540200671.7348132,60,-1
3977,1540200671.7359931,60,-1
3978,1540200671.7408805,60,-1
3979,1540200671.7583957,491,-1
3980,1540200671.7753038,60,-1
3981,1540200671.8266454,491,-1
3982,1540200671.8435814,60,-1
3983,1540200671.865511,491,-1
3984,1540200671.8822935,60,-1
3985,1540200671.913617,491,-1
3986,1540200671.9304826,60,-1
3987,1540200671.9669125,491,-1
3988,1540200671.9838564,60,-1
3989,1540200672.0381422,491,-1
3990,1540200672.0549994,60,-1
3991,1540200672.0636554,491,-1
3992,1540200672.0804825,60,-1
3993,1540200672.0804844,99,-1
3994,1540200672.0819607,54,-1
3995,1540200672.1242127,491,-1
3996,1540200672.154524,491,-1
3997,1540200672.1713252,60,-1
3998,1540200672.2259545,491,-1
3999,1540200672.2782059,491,-1
4000,1540200672.29496,60,-1
4001,1540200672.2951806,60,-1
4002,1540200672.3178442,491,-1
4003,1540200672.3347778,60,-1
4004,1540200672.36404,491,-1
4005,1540200672.3809721,60,-1
4006,1540200672.4307473,491,-1
4007,1540200672.4476273,60,-1
4008,1540200672.4745123,491,-1
4009,1540200672.4913096,60,-1
4010,1540200672.5232177,491,-1
4011,1540200672.5400174,60,-1
4012,1540200672.5558002,491,-1
4013,1540200672.5725553,60,-1
4014,1540200672.6203017,491,-1
4015,1540200672.6378784,60,-1
4016,1540200672.6658542,491,-1
4017,1540200672.6826367,60,-1
4018,1540200672.7386909,491,-1
4019,1540200672.7560976,60,-1
4020,1540200672.7629585,491,-1
4021,1540200672.7797837,60,-1
4022,1540200672.8299687,491,-1
4023,1540200672.8468983,60,-1
4024,1540200672.8655024,491,-1
4025,1540200672.8823771,60,-1
4026,1540200672.9299622,491,-1
4027,1540200672.9467869,60,-1
4028,1540200672.9540079,491,-1
4029,1540200672.9708228,60,-1
4030,1540200673.0258424,491,-1
4031,1540200673.0426483,60,-1
4032,1540200673.0711133,491,-1
4033,1540200673.0879326,60,-1
4034,1540200673.1197197,491,-1
4035,1540200673.1365612,60,-1
4036,1540200673.1630542,491,-1
4037,1540200673.1799295,60,-1
4038,1540200673.2338104,491,-1
4039,1540200673.2507138,60,-1
4040,1540200673.2576575,491,-1
4041,1540200673.2745767,60,-1
4042,1540200673.3322759,491,-1
4043,1540200673.3491998,60,-1
4044,1540200673.356051,491,-1
4045,1540200673.3729255,60,-1
4046,1540200673.4379904,491,-1
4047,1540200673.4548268,60,-1
4048,1540200673.470302,491,-1
4049,1540200673.48717,60,-1
4050,1540200673.5128214,491,-1
4051,1540200673.5297203,60,-1
4052,1540200673.5640569,491,-1
4053,1540200673.5808654,60,-1
4054,1540200673.6085496,77,-1
4055,1540200673.6251545,491,-1
4056,1540200673.6257474,77,-1
4057,1540200673.6269095,66,-1
4058,1540200673.6419623,60,-1
4059,1540200673.6602075,491,-1
4060,1540200673.6771355,60,-1
4061,1540200673.7263918,491,-1
4062,1540200673.7431977,60,-1
4063,1540200673.7863464,491,-1
4064,1540200673.8032699,60,-1
4065,1540200673.8219728,491,-1
4066,1540200673.8388913,60,-1
4067,1540200673.876506,491,-1
4068,1540200673.8934183,60,-1
4069,1540200673.9174688,491,-1
4070,1540200673.9343114,60,-1
4071,1540200673.966593,491,-1
4072,1540200673.9834805,60,-1
4073,1540200674.0322435,491,-1
4074,1540200674.0613642,491,-1
4075,1540200674.078113,60,-1
4076,1540200674.1384795,491,-1
4077,1540200674.1546159,491,-1
4078,1540200674.155295,60,-1
4079,1540200674.171558,60,-1
4080,1540200674.2197504,491,-1
4081,1540200674.236572,60,-1
4082,1540200674.2750251,491,-1
4083,1540200674.2919188,60,-1
4084,1540200674.3134754,491,-1
4085,1540200674.330681,60,-1
4086,1540200674.3626397,491,-1
4087,1540200674.3797603,60,-1
4088,1540200674.435876,491,-1
4089,1540200674.4528122,60,-1
4090,1540200674.4593194,491,-1
4091,1540200674.476244,60,-1
4092,1540200674.5212114,491,-1
4093,1540200674.537998,60,-1
4094,1540200674.5580354,491,-1
4095,1540200674.5751686,60,-1
4096,1540200674.6220596,491,-1
4097,1540200674.6388557,60,-1
4098,1540200674.6677165,491,-1
4099,1540200674.6845443,60,-1
4100,1540200674.7157812,491,-1
4101,1540200674.7326086,60,-1
4102,1540200674.763943,491,-1
4103,1540200674.7807128,60,-1
4104,1540200674.8376257,491,-1
4105,1540200674.8545208,60,-1
4106,1540200674.864815,491,-1
4107,1540200674.8818083,60,-1
4108,1540200674.9279387,491,-1
4109,1540200674.9449942,60,-1
4110,1540200674.9450006,99,-1
4111,1540200674.9469981,54,-1
4112,1540200674.9674747,491,-1
4113,1540200675.0302284,491,-1
4114,1540200675.0470161,60,-1
4115,1540200675.0757785,491,-1
4116,1540200675.1212406,491,-1
4117,1540200675.1380222,60,-1
4118,1540200675.168073,491,-1
4119,1540200675.2319126,491,-1
4120,1540200675.2487514,60,-1
4121,1540200675.263921,491,-1
4122,1540200675.3296201,491,-1
4123,1540200675.346663,60,-1
4124,1540200675.3542967,491,-1
4125,1540200675.4199684,491,-1
4126,1540200675.4368272,60,-1
4127,1540200675.4664757,491,-1
4128,1540200675.5381482,491,-1
4129,1540200675.5549762,60,-1
4130,1540200675.5549788,60,-1
4131,1540200675.5625544,491,-1
4132,1540200675.5794013,60,-1
4133,1540200675.6281207,491,-1
4134,1540200675.6448855,60,-1
4135,1540200675.659844,491,-1
4136,1540200675.6765933,60,-1
4137,1540200675.725127,491,-1
4138,1540200675.741894,60,-1
4139,1540200675.7568421,491,-1
4140,1540200675.7736204,60,-1
4141,1540200675.8280594,491,-1
4142,1540200675.845019,60,-1
4143,1540200675.8771427,491,-1
4144,1540200675.8940423,60,-1
4145,1540200675.9173162,491,-1
4146,1540200675.9341695,60,-1
4147,1540200675.9677415,491,-1
4148,1540200675.984606,60,-1
4149,1540200676.0337365,491,-1
4150,1540200676.0505295,60,-1
4151,1540200676.0679915,491,-1
4152,1540200676.0848367,60,-1
4153,1540200676.0921328,154,-1
4154,1540200676.0962536,150,-1
4155,1540200676.1163237,54,-1
4156,1540200676.1267152,491,-1
4157,1540200676.1283898,91,-1
4158,1540200676.1286492,91,-1
4159,1540200676.1451347,60,-1
4160,1540200676.1753738,218,-1
4161,1540200676.1759236,1514,-1
4162,1540200676.1760278,1514,-1
4163,1540200676.1762137,658,-1
4164,1540200676.1762161,91,-1
4165,1540200676.1908438,54,-1
4166,1540200676.1911,54,-1
4167,1540200676.237443,54,-1
4168,1540200676.376561,311,-1
4169,1540200676.4449937,60,-1
4170,1540200677.06855,174,-1
4171,1540200677.085266,60,-1
