Serial number,time,size,direction
2272,1540485474.6794426,1514,-1
2273,1540485474.6795754,1267,-1
2274,1540485474.6823368,491,-1
2275,1540485474.6826482,54,-1
2276,1540485474.683961,54,-1
2277,1540485474.6842532,54,-1
2278,1540485474.6851122,54,-1
2279,1540485474.68537,54,-1
2280,1540485474.686715,54,-1
2281,1540485474.6870115,54,-1
2282,1540485474.687109,54,-1
2283,1540485474.6872013,54,-1
2284,1540485474.6989906,1514,-1
2285,1540485474.6991713,1514,-1
2286,1540485474.7003212,1514,-1
2287,1540485474.7005122,950,-1
2288,1540485474.7274737,184,-1
2289,1540485474.7279103,1514,-1
2290,1540485474.7280867,811,-1
2291,1540485474.7332747,1514,-1
2292,1540485474.7333739,1514,-1
2293,1540485474.733475,1267,-1
2294,1540485474.7334764,344,-1
2295,1540485474.7366583,1514,-1
2296,1540485474.736661,431,-1
2297,1540485474.7369978,91,-1
2298,1540485474.7443833,54,-1
2299,1540485474.7446525,54,-1
2300,1540485474.744848,54,-1
2301,1540485474.7450361,54,-1
2302,1540485474.7451253,54,-1
2303,1540485474.7452204,54,-1
2304,1540485474.7453077,54,-1
2305,1540485474.7453904,54,-1
2306,1540485474.7454696,54,-1
2307,1540485474.7455523,54,-1
2308,1540485474.7484546,186,-1
2309,1540485474.7789855,54,-1
2310,1540485474.7949367,160,-1
2311,1540485474.8136022,54,-1
2312,1540485474.8163457,491,-1
2313,1540485474.8167295,891,-1
2314,1540485474.833007,60,-1
2315,1540485474.8609774,91,-1
2316,1540485474.861063,91,-1
2317,1540485474.87716,60,-1
2318,1540485474.9080682,294,-1
2319,1540485474.974002,74,-1
2320,1540485474.983479,60,-1
2321,1540485475.0075994,153,-1
2322,1540485475.0316608,74,-1
2323,1540485475.070453,66,-1
2324,1540485475.0706496,282,-1
2325,1540485475.1286674,66,-1
2326,1540485475.1299942,1514,-1
2327,1540485475.1301239,1514,-1
2328,1540485475.1302168,1266,-1
2329,1540485475.1304169,740,-1
2330,1540485475.1963258,54,-1
2331,1540485475.2061894,66,-1
2332,1540485475.2063146,66,-1
2333,1540485475.2065003,66,-1
2334,1540485475.2066643,66,-1
2335,1540485475.238881,192,-1
2336,1540485475.287722,216,-1
2337,1540485475.296713,117,-1
2338,1540485475.3619192,312,-1
2339,1540485475.4412122,432,-1
2340,1540485475.4412162,97,-1
2341,1540485475.577572,215,-1
2342,1540485475.6765559,97,-1
2343,1540485475.6800714,312,-1
2344,1540485475.680226,97,-1
2345,1540485475.6803155,66,-1
2346,1540485475.68107,54,-1
2347,1540485475.6891887,347,-1
2348,1540485475.7043426,628,-1
2349,1540485475.7043476,97,-1
2350,1540485475.7043486,66,-1
2351,1540485475.706546,66,-1
2352,1540485475.7067747,66,-1
2353,1540485475.7068732,97,-1
2354,1540485475.706957,66,-1
2355,1540485475.7210867,60,-1
2356,1540485475.737514,78,-1
2357,1540485475.7375174,66,-1
2358,1540485475.7376146,66,-1
2359,1540485475.7389948,54,-1
2360,1540485475.7392292,54,-1
2361,1540485477.420705,54,-1
2362,1540485477.571732,179,-1
2363,1540485477.5882993,60,-1
2364,1540485477.6954935,191,-1
2365,1540485477.711698,60,-1
2366,1540485479.1975253,173,-1
2367,1540485479.2097392,74,-1
2368,1540485479.2137363,60,-1
2369,1540485479.2682762,74,-1
2370,1540485479.2887313,66,-1
2371,1540485479.2901158,314,-1
2372,1540485479.2944665,74,-1
2373,1540485479.3490252,66,-1
2374,1540485479.3493621,211,-1
2375,1540485479.3569803,74,-1
2376,1540485479.3897195,66,-1
2377,1540485479.389854,117,-1
2378,1540485479.3908093,66,-1
2379,1540485479.3924284,314,-1
2380,1540485479.455315,66,-1
2381,1540485479.4556723,211,-1
2382,1540485479.4600592,66,-1
2383,1540485479.4605443,117,-1
2384,1540485479.4885256,66,-1
2385,1540485479.490102,312,-1
2386,1540485479.5485213,66,-1
2387,1540485479.5644677,66,-1
2388,1540485479.5657203,316,-1
2389,1540485479.5703104,432,-1
2390,1540485479.5703125,97,-1
2391,1540485479.5739288,97,-1
2392,1540485479.5742161,66,-1
2393,1540485479.5908756,60,-1
2394,1540485479.5951867,76,-1
2395,1540485479.6042905,168,-1
2396,1540485479.6066375,74,-1
2397,1540485479.6203198,74,-1
2398,1540485479.6217062,66,-1
2399,1540485479.6251235,282,-1
2400,1540485479.628106,66,-1
2401,1540485479.6322737,66,-1
2402,1540485479.6338084,54,-1
2403,1540485479.6391842,66,-1
2404,1540485479.640846,1514,-1
2405,1540485479.640957,1514,-1
2406,1540485479.6411316,1266,-1
2407,1540485479.6413906,1514,-1
2408,1540485479.64752,66,-1
2409,1540485479.6476653,66,-1
2410,1540485479.647937,66,-1
2411,1540485479.6487749,66,-1
2412,1540485479.649037,456,-1
2413,1540485479.6535306,74,-1
2414,1540485479.661657,1514,-1
2415,1540485479.6618702,1300,-1
2416,1540485479.6678548,74,-1
2417,1540485479.6797643,66,-1
2418,1540485479.6849399,66,-1
2419,1540485479.6852367,66,-1
2420,1540485479.6865733,282,-1
2421,1540485479.6868327,66,-1
2422,1540485479.7012706,66,-1
2423,1540485479.7028396,1514,-1
2424,1540485479.7029512,1514,-1
2425,1540485479.703146,1266,-1
2426,1540485479.7033722,1514,-1
2427,1540485479.705342,66,-1
2428,1540485479.7056205,66,-1
2429,1540485479.7057483,66,-1
2430,1540485479.7063656,66,-1
2431,1540485479.7202399,1514,-1
2432,1540485479.720464,1300,-1
2433,1540485479.7222207,66,-1
2434,1540485479.722495,66,-1
2435,1540485479.7678819,192,-1
2436,1540485479.771732,192,-1
2437,1540485479.782227,324,-1
2438,1540485479.7864685,324,-1
2439,1540485479.7882867,66,-1
2440,1540485479.788798,347,-1
2441,1540485479.788846,66,-1
2442,1540485479.7907631,351,-1
2443,1540485479.8038247,628,-1
2444,1540485479.803833,97,-1
2445,1540485479.8038352,66,-1
2446,1540485479.8073366,97,-1
2447,1540485479.8077185,66,-1
2448,1540485479.807864,54,-1
2449,1540485479.8098547,1514,-1
2450,1540485479.8099895,1514,-1
2451,1540485479.810119,1514,-1
2452,1540485479.8102372,1514,-1
2453,1540485479.8103352,1514,-1
2454,1540485479.8104475,1514,-1
2455,1540485479.8105905,1514,-1
2456,1540485479.8107166,1514,-1
2457,1540485479.8108277,1514,-1
2458,1540485479.8109567,1514,-1
2459,1540485479.8110723,1514,-1
2460,1540485479.8111868,1514,-1
2461,1540485479.8113272,1514,-1
2462,1540485479.8114514,1514,-1
2463,1540485479.8115566,1514,-1
2464,1540485479.811772,1514,-1
2465,1540485479.8125393,66,-1
2466,1540485479.8141236,66,-1
2467,1540485479.8144417,66,-1
2468,1540485479.815287,66,-1
2469,1540485479.818269,66,-1
2470,1540485479.818464,66,-1
2471,1540485479.8185995,66,-1
2472,1540485479.8193002,66,-1
2473,1540485479.8208356,60,-1
2474,1540485479.827777,1514,-1
2475,1540485479.8280137,1514,-1
2476,1540485479.8280165,1514,-1
2477,1540485479.8282359,1514,-1
2478,1540485479.8308697,1514,-1
2479,1540485479.8310018,1514,-1
2480,1540485479.8311193,1514,-1
2481,1540485479.8312423,1514,-1
2482,1540485479.831356,1514,-1
2483,1540485479.8314683,1514,-1
2484,1540485479.831607,1514,-1
2485,1540485479.831718,1514,-1
2486,1540485479.8318403,1514,-1
2487,1540485479.831968,1514,-1
2488,1540485479.8320851,1514,-1
2489,1540485479.8323135,1514,-1
2490,1540485479.8324633,1514,-1
2491,1540485479.8326018,1514,-1
2492,1540485479.8327072,1514,-1
2493,1540485479.8328278,1514,-1
2494,1540485479.8329563,1514,-1
2495,1540485479.8330748,1514,-1
2496,1540485479.8331964,1514,-1
2497,1540485479.8333287,1514,-1
2498,1540485479.8334436,1514,-1
2499,1540485479.8335726,1514,-1
2500,1540485479.8336916,1514,-1
2501,1540485479.8338168,1514,-1
2502,1540485479.8339417,1514,-1
2503,1540485479.834167,1514,-1
2504,1540485479.8342881,1514,-1
2505,1540485479.8345275,1514,-1
2506,1540485479.8414726,66,-1
2507,1540485479.8465693,66,-1
2508,1540485479.853802,66,-1
2509,1540485479.8557017,1514,-1
2510,1540485479.855905,1514,-1
2511,1540485479.856103,1514,-1
2512,1540485479.8563204,1514,-1
2513,1540485479.8569903,66,-1
2514,1540485479.857486,66,-1
2515,1540485479.8583167,66,-1
2516,1540485479.8594685,66,-1
2517,1540485479.8606672,66,-1
2518,1540485479.860805,1514,-1
2519,1540485479.86091,1514,-1
2520,1540485479.8610282,1514,-1
2521,1540485479.8612425,1514,-1
2522,1540485479.8636305,66,-1
2523,1540485479.8679996,1514,-1
2524,1540485479.8682396,1514,-1
2525,1540485479.8683908,1514,-1
2526,1540485479.8686008,1514,-1
2527,1540485479.8692505,66,-1
2528,1540485479.8699682,66,-1
2529,1540485479.8709495,66,-1
2530,1540485479.871118,1514,-1
2531,1540485479.8713539,1514,-1
2532,1540485479.8715832,1514,-1
2533,1540485479.8717792,1514,-1
2534,1540485479.8724804,1514,-1
2535,1540485479.872525,66,-1
2536,1540485479.8726969,1514,-1
2537,1540485479.8729258,66,-1
2538,1540485479.873267,1514,-1
2539,1540485479.8734822,1514,-1
2540,1540485479.8740041,66,-1
2541,1540485479.8741033,1514,-1
2542,1540485479.874309,1514,-1
2543,1540485479.87483,66,-1
2544,1540485479.875487,66,-1
2545,1540485479.8755991,1514,-1
2546,1540485479.8758054,1514,-1
2547,1540485479.876372,66,-1
2548,1540485479.877171,66,-1
2549,1540485479.878148,66,-1
2550,1540485479.879106,66,-1
2551,1540485479.8819818,66,-1
2552,1540485479.8822787,66,-1
2553,1540485479.8824096,66,-1
2554,1540485479.8830514,66,-1
2555,1540485479.8841197,66,-1
2556,1540485479.8850946,66,-1
2557,1540485479.8853207,1514,-1
2558,1540485479.886001,66,-1
2559,1540485479.887044,1514,-1
2560,1540485479.8872962,1514,-1
2561,1540485479.8889384,1514,-1
2562,1540485479.8891401,1514,-1
2563,1540485479.889176,66,-1
2564,1540485479.8913238,1514,-1
2565,1540485479.891383,66,-1
2566,1540485479.8915062,1514,-1
2567,1540485479.892976,66,-1
2568,1540485479.8933854,1514,-1
2569,1540485479.893601,1514,-1
2570,1540485479.894491,1514,-1
2571,1540485479.8947082,1514,-1
2572,1540485479.8953612,66,-1
2573,1540485479.8954666,1514,-1
2574,1540485479.8956425,1514,-1
2575,1540485479.8961866,1514,-1
2576,1540485479.8963854,1514,-1
2577,1540485479.89703,1514,-1
2578,1540485479.8972926,1514,-1
2579,1540485479.897676,1514,-1
2580,1540485479.8979096,1514,-1
2581,1540485479.8982794,1514,-1
2582,1540485479.8985412,1514,-1
2583,1540485479.8989635,1514,-1
2584,1540485479.899188,1514,-1
2585,1540485479.899562,1514,-1
2586,1540485479.8995662,1514,-1
2587,1540485479.8998208,1514,-1
2588,1540485479.9005902,1514,-1
2589,1540485479.9005957,1514,-1
2590,1540485479.9005973,391,-1
2591,1540485479.901144,1514,-1
2592,1540485479.9011486,1514,-1
2593,1540485479.9014404,1514,-1
2594,1540485479.901946,1514,-1
2595,1540485479.9019527,1514,-1
2596,1540485479.902227,1514,-1
2597,1540485479.902388,66,-1
2598,1540485479.9025831,66,-1
2599,1540485479.9026165,1514,-1
2600,1540485479.9027267,1514,-1
2601,1540485479.9028008,66,-1
2602,1540485479.9029398,1514,-1
2603,1540485479.9030087,66,-1
2604,1540485479.9031549,66,-1
2605,1540485479.9034514,1514,-1
2606,1540485479.9035742,1514,-1
2607,1540485479.903799,1514,-1
2608,1540485479.904105,1514,-1
2609,1540485479.904228,1514,-1
2610,1540485479.9044733,1514,-1
2611,1540485479.9048274,1514,-1
2612,1540485479.9049413,1514,-1
2613,1540485479.905162,1514,-1
2614,1540485479.9055085,1514,-1
2615,1540485479.9056275,1514,-1
2616,1540485479.9057493,1514,-1
2617,1540485479.9059706,1514,-1
2618,1540485479.9064453,1514,-1
2619,1540485479.9065535,1514,-1
2620,1540485479.906649,1514,-1
2621,1540485479.9068456,1514,-1
2622,1540485479.907277,1514,-1
2623,1540485479.9073868,1514,-1
2624,1540485479.9075086,1514,-1
2625,1540485479.9077017,1514,-1
2626,1540485479.908021,1514,-1
2627,1540485479.908131,1514,-1
2628,1540485479.9082491,1514,-1
2629,1540485479.9084437,1514,-1
2630,1540485479.9095201,1514,-1
2631,1540485479.9096167,1514,-1
2632,1540485479.9097242,1514,-1
2633,1540485479.9099395,1514,-1
2634,1540485479.9168015,1514,-1
2635,1540485479.9168057,1514,-1
2636,1540485479.9175794,1514,-1
2637,1540485479.9176674,1514,-1
2638,1540485479.917671,1514,-1
2639,1540485479.9176724,1514,-1
2640,1540485479.917674,1514,-1
2641,1540485479.9176753,1514,-1
2642,1540485479.9176767,1514,-1
2643,1540485479.918132,1514,-1
2644,1540485479.9181356,1514,-1
2645,1540485479.9181373,1514,-1
2646,1540485479.9184208,1514,-1
2647,1540485479.9184227,1514,-1
2648,1540485479.9186437,1514,-1
2649,1540485479.9187856,1514,-1
2650,1540485479.9200232,66,-1
2651,1540485479.9202356,66,-1
2652,1540485479.9203277,66,-1
2653,1540485479.9345324,1514,-1
2654,1540485479.9346125,1514,-1
2655,1540485479.9346857,1514,-1
2656,1540485479.9347894,1514,-1
2657,1540485479.934918,1514,-1
2658,1540485479.9350462,1514,-1
2659,1540485479.93517,1514,-1
2660,1540485479.935293,1514,-1
2661,1540485479.935397,1514,-1
2662,1540485479.9355206,1514,-1
2663,1540485479.9356446,1514,-1
2664,1540485479.9357622,1514,-1
2665,1540485479.9358895,1514,-1
2666,1540485479.9360137,1514,-1
2667,1540485479.9362223,1514,-1
2668,1540485479.9470866,66,-1
2669,1540485479.96123,1514,-1
2670,1540485479.961383,1514,-1
2671,1540485479.9614491,1514,-1
2672,1540485479.9615583,1514,-1
2673,1540485479.9617624,1514,-1
2674,1540485479.9802809,1514,-1
2675,1540485480.0007396,78,-1
2676,1540485480.0010397,78,-1
2677,1540485480.001205,78,-1
2678,1540485480.001278,78,-1
2679,1540485480.001355,78,-1
2680,1540485480.001432,78,-1
2681,1540485480.0015092,78,-1
2682,1540485480.0015848,78,-1
2683,1540485480.0368307,231,-1
2684,1540485480.0370018,78,-1
2685,1540485480.0530105,60,-1
2686,1540485480.0906098,174,-1
2687,1540485480.0908706,86,-1
2688,1540485480.0910327,86,-1
2689,1540485480.0911105,86,-1
2690,1540485480.0911858,86,-1
2691,1540485480.0912635,86,-1
2692,1540485480.0914254,86,-1
2693,1540485480.0915086,86,-1
2694,1540485480.0916703,86,-1
2695,1540485480.0919108,86,-1
2696,1540485480.1056187,1514,-1
2697,1540485480.1058109,1514,-1
2698,1540485480.106577,1514,-1
2699,1540485480.1066658,1514,-1
2700,1540485480.1066694,60,-1
2701,1540485480.1113322,1514,-1
2702,1540485480.1115286,1514,-1
2703,1540485480.1165655,1514,-1
2704,1540485480.1167572,1514,-1
2705,1540485480.1218393,1514,-1
2706,1540485480.1220324,1514,-1
2707,1540485480.127057,1514,-1
2708,1540485480.1272492,1514,-1
2709,1540485480.1322908,1514,-1
2710,1540485480.1324887,1514,-1
2711,1540485480.169205,174,-1
2712,1540485480.1849232,60,-1
2713,1540485480.2373447,1514,-1
2714,1540485480.2375305,1514,-1
2715,1540485480.239872,1514,-1
2716,1540485480.2400675,1514,-1
2717,1540485480.24516,1514,-1
2718,1540485480.4065125,1514,-1
2719,1540485480.406705,1514,-1
2720,1540485480.4088602,1514,-1
2721,1540485480.4090614,1514,-1
2722,1540485480.4141219,1514,-1
2723,1540485480.4161983,351,-1
2724,1540485480.4319289,60,-1
2725,1540485480.4696882,174,-1
2726,1540485480.4700656,1514,-1
2727,1540485480.4702387,855,-1
2728,1540485480.4734879,1514,-1
2729,1540485480.4735935,931,-1
2730,1540485480.4735947,91,-1
2731,1540485480.4780815,260,-1
2732,1540485480.4848142,82,-1
2733,1540485480.5022438,98,-1
2734,1540485480.5635197,66,-1
2735,1540485480.5636663,66,-1
2736,1540485480.5637507,66,-1
2737,1540485480.5638316,66,-1
2738,1540485480.5639045,66,-1
2739,1540485480.5639853,74,-1
2740,1540485480.5798953,174,-1
2741,1540485480.5801055,1514,-1
2742,1540485480.580107,66,-1
2743,1540485480.643775,66,-1
2744,1540485480.6439886,54,-1
2745,1540485480.644127,54,-1
2746,1540485480.6442676,189,-1
2747,1540485480.6615853,60,-1
2748,1540485480.6621473,292,-1
2749,1540485480.7911983,427,-1
2750,1540485480.8076792,60,-1
2751,1540485480.8084927,283,-1
2752,1540485480.8084936,107,-1
2753,1540485480.8874342,107,-1
2754,1540485480.9161549,189,-1
2755,1540485480.9320102,60,-1
2756,1540485480.9618945,427,-1
2757,1540485480.9782815,60,-1
2758,1540485481.0215354,1514,-1
2759,1540485481.1274889,283,-1
2760,1540485481.202391,427,-1
2761,1540485481.2171326,189,-1
2762,1540485481.21869,60,-1
2763,1540485481.2329617,60,-1
2764,1540485481.5974822,283,-1
2765,1540485481.6686606,292,-1
2766,1540485481.6798651,427,-1
2767,1540485481.6962667,60,-1
2768,1540485481.7594087,189,-1
2769,1540485481.7753181,60,-1
2770,1540485482.1103265,1514,-1
2771,1540485482.268922,54,-1
2772,1540485482.269039,66,-1
2773,1540485482.2691166,86,-1
2774,1540485482.2737021,107,-1
2775,1540485482.27387,54,-1
2776,1540485482.284862,292,-1
2777,1540485482.2852876,107,-1
2778,1540485482.2902298,60,-1
2779,1540485482.2902308,60,-1
2780,1540485482.2904787,54,-1
2781,1540485482.293657,54,-1
2782,1540485482.2937412,54,-1
2783,1540485482.2939084,54,-1
2784,1540485482.3094854,60,-1
2785,1540485482.389475,1514,-1
2786,1540485482.4007714,94,-1
2787,1540485482.4149342,1514,-1
2788,1540485482.4183686,1514,-1
2789,1540485482.4185102,86,-1
2790,1540485482.4185727,1514,-1
2791,1540485482.42362,86,-1
2792,1540485482.4237041,86,-1
2793,1540485482.4251974,1514,-1
2794,1540485482.4254057,1514,-1
2795,1540485482.4271934,86,-1
2796,1540485482.4274056,86,-1
2797,1540485482.43207,1514,-1
2798,1540485482.4322593,1514,-1
2799,1540485482.4338093,86,-1
2800,1540485482.4341023,86,-1
2801,1540485482.4389608,1514,-1
2802,1540485482.439159,1514,-1
2803,1540485482.4409463,86,-1
2804,1540485482.4411523,86,-1
2805,1540485482.4444034,1514,-1
2806,1540485482.4445977,1514,-1
2807,1540485482.4461327,86,-1
2808,1540485482.4463575,86,-1
2809,1540485482.448868,1514,-1
2810,1540485482.449059,1514,-1
2811,1540485482.4507751,86,-1
2812,1540485482.4511595,86,-1
2813,1540485482.4528215,1514,-1
2814,1540485482.4530296,1514,-1
2815,1540485482.4545736,86,-1
2816,1540485482.4548206,86,-1
2817,1540485482.4567878,1514,-1
2818,1540485482.4569788,1514,-1
2819,1540485482.458639,86,-1
2820,1540485482.4592357,86,-1
2821,1540485482.4598603,1514,-1
2822,1540485482.4600618,1514,-1
2823,1540485482.4612093,86,-1
2824,1540485482.462113,86,-1
2825,1540485482.4626567,1514,-1
2826,1540485482.4628477,1514,-1
2827,1540485482.4647636,1514,-1
2828,1540485482.464954,1514,-1
2829,1540485482.4673455,1514,-1
2830,1540485482.4675522,1514,-1
2831,1540485482.4695733,1514,-1
2832,1540485482.469779,1514,-1
2833,1540485482.4715526,1514,-1
2834,1540485482.4727514,1514,-1
2835,1540485482.4736595,1514,-1
2836,1540485482.4753454,1514,-1
2837,1540485482.4762197,1514,-1
2838,1540485482.4796944,86,-1
2839,1540485482.4816983,86,-1
2840,1540485482.481868,86,-1
2841,1540485482.4819508,86,-1
2842,1540485482.4821124,86,-1
2843,1540485482.4830348,86,-1
2844,1540485482.4831185,86,-1
2845,1540485482.48404,86,-1
2846,1540485482.4841232,86,-1
2847,1540485482.4930427,86,-1
2848,1540485482.4931266,86,-1
2849,1540485482.4933772,86,-1
2850,1540485482.493453,86,-1
2851,1540485482.4938564,1514,-1
2852,1540485482.4958255,1514,-1
2853,1540485482.4960284,1514,-1
2854,1540485482.496664,1514,-1
2855,1540485482.4968607,1514,-1
2856,1540485482.498101,1514,-1
2857,1540485482.498298,1514,-1
2858,1540485482.4994266,1514,-1
2859,1540485482.499617,1514,-1
2860,1540485482.5046644,86,-1
2861,1540485482.5047493,78,-1
2862,1540485482.505007,78,-1
2863,1540485482.5051687,78,-1
2864,1540485482.50533,78,-1
2865,1540485482.5054128,78,-1
2866,1540485482.5054846,78,-1
2867,1540485482.5055573,78,-1
2868,1540485482.505637,78,-1
2869,1540485482.5071323,1514,-1
2870,1540485482.5073225,1514,-1
2871,1540485482.5078459,1514,-1
2872,1540485482.508049,1514,-1
2873,1540485482.5103214,78,-1
2874,1540485482.510529,78,-1
2875,1540485482.510697,78,-1
