Serial number,time,size,direction
3179,1540483946.8489726,1514,-1
3180,1540483946.8491743,1514,-1
3181,1540483946.8597813,1514,-1
3182,1540483946.8599732,1514,-1
3183,1540483946.90534,66,1
3184,1540483946.9125385,1514,-1
3185,1540483946.912735,1514,-1
3186,1540483946.9338808,66,1
3187,1540483946.9360352,66,1
3188,1540483946.9363515,66,1
3189,1540483946.9364471,66,1
3190,1540483946.9365306,66,1
3191,1540483946.93661,66,1
3192,1540483946.941219,1514,-1
3193,1540483946.9414003,1514,-1
3194,1540483946.9426699,66,1
3195,1540483946.9427738,66,1
3196,1540483946.9468002,1514,-1
3197,1540483946.9469848,1514,-1
3198,1540483946.9487433,66,1
3199,1540483946.9488635,66,1
3200,1540483946.9528668,1514,-1
3201,1540483946.9530506,1514,-1
3202,1540483946.954442,66,1
3203,1540483946.956934,1514,-1
3204,1540483946.957124,1514,-1
3205,1540483946.9589822,66,1
3206,1540483946.9598644,1514,-1
3207,1540483946.960067,1514,-1
3208,1540483946.9613795,66,1
3209,1540483946.962805,1514,-1
3210,1540483946.963009,1514,-1
3211,1540483946.9644952,66,1
3212,1540483946.9653654,1514,-1
3213,1540483946.9655817,1514,-1
3214,1540483946.967943,1514,-1
3215,1540483946.9681337,1514,-1
3216,1540483946.9701164,1514,-1
3217,1540483946.9703183,1514,-1
3218,1540483946.9719634,1514,-1
3219,1540483946.9721522,1514,-1
3220,1540483946.9735494,1514,-1
3221,1540483946.973738,1514,-1
3222,1540483946.975129,1514,-1
3223,1540483946.975332,1514,-1
3224,1540483946.9767253,1514,-1
3225,1540483946.976927,1514,-1
3226,1540483946.978276,1514,-1
3227,1540483946.978468,1514,-1
3228,1540483946.979875,1514,-1
3229,1540483946.9800854,1514,-1
3230,1540483946.9814556,1514,-1
3231,1540483946.9816425,1514,-1
3232,1540483946.9830253,1514,-1
3233,1540483946.9832213,1514,-1
3234,1540483947.0105066,66,1
3235,1540483947.010734,66,1
3236,1540483947.01082,66,1
3237,1540483947.0109024,66,1
3238,1540483947.0109797,66,1
3239,1540483947.0177517,1514,-1
3240,1540483947.0179396,1514,-1
3241,1540483947.0185509,1514,-1
3242,1540483947.0187476,1514,-1
3243,1540483947.021179,1514,-1
3244,1540483947.0214722,1514,-1
3245,1540483947.023587,1514,-1
3246,1540483947.023853,1514,-1
3247,1540483947.0259418,1514,-1
3248,1540483947.026125,1514,-1
3249,1540483947.0282557,1514,-1
3250,1540483947.0284534,1514,-1
3251,1540483947.0306802,1514,-1
3252,1540483947.0308754,1514,-1
3253,1540483947.033099,1514,-1
3254,1540483947.0332897,1514,-1
3255,1540483947.0355427,1514,-1
3256,1540483947.0357254,1514,-1
3257,1540483947.050669,78,1
3258,1540483947.057964,1514,-1
3259,1540483947.0581577,1514,-1
3260,1540483947.1129324,78,1
3261,1540483947.113061,78,1
3262,1540483947.1131396,78,1
3263,1540483947.1132238,78,1
3264,1540483947.1133933,78,1
3265,1540483947.1135547,78,1
3266,1540483947.1136308,78,1
3267,1540483947.1137068,78,1
3268,1540483947.1184456,78,1
3269,1540483947.1187124,78,1
3270,1540483947.1198144,78,1
3271,1540483947.120043,78,1
3272,1540483947.1201835,1514,-1
3273,1540483947.1203954,1514,-1
3274,1540483947.1210752,78,1
3275,1540483947.1216135,78,1
3276,1540483947.1220348,1514,-1
3277,1540483947.1222003,78,1
3278,1540483947.1222298,1514,-1
3279,1540483947.1226327,78,1
3280,1540483947.1235075,78,1
3281,1540483947.124043,78,1
3282,1540483947.124955,78,1
3283,1540483947.1250267,78,1
3284,1540483947.1267307,1514,-1
3285,1540483947.1269376,1514,-1
3286,1540483947.1317158,1514,-1
3287,1540483947.131756,78,1
3288,1540483947.1318336,78,1
3289,1540483947.1319127,1514,-1
3290,1540483947.137104,1514,-1
3291,1540483947.137312,1514,-1
3292,1540483947.14222,1514,-1
3293,1540483947.1424277,1514,-1
3294,1540483947.1445081,78,1
3295,1540483947.1446812,78,1
3296,1540483947.1448429,78,1
3297,1540483947.1449234,78,1
3298,1540483947.144999,78,1
3299,1540483947.1450741,78,1
3300,1540483947.14515,78,1
3301,1540483947.1462834,1514,-1
3302,1540483947.1464746,1514,-1
3303,1540483947.1466353,66,1
3304,1540483947.1467116,66,1
3305,1540483947.1475644,66,1
3306,1540483947.150349,1514,-1
3307,1540483947.150552,1514,-1
3308,1540483947.1518064,66,1
3309,1540483947.154404,1514,-1
3310,1540483947.1545985,1514,-1
3311,1540483947.1580834,1514,-1
3312,1540483947.1582794,1514,-1
3313,1540483947.1615689,1514,-1
3314,1540483947.1616971,1514,-1
3315,1540483947.1618884,1514,-1
3316,1540483947.1647277,1514,-1
3317,1540483947.1649265,1514,-1
3318,1540483947.1679592,1514,-1
3319,1540483947.168153,1514,-1
3320,1540483947.171202,1514,-1
3321,1540483947.1714053,1514,-1
3322,1540483947.1744273,1514,-1
3323,1540483947.174626,1514,-1
3324,1540483947.177666,1514,-1
3325,1540483947.1778574,1514,-1
3326,1540483947.1902235,66,1
3327,1540483947.197412,1514,-1
3328,1540483947.1976135,1514,-1
3329,1540483947.2505565,66,1
3330,1540483947.251639,66,1
3331,1540483947.2526503,66,1
3332,1540483947.2537417,66,1
3333,1540483947.254571,66,1
3334,1540483947.2555645,66,1
3335,1540483947.256576,66,1
3336,1540483947.257787,66,1
3337,1540483947.2578726,1514,-1
3338,1540483947.2580187,1514,-1
3339,1540483947.2591777,66,1
3340,1540483947.2599697,1514,-1
3341,1540483947.259991,66,1
3342,1540483947.2601826,1514,-1
3343,1540483947.2655504,1514,-1
3344,1540483947.2657542,1514,-1
3345,1540483947.2729805,1514,-1
3346,1540483947.2731826,1514,-1
3347,1540483947.2803352,1514,-1
3348,1540483947.2805161,1514,-1
3349,1540483947.2876894,1514,-1
3350,1540483947.287894,1514,-1
3351,1540483947.2950404,1514,-1
3352,1540483947.2953038,1514,-1
3353,1540483947.302448,1514,-1
3354,1540483947.3026483,1514,-1
3355,1540483947.3048315,66,1
3356,1540483947.3049784,66,1
3357,1540483947.305111,66,1
3358,1540483947.305286,66,1
3359,1540483947.3054142,66,1
3360,1540483947.3055322,66,1
3361,1540483947.306036,66,1
3362,1540483947.309779,1514,-1
3363,1540483947.309986,1514,-1
3364,1540483947.311614,66,1
3365,1540483947.3172288,1514,-1
3366,1540483947.3174396,1514,-1
3367,1540483947.3222554,1514,-1
3368,1540483947.322267,66,1
3369,1540483947.3224537,1514,-1
3370,1540483947.32406,66,1
3371,1540483947.3270266,1514,-1
3372,1540483947.3272395,1514,-1
3373,1540483947.3288338,66,1
3374,1540483947.3318074,1514,-1
3375,1540483947.3320248,1514,-1
3376,1540483947.3361342,1514,-1
3377,1540483947.3363543,1514,-1
3378,1540483947.3401341,1514,-1
3379,1540483947.3403537,1514,-1
3380,1540483947.343503,66,1
3381,1540483947.343662,66,1
3382,1540483947.3437915,66,1
3383,1540483947.344177,1514,-1
3384,1540483947.3444061,1514,-1
3385,1540483947.345919,66,1
3386,1540483947.3482459,1514,-1
3387,1540483947.3484714,1514,-1
3388,1540483947.3522758,1514,-1
3389,1540483947.3524902,1514,-1
3390,1540483947.3557038,1514,-1
3391,1540483947.355917,1514,-1
3392,1540483947.3571641,66,1
3393,1540483947.3573067,66,1
3394,1540483947.3578675,66,1
3395,1540483947.3590162,1514,-1
3396,1540483947.3592286,1514,-1
3397,1540483947.3608294,66,1
3398,1540483947.362254,1514,-1
3399,1540483947.3624792,1514,-1
3400,1540483947.3639345,66,1
3401,1540483947.3655539,1514,-1
3402,1540483947.3657677,1514,-1
3403,1540483947.3684595,1514,-1
3404,1540483947.3686757,1514,-1
3405,1540483947.3711991,1514,-1
3406,1540483947.3714151,1514,-1
3407,1540483947.3738148,1514,-1
3408,1540483947.37403,1514,-1
3409,1540483947.3764386,1514,-1
3410,1540483947.376652,1514,-1
3411,1540483947.379036,1514,-1
3412,1540483947.3792365,1514,-1
3413,1540483947.3816268,1514,-1
3414,1540483947.3818398,1514,-1
3415,1540483947.384236,1514,-1
3416,1540483947.384448,1514,-1
3417,1540483947.3868556,1514,-1
3418,1540483947.387074,1514,-1
3419,1540483947.4250708,66,1
3420,1540483947.4253173,66,1
3421,1540483947.4255173,66,1
3422,1540483947.4268079,66,1
3423,1540483947.4270217,66,1
3424,1540483947.432452,1514,-1
3425,1540483947.432603,1514,-1
3426,1540483947.433949,1514,-1
3427,1540483947.434164,1514,-1
3428,1540483947.4343636,78,1
3429,1540483947.4344826,78,1
3430,1540483947.4362729,78,1
3431,1540483947.436428,78,1
3432,1540483947.4375923,1514,-1
3433,1540483947.4377382,1514,-1
3434,1540483947.4395976,78,1
3435,1540483947.4397612,78,1
3436,1540483947.4415832,1514,-1
3437,1540483947.4417634,1514,-1
3438,1540483947.4432209,78,1
3439,1540483947.4433997,78,1
3440,1540483947.4456935,1514,-1
3441,1540483947.4458709,1514,-1
3442,1540483947.4491916,1514,-1
3443,1540483947.4493985,1514,-1
3444,1540483947.4521914,1514,-1
3445,1540483947.4523745,1514,-1
3446,1540483947.4548216,1514,-1
3447,1540483947.4549975,1514,-1
3448,1540483947.4574852,1514,-1
3449,1540483947.4836483,78,1
3450,1540483947.4838116,78,1
3451,1540483947.483971,78,1
3452,1540483947.4841282,78,1
3453,1540483947.4842832,78,1
3454,1540483947.484377,78,1
3455,1540483947.484472,78,1
3456,1540483947.4845662,78,1
3457,1540483947.4846606,78,1
3458,1540483947.4909246,1514,-1
3459,1540483947.4923851,1514,-1
3460,1540483947.4925501,1514,-1
3461,1540483947.492674,78,1
3462,1540483947.4955099,66,1
3463,1540483947.4956663,66,1
3464,1540483947.4970982,1514,-1
3465,1540483947.4972935,1514,-1
3466,1540483947.4989674,66,1
3467,1540483947.4991531,66,1
3468,1540483947.5018551,1514,-1
3469,1540483947.5019612,1514,-1
3470,1540483947.5021155,1514,-1
3471,1540483947.5036814,66,1
3472,1540483947.5038886,66,1
3473,1540483947.5039868,66,1
3474,1540483947.505285,1514,-1
3475,1540483947.5054119,1514,-1
3476,1540483947.509201,1514,-1
3477,1540483947.509391,1514,-1
3478,1540483947.5127296,1514,-1
3479,1540483947.5147097,66,1
3480,1540483947.5148509,66,1
3481,1540483947.5157511,1514,-1
3482,1540483947.5159576,1514,-1
3483,1540483947.517299,66,1
3484,1540483947.5188577,1514,-1
3485,1540483947.5190537,1514,-1
3486,1540483947.5204306,66,1
3487,1540483947.5219753,1514,-1
3488,1540483947.5221553,1514,-1
3489,1540483947.5250702,1514,-1
3490,1540483947.5252743,1514,-1
3491,1540483947.5269065,66,1
3492,1540483947.5279827,1514,-1
3493,1540483947.5281677,1514,-1
3494,1540483947.5309021,1514,-1
3495,1540483947.5310867,1514,-1
3496,1540483947.5338542,1514,-1
3497,1540483947.5340388,1514,-1
3498,1540483947.5367465,1514,-1
3499,1540483947.536952,1514,-1
3500,1540483947.5397012,1514,-1
3501,1540483947.53989,1514,-1
3502,1540483947.5433874,66,1
3503,1540483947.5435448,66,1
3504,1540483947.5446117,66,1
3505,1540483947.5454597,66,1
3506,1540483947.5466416,66,1
3507,1540483947.547874,66,1
3508,1540483947.550684,1514,-1
3509,1540483947.5508757,1514,-1
3510,1540483947.5522425,1514,-1
3511,1540483947.5523267,66,1
3512,1540483947.5524478,1514,-1
3513,1540483947.5540748,66,1
3514,1540483947.5553455,1514,-1
3515,1540483947.5554938,1514,-1
3516,1540483947.556758,66,1
3517,1540483947.5583441,1514,-1
3518,1540483947.5584455,1514,-1
3519,1540483947.5586119,1514,-1
3520,1540483947.560597,66,1
3521,1540483947.560753,66,1
3522,1540483947.561348,1514,-1
3523,1540483947.5615602,1514,-1
3524,1540483947.5631638,66,1
3525,1540483947.5641854,1514,-1
3526,1540483947.564368,1514,-1
3527,1540483947.5668194,1514,-1
3528,1540483947.5670025,1514,-1
3529,1540483947.569467,1514,-1
3530,1540483947.5696514,1514,-1
3531,1540483947.571926,1514,-1
3532,1540483947.5721118,1514,-1
3533,1540483947.574324,1514,-1
3534,1540483947.574509,1514,-1
3535,1540483947.576689,1514,-1
3536,1540483947.5768669,1514,-1
3537,1540483947.5790205,1514,-1
3538,1540483947.5792038,1514,-1
3539,1540483947.596639,66,1
3540,1540483947.5968037,66,1
3541,1540483947.5969553,66,1
3542,1540483947.597055,66,1
3543,1540483947.5971467,66,1
3544,1540483947.597239,66,1
3545,1540483947.597328,66,1
3546,1540483947.603904,1514,-1
3547,1540483947.6040988,1514,-1
3548,1540483947.6052816,1514,-1
3549,1540483947.6054509,1514,-1
3550,1540483947.6058455,66,1
3551,1540483947.6087437,1514,-1
3552,1540483947.6089375,1514,-1
3553,1540483947.6122704,1514,-1
3554,1540483947.6124666,1514,-1
3555,1540483947.6156614,1514,-1
3556,1540483947.615843,1514,-1
3557,1540483947.618864,1514,-1
3558,1540483947.6190546,1514,-1
3559,1540483947.6220152,1514,-1
3560,1540483947.6222014,1514,-1
3561,1540483947.6246543,66,1
3562,1540483947.62481,66,1
3563,1540483947.6249013,66,1
3564,1540483947.6249905,66,1
3565,1540483947.6251254,1514,-1
3566,1540483947.6253355,1514,-1
3567,1540483947.6302822,66,1
3568,1540483947.6312575,66,1
3569,1540483947.631888,1514,-1
3570,1540483947.6320825,1514,-1
3571,1540483947.6324253,66,1
3572,1540483947.6334891,1514,-1
3573,1540483947.6336677,1514,-1
3574,1540483947.6341014,66,1
3575,1540483947.6355913,66,1
3576,1540483947.636635,1514,-1
3577,1540483947.6368177,1514,-1
3578,1540483947.6397412,1514,-1
3579,1540483947.6399257,1514,-1
3580,1540483947.6426702,1514,-1
3581,1540483947.6428535,1514,-1
3582,1540483947.6454196,1514,-1
3583,1540483947.6456027,1514,-1
3584,1540483947.6479645,1514,-1
3585,1540483947.6481516,1514,-1
3586,1540483947.6486933,66,1
3587,1540483947.6487873,66,1
3588,1540483947.648874,66,1
3589,1540483947.6489582,66,1
3590,1540483947.6504762,1514,-1
3591,1540483947.650665,1514,-1
3592,1540483947.6513116,66,1
3593,1540483947.6530437,1514,-1
3594,1540483947.6532323,1514,-1
3595,1540483947.655936,1514,-1
3596,1540483947.6561167,1514,-1
3597,1540483947.657974,1514,-1
3598,1540483947.6581569,1514,-1
3599,1540483947.6602793,1514,-1
3600,1540483947.660459,1514,-1
3601,1540483947.6625202,1514,-1
3602,1540483947.6627045,1514,-1
3603,1540483947.6642356,66,1
3604,1540483947.6644034,66,1
3605,1540483947.6644945,66,1
3606,1540483947.66469,1514,-1
3607,1540483947.664699,66,1
3608,1540483947.6647918,66,1
3609,1540483947.6648796,1514,-1
3610,1540483947.6649196,66,1
3611,1540483947.6669111,1514,-1
3612,1540483947.667097,1514,-1
3613,1540483947.6714845,1514,-1
3614,1540483947.6716816,1514,-1
3615,1540483947.6726232,1514,-1
3616,1540483947.672822,1514,-1
3617,1540483947.6747,1514,-1
3618,1540483947.6748903,1514,-1
3619,1540483947.676057,66,1
3620,1540483947.676211,66,1
3621,1540483947.6763098,66,1
3622,1540483947.6763997,66,1
3623,1540483947.6767104,1514,-1
3624,1540483947.6768324,66,1
3625,1540483947.6769173,1514,-1
3626,1540483947.678602,66,1
3627,1540483947.67877,1514,-1
3628,1540483947.6789756,1514,-1
3629,1540483947.6804926,66,1
3630,1540483947.680837,1514,-1
3631,1540483947.6810455,1514,-1
3632,1540483947.68297,66,1
3633,1540483947.6833143,1514,-1
3634,1540483947.683515,1514,-1
3635,1540483947.6850188,1514,-1
3636,1540483947.6852434,1514,-1
3637,1540483947.6869311,1514,-1
3638,1540483947.6871123,1514,-1
3639,1540483947.6887484,1514,-1
3640,1540483947.6889324,1514,-1
3641,1540483947.690438,1514,-1
3642,1540483947.6906254,1514,-1
3643,1540483947.6921813,1514,-1
3644,1540483947.6923628,1514,-1
3645,1540483947.6939306,1514,-1
3646,1540483947.694111,1514,-1
3647,1540483947.6956291,1514,-1
3648,1540483947.6958303,1514,-1
3649,1540483947.6996908,66,1
3650,1540483947.7069647,1514,-1
3651,1540483947.7071602,1514,-1
3652,1540483947.7159042,66,1
3653,1540483947.7160506,66,1
3654,1540483947.7161317,66,1
3655,1540483947.7162118,66,1
3656,1540483947.7163095,66,1
3657,1540483947.7163892,66,1
3658,1540483947.716466,66,1
3659,1540483947.723325,1514,-1
3660,1540483947.7238076,1514,-1
3661,1540483947.724315,1514,-1
3662,1540483947.7245977,1514,-1
3663,1540483947.7272196,1514,-1
3664,1540483947.7276309,1514,-1
3665,1540483947.7299943,1514,-1
3666,1540483947.7301896,1514,-1
3667,1540483947.7330077,1514,-1
3668,1540483947.7331793,1514,-1
3669,1540483947.7357314,1514,-1
3670,1540483947.7385914,1514,-1
3671,1540483947.7387686,1514,-1
3672,1540483947.7414427,1514,-1
3673,1540483947.7416198,1514,-1
3674,1540483947.754651,66,1
3675,1540483947.7584143,66,1
3676,1540483947.7586336,66,1
3677,1540483947.758715,66,1
3678,1540483947.7588136,66,1
3679,1540483947.7619414,1514,-1
3680,1540483947.76214,1514,-1
3681,1540483947.765706,1514,-1
3682,1540483947.7658937,1514,-1
3683,1540483947.7673907,1514,-1
3684,1540483947.767598,1514,-1
3685,1540483947.7710593,1514,-1
3686,1540483947.7712483,1514,-1
3687,1540483947.7747653,1514,-1
3688,1540483947.7749488,1514,-1
3689,1540483947.7847078,78,1
3690,1540483947.7850041,78,1
3691,1540483947.7851536,78,1
3692,1540483947.7852638,78,1
3693,1540483947.7853458,78,1
3694,1540483947.7854555,78,1
3695,1540483947.7855566,78,1
3696,1540483947.7856474,78,1
3697,1540483947.7857351,78,1
3698,1540483947.7858129,78,1
3699,1540483947.792092,1514,-1
3700,1540483947.792315,1514,-1
3701,1540483947.7943723,1514,-1
3702,1540483947.7945857,1514,-1
3703,1540483947.795438,78,1
3704,1540483947.7955434,78,1
3705,1540483947.795701,78,1
3706,1540483947.7965786,78,1
3707,1540483947.7976751,1514,-1
3708,1540483947.7978868,1514,-1
3709,1540483947.7991438,78,1
3710,1540483947.7993636,66,1
3711,1540483947.8010426,1514,-1
3712,1540483947.802508,66,1
3713,1540483947.8026288,1514,-1
3714,1540483947.802832,1514,-1
3715,1540483947.8040051,66,1
3716,1540483947.8041494,1514,-1
3717,1540483947.8042645,66,1
3718,1540483947.8043485,1514,-1
3719,1540483947.8057082,66,1
3720,1540483947.806319,1514,-1
3721,1540483947.8085134,1514,-1
3722,1540483947.8086426,1514,-1
3723,1540483947.8088355,1514,-1
3724,1540483947.8115044,1514,-1
3725,1540483947.8141663,1514,-1
3726,1540483947.814365,1514,-1
3727,1540483947.8166718,1514,-1
3728,1540483947.816865,1514,-1
3729,1540483947.8349092,66,1
3730,1540483947.835118,66,1
3731,1540483947.8352888,66,1
3732,1540483947.8353717,66,1
3733,1540483947.835451,66,1
3734,1540483947.8355334,66,1
3735,1540483947.8356144,66,1
3736,1540483947.8421576,1514,-1
3737,1540483947.8423405,1514,-1
3738,1540483947.8435798,1514,-1
3739,1540483947.843796,1514,-1
3740,1540483947.8441393,66,1
3741,1540483947.8453667,66,1
3742,1540483947.847808,1514,-1
3743,1540483947.8480155,1514,-1
3744,1540483947.8518438,1514,-1
3745,1540483947.852053,1514,-1
3746,1540483947.856211,1514,-1
3747,1540483947.856413,1514,-1
3748,1540483947.8601506,1514,-1
3749,1540483947.8603334,1514,-1
3750,1540483947.8641167,1514,-1
3751,1540483947.8642657,1514,-1
3752,1540483947.8644352,1514,-1
3753,1540483947.8657024,66,1
3754,1540483947.8658824,66,1
3755,1540483947.865961,66,1
3756,1540483947.867593,66,1
3757,1540483947.8729327,1514,-1
3758,1540483947.8731139,1514,-1
3759,1540483947.8749094,1514,-1
3760,1540483947.8751104,1514,-1
3761,1540483947.8790095,1514,-1
3762,1540483947.8792045,1514,-1
3763,1540483947.8830917,1514,-1
3764,1540483947.883283,1514,-1
3765,1540483947.896789,66,1
3766,1540483947.8969593,66,1
3767,1540483947.8971019,66,1
3768,1540483947.8972394,66,1
3769,1540483947.8973114,66,1
3770,1540483947.8974094,66,1
3771,1540483947.9039574,1514,-1
3772,1540483947.904161,1514,-1
3773,1540483947.9062064,1514,-1
3774,1540483947.9064102,1514,-1
3775,1540483947.9072034,66,1
3776,1540483947.908116,66,1
3777,1540483947.9109044,1514,-1
3778,1540483947.9110992,1514,-1
3779,1540483947.9124799,66,1
3780,1540483947.915562,1514,-1
3781,1540483947.9157522,1514,-1
