Serial number,time,size,direction
4541,1540483412.959292,66,-1
4542,1540483412.961806,1514,-1
4543,1540483412.9620132,1514,-1
4544,1540483412.9644687,66,-1
4545,1540483412.9663317,1514,-1
4546,1540483412.966514,1514,-1
4547,1540483412.9686587,66,-1
4548,1540483412.9708345,1514,-1
4549,1540483412.9710352,1514,-1
4550,1540483412.9732351,66,-1
4551,1540483412.97509,1514,-1
4552,1540483412.975302,1514,-1
4553,1540483412.9773655,66,-1
4554,1540483412.9789958,1514,-1
4555,1540483412.9791884,1514,-1
4556,1540483412.9826176,1514,-1
4557,1540483412.9827905,1514,-1
4558,1540483412.986017,1514,-1
4559,1540483412.986223,1514,-1
4560,1540483412.9881985,66,-1
4561,1540483412.9883485,66,-1
4562,1540483412.9891438,1514,-1
4563,1540483412.9892578,1514,-1
4564,1540483412.9893227,66,-1
4565,1540483412.9894595,1514,-1
4566,1540483412.9923534,1514,-1
4567,1540483412.992525,1514,-1
4568,1540483412.9954903,1514,-1
4569,1540483412.995674,1514,-1
4570,1540483412.998645,1514,-1
4571,1540483412.9988194,1514,-1
4572,1540483413.0013878,1514,-1
4573,1540483413.0015452,1514,-1
4574,1540483413.002815,66,-1
4575,1540483413.0030243,66,-1
4576,1540483413.0031147,66,-1
4577,1540483413.0032008,66,-1
4578,1540483413.0032837,66,-1
4579,1540483413.0040689,1514,-1
4580,1540483413.0042608,1514,-1
4581,1540483413.0058174,66,-1
4582,1540483413.006745,1514,-1
4583,1540483413.006954,1514,-1
4584,1540483413.0089612,66,-1
4585,1540483413.0094585,1514,-1
4586,1540483413.0096674,1514,-1
4587,1540483413.012192,1514,-1
4588,1540483413.0123923,1514,-1
4589,1540483413.012586,66,-1
4590,1540483413.0145576,1514,-1
4591,1540483413.0147479,1514,-1
4592,1540483413.0148308,66,-1
4593,1540483413.0168116,1514,-1
4594,1540483413.016985,1514,-1
4595,1540483413.0189624,1514,-1
4596,1540483413.0191543,1514,-1
4597,1540483413.0211544,1514,-1
4598,1540483413.0213263,1514,-1
4599,1540483413.0232446,1514,-1
4600,1540483413.0234315,1514,-1
4601,1540483413.0253117,1514,-1
4602,1540483413.0254536,1514,-1
4603,1540483413.0272477,1514,-1
4604,1540483413.0274527,1514,-1
4605,1540483413.0292897,1514,-1
4606,1540483413.0294895,1514,-1
4607,1540483413.0312905,1514,-1
4608,1540483413.0314896,1514,-1
4609,1540483413.0457416,66,-1
4610,1540483413.0459423,66,-1
4611,1540483413.0460937,66,-1
4612,1540483413.0462441,66,-1
4613,1540483413.0463862,66,-1
4614,1540483413.046459,66,-1
4615,1540483413.0465493,66,-1
4616,1540483413.0466318,66,-1
4617,1540483413.046723,66,-1
4618,1540483413.0530467,1514,-1
4619,1540483413.0532277,1514,-1
4620,1540483413.0540836,1514,-1
4621,1540483413.0542855,1514,-1
4622,1540483413.0548334,66,-1
4623,1540483413.0566878,1514,-1
4624,1540483413.0569034,1514,-1
4625,1540483413.057228,66,-1
4626,1540483413.0593534,1514,-1
4627,1540483413.05959,1514,-1
4628,1540483413.0601985,66,-1
4629,1540483413.061519,66,-1
4630,1540483413.0619342,1514,-1
4631,1540483413.0636425,66,-1
4632,1540483413.0644634,1514,-1
4633,1540483413.0646648,1514,-1
4634,1540483413.0667179,66,-1
4635,1540483413.0669038,1514,-1
4636,1540483413.0670965,1514,-1
4637,1540483413.0689554,66,-1
4638,1540483413.0693033,1514,-1
4639,1540483413.0695033,1514,-1
4640,1540483413.07146,1514,-1
4641,1540483413.071525,66,-1
4642,1540483413.0716588,1514,-1
