Serial number,time,size,direction
206,1540269962.0250258,1514,-1
207,1540269962.025162,1514,-1
208,1540269962.0252757,1514,-1
209,1540269962.025383,1514,-1
210,1540269962.0255046,1514,-1
211,1540269962.0256462,1514,-1
212,1540269962.0257533,1514,-1
213,1540269962.025878,1514,-1
214,1540269962.0260103,1514,-1
215,1540269962.0261269,1514,-1
216,1540269962.0262427,1514,-1
217,1540269962.0263798,1514,-1
218,1540269962.0265028,1514,-1
219,1540269962.0266125,1514,-1
220,1540269962.0267518,1514,-1
221,1540269962.0268683,1514,-1
222,1540269962.0270002,1514,-1
223,1540269962.0271087,1514,-1
224,1540269962.0272417,1514,-1
225,1540269962.0273683,1514,-1
226,1540269962.0274804,1514,-1
227,1540269962.0276036,1514,-1
228,1540269962.027816,1514,-1
229,1540269962.0386527,66,-1
230,1540269962.038803,66,-1
231,1540269962.0390797,66,-1
232,1540269962.0404308,66,-1
233,1540269962.0428112,66,-1
234,1540269962.043145,66,-1
235,1540269962.0453353,66,-1
236,1540269962.0456676,66,-1
237,1540269962.0477188,66,-1
238,1540269962.0480666,66,-1
239,1540269962.0484807,1514,-1
240,1540269962.0486002,1514,-1
241,1540269962.048791,1514,-1
242,1540269962.0489142,1514,-1
243,1540269962.0490394,1514,-1
244,1540269962.0492506,1514,-1
245,1540269962.049771,1514,-1
246,1540269962.0498977,1514,-1
247,1540269962.0501144,1514,-1
248,1540269962.0506518,1514,-1
249,1540269962.05072,66,-1
250,1540269962.0507655,1514,-1
251,1540269962.0508862,66,-1
252,1540269962.0509996,1514,-1
253,1540269962.0515795,1514,-1
254,1540269962.0516953,1514,-1
255,1540269962.051765,66,-1
256,1540269962.0519094,1514,-1
257,1540269962.0525682,1514,-1
258,1540269962.0526888,1514,-1
259,1540269962.052898,1514,-1
260,1540269962.053444,1514,-1
261,1540269962.0535684,1514,-1
262,1540269962.05379,1514,-1
263,1540269962.0544076,1514,-1
264,1540269962.0544763,66,-1
265,1540269962.0545254,1514,-1
266,1540269962.0546463,66,-1
267,1540269962.0547523,1514,-1
268,1540269962.0553243,1514,-1
269,1540269962.0554445,1514,-1
270,1540269962.0556564,1514,-1
271,1540269962.056202,66,-1
272,1540269962.0563242,1514,-1
273,1540269962.0564387,1514,-1
274,1540269962.0566468,1514,-1
275,1540269962.0575657,1514,-1
276,1540269962.0576808,1514,-1
277,1540269962.0578911,1514,-1
278,1540269962.0583527,1514,-1
279,1540269962.0584793,1514,-1
280,1540269962.0586977,1514,-1
281,1540269962.0600405,66,-1
282,1540269962.0601535,1514,-1
283,1540269962.0602183,66,-1
284,1540269962.0603569,1514,-1
285,1540269962.061379,1514,-1
286,1540269962.0616105,1514,-1
287,1540269962.0621178,66,-1
288,1540269962.062509,1514,-1
289,1540269962.0627277,1514,-1
290,1540269962.0638444,1514,-1
291,1540269962.064072,1514,-1
292,1540269962.064809,66,-1
293,1540269962.0651767,1514,-1
294,1540269962.065394,1514,-1
295,1540269962.0662363,66,-1
296,1540269962.066423,1514,-1
297,1540269962.0666392,1514,-1
298,1540269962.067503,1514,-1
299,1540269962.0677178,1514,-1
300,1540269962.0682085,66,-1
301,1540269962.0690598,66,-1
302,1540269962.069794,1514,-1
303,1540269962.0700011,1514,-1
304,1540269962.070362,1514,-1
305,1540269962.070533,66,-1
306,1540269962.0706005,1514,-1
307,1540269962.0715785,66,-1
308,1540269962.0718682,1514,-1
309,1540269962.0720959,1514,-1
310,1540269962.0745533,1514,-1
311,1540269962.0747695,1514,-1
312,1540269962.0753036,66,-1
313,1540269962.0759907,1514,-1
314,1540269962.076207,1514,-1
315,1540269962.0768347,66,-1
316,1540269962.0769603,66,-1
317,1540269962.0780356,1514,-1
318,1540269962.0782511,1514,-1
319,1540269962.0788984,1514,-1
320,1540269962.0790143,66,-1
321,1540269962.079127,1514,-1
322,1540269962.0806296,1514,-1
323,1540269962.0808384,1514,-1
324,1540269962.0815604,1514,-1
325,1540269962.0817862,1514,-1
326,1540269962.085214,1514,-1
327,1540269962.085417,1514,-1
328,1540269962.0869572,1514,-1
329,1540269962.0871756,1514,-1
330,1540269962.0873446,1514,-1
331,1540269962.0875576,1514,-1
332,1540269962.0888412,1514,-1
333,1540269962.0890572,1514,-1
334,1540269962.0896056,1514,-1
335,1540269962.0898478,1514,-1
336,1540269962.1158314,66,-1
337,1540269962.1160994,66,-1
338,1540269962.1163552,66,-1
339,1540269962.1164787,66,-1
340,1540269962.116746,66,-1
341,1540269962.1169937,66,-1
342,1540269962.1171143,66,-1
343,1540269962.1172338,66,-1
344,1540269962.117352,66,-1
345,1540269962.117476,66,-1
346,1540269962.1176007,66,-1
347,1540269962.1177285,66,-1
348,1540269962.1178555,66,-1
349,1540269962.1179767,66,-1
350,1540269962.1181011,66,-1
351,1540269962.1182272,66,-1
352,1540269962.118351,66,-1
353,1540269962.1184762,66,-1
354,1540269962.1186008,66,-1
355,1540269962.1187272,66,-1
356,1540269962.1188502,66,-1
357,1540269962.1189756,66,-1
358,1540269962.1256056,1514,-1
359,1540269962.1258295,1514,-1
360,1540269962.1262825,1514,-1
361,1540269962.1265004,1514,-1
362,1540269962.1281178,1514,-1
363,1540269962.1283429,1514,-1
364,1540269962.1284113,66,-1
365,1540269962.1298013,66,-1
366,1540269962.1300662,1514,-1
367,1540269962.1302838,1514,-1
368,1540269962.1310742,66,-1
369,1540269962.1317656,1514,-1
370,1540269962.1319962,1514,-1
371,1540269962.1335468,1514,-1
372,1540269962.1337335,1514,-1
373,1540269962.1352756,1514,-1
374,1540269962.1354847,1514,-1
375,1540269962.136604,66,-1
376,1540269962.1368961,66,-1
377,1540269962.1370282,66,-1
378,1540269962.1370907,1514,-1
379,1540269962.137297,1514,-1
380,1540269962.1390767,1514,-1
381,1540269962.1392787,1514,-1
382,1540269962.1398928,66,-1
383,1540269962.1400287,66,-1
384,1540269962.1406112,1514,-1
385,1540269962.1408362,1514,-1
386,1540269962.1418145,66,-1
387,1540269962.1422052,1514,-1
388,1540269962.1424305,1514,-1
389,1540269962.1431198,66,-1
390,1540269962.1437638,1514,-1
391,1540269962.1439931,1514,-1
392,1540269962.1446323,66,-1
393,1540269962.1453679,1514,-1
394,1540269962.1456077,1514,-1
395,1540269962.146157,66,-1
396,1540269962.1470442,1514,-1
397,1540269962.1472664,1514,-1
398,1540269962.1479845,66,-1
399,1540269962.148245,1514,-1
400,1540269962.148474,1514,-1
401,1540269962.1494536,1514,-1
402,1540269962.149681,1514,-1
403,1540269962.150503,1514,-1
404,1540269962.1507206,1514,-1
405,1540269962.1517627,1514,-1
406,1540269962.1519828,1514,-1
407,1540269962.152695,1514,-1
408,1540269962.152915,1514,-1
409,1540269962.1539032,1514,-1
410,1540269962.1541176,1514,-1
411,1540269962.1547015,1514,-1
412,1540269962.1549265,1514,-1
413,1540269962.1555698,66,-1
414,1540269962.1557322,1514,-1
415,1540269962.1559544,1514,-1
416,1540269962.1559768,66,-1
417,1540269962.1561103,66,-1
418,1540269962.1562357,66,-1
419,1540269962.1563609,66,-1
420,1540269962.1564832,66,-1
421,1540269962.1566117,66,-1
422,1540269962.156742,1514,-1
423,1540269962.1569498,1514,-1
424,1540269962.157739,1514,-1
425,1540269962.1579053,66,-1
426,1540269962.1580045,1514,-1
427,1540269962.158503,1514,-1
428,1540269962.1587346,1514,-1
429,1540269962.159398,1514,-1
430,1540269962.1596124,1514,-1
431,1540269962.1605558,1514,-1
432,1540269962.1607676,1514,-1
433,1540269962.1615202,1514,-1
434,1540269962.1617286,1514,-1
435,1540269962.161817,66,-1
436,1540269962.162243,1514,-1
437,1540269962.1624675,1514,-1
438,1540269962.1629066,1514,-1
439,1540269962.163032,66,-1
440,1540269962.163135,1514,-1
441,1540269962.1637988,1514,-1
442,1540269962.1640205,1514,-1
443,1540269962.164628,1514,-1
444,1540269962.1648502,1514,-1
445,1540269962.1655421,1514,-1
446,1540269962.1657977,1514,-1
447,1540269962.166379,1514,-1
448,1540269962.1665993,1514,-1
449,1540269962.167204,1514,-1
450,1540269962.167233,66,-1
451,1540269962.167403,1514,-1
452,1540269962.1679099,1514,-1
453,1540269962.168131,1514,-1
454,1540269962.1686535,1514,-1
455,1540269962.1688662,1514,-1
456,1540269962.1694715,1514,-1
457,1540269962.1697013,1514,-1
458,1540269962.1703157,1514,-1
459,1540269962.1705344,1514,-1
460,1540269962.1708982,1514,-1
461,1540269962.1711187,1514,-1
462,1540269962.171703,1514,-1
463,1540269962.171884,1514,-1
464,1540269962.172461,1514,-1
465,1540269962.172692,1514,-1
466,1540269962.1732252,1514,-1
467,1540269962.1734655,1514,-1
468,1540269962.1738608,1514,-1
469,1540269962.1740887,1514,-1
470,1540269962.1746283,1514,-1
471,1540269962.174856,1514,-1
472,1540269962.1753814,1514,-1
473,1540269962.175621,1514,-1
474,1540269962.177048,1514,-1
475,1540269962.177259,1514,-1
476,1540269962.1832843,66,-1
477,1540269962.1834822,66,-1
478,1540269962.183612,66,-1
479,1540269962.1837375,66,-1
480,1540269962.1838593,66,-1
481,1540269962.1839838,66,-1
482,1540269962.1841075,66,-1
483,1540269962.1842313,66,-1
484,1540269962.1931753,1514,-1
485,1540269962.1933835,1514,-1
486,1540269962.1935534,1514,-1
487,1540269962.1937542,1514,-1
488,1540269962.1946702,1514,-1
489,1540269962.1948943,1514,-1
490,1540269962.1955786,1514,-1
491,1540269962.1957998,1514,-1
492,1540269962.1966207,1514,-1
493,1540269962.1968377,1514,-1
494,1540269962.1977427,1514,-1
495,1540269962.1979904,1514,-1
496,1540269962.1987612,1514,-1
497,1540269962.1989875,1514,-1
498,1540269962.1998951,1514,-1
499,1540269962.2001293,1514,-1
500,1540269962.2288265,66,-1
501,1540269962.2290792,78,-1
502,1540269962.2292569,78,-1
503,1540269962.229335,78,-1
504,1540269962.2294137,78,-1
505,1540269962.2294989,78,-1
506,1540269962.2296507,78,-1
507,1540269962.2297254,78,-1
508,1540269962.2298248,78,-1
509,1540269962.2300622,78,-1
510,1540269962.2388418,1514,-1
511,1540269962.2390435,1514,-1
512,1540269962.2393284,1514,-1
513,1540269962.2395236,1514,-1
514,1540269962.241297,1514,-1
515,1540269962.2415016,1514,-1
516,1540269962.2433825,1514,-1
517,1540269962.2435691,1514,-1
518,1540269962.28011,86,-1
519,1540269962.2802594,86,-1
520,1540269962.2863774,86,-1
521,1540269962.2866256,86,-1
522,1540269962.2867901,86,-1
523,1540269962.2869377,86,-1
524,1540269962.287019,86,-1
525,1540269962.2870963,86,-1
526,1540269962.2871919,86,-1
527,1540269962.290055,1514,-1
528,1540269962.2902427,1514,-1
529,1540269962.2964005,1514,-1
530,1540269962.296608,1514,-1
531,1540269962.2977433,1514,-1
532,1540269962.2979481,1514,-1
533,1540269962.30071,1514,-1
534,1540269962.3009002,1514,-1
535,1540269962.303882,1514,-1
536,1540269962.438851,86,-1
537,1540269962.4390247,86,-1
538,1540269962.439099,86,-1
539,1540269962.4391916,86,-1
540,1540269962.4392643,86,-1
541,1540269962.4393368,86,-1
542,1540269962.4394097,86,-1
543,1540269962.439481,86,-1
544,1540269962.4395633,86,-1
545,1540269962.4488404,1514,-1
546,1540269962.4490433,1514,-1
547,1540269962.4498675,1514,-1
548,1540269962.4500697,1514,-1
549,1540269962.45168,1514,-1
550,1540269962.4518676,1514,-1
551,1540269962.4537735,1514,-1
552,1540269962.453964,1514,-1
553,1540269962.5979323,86,-1
554,1540269962.5980825,78,-1
555,1540269962.5981548,78,-1
556,1540269962.5987368,78,-1
557,1540269962.599068,78,-1
558,1540269962.6002681,78,-1
559,1540269962.6006005,78,-1
560,1540269962.6018658,78,-1
561,1540269962.607833,1514,-1
562,1540269962.6080298,1514,-1
563,1540269962.6086779,1514,-1
564,1540269962.6088743,1514,-1
565,1540269962.6128953,1514,-1
566,1540269962.6130264,1514,-1
567,1540269962.6132178,1514,-1
568,1540269962.6183212,1514,-1
569,1540269962.6185122,1514,-1
570,1540269962.623762,1514,-1
571,1540269962.6239636,1514,-1
572,1540269962.6294827,1514,-1
573,1540269962.6296935,1514,-1
574,1540269962.6351392,1514,-1
575,1540269962.6403983,1514,-1
576,1540269962.7306669,1148,-1
577,1540269962.7309163,78,-1
578,1540269962.7309992,78,-1
579,1540269962.731077,78,-1
580,1540269962.7311552,66,-1
581,1540269962.731229,66,-1
582,1540269962.7313235,66,-1
583,1540269962.7314272,66,-1
584,1540269962.7315052,66,-1
585,1540269962.7408493,1514,-1
586,1540269962.7410328,1514,-1
587,1540269962.7454925,1514,-1
588,1540269962.7456906,1514,-1
589,1540269962.7562153,1514,-1
590,1540269962.7564046,1514,-1
591,1540269962.7607954,66,-1
592,1540269962.7708352,1514,-1
593,1540269962.7710373,1514,-1
594,1540269962.7755654,181,-1
595,1540269962.7921543,60,-1
596,1540269962.8945143,181,-1
597,1540269962.9112306,60,-1
598,1540269963.1126726,1514,-1
599,1540269963.1711984,1275,-1
600,1540269963.1713707,78,-1
601,1540269963.171445,78,-1
602,1540269963.1715157,78,-1
603,1540269963.1715865,78,-1
604,1540269963.1716652,78,-1
605,1540269963.1717353,78,-1
606,1540269963.1718178,78,-1
607,1540269963.1718972,78,-1
608,1540269963.1875854,60,-1
609,1540269963.3999887,78,-1
610,1540269963.4097736,1514,-1
611,1540269963.4099693,1514,-1
612,1540269963.630737,78,-1
613,1540269963.630853,78,-1
614,1540269963.6412375,1514,-1
615,1540269963.6414514,1514,-1
616,1540269963.6533382,1514,-1
617,1540269963.6535466,1514,-1
618,1540269963.7994533,78,-1
619,1540269963.8087373,78,-1
620,1540269963.809108,66,-1
621,1540269963.809319,1514,-1
622,1540269963.8093853,66,-1
623,1540269963.8095257,1514,-1
624,1540269963.822034,1514,-1
625,1540269963.8222528,1514,-1
626,1540269963.8539627,1514,-1
627,1540269963.85414,1514,-1
628,1540269963.8841417,1514,-1
629,1540269963.8843248,1514,-1
630,1540269963.9593384,66,-1
631,1540269963.959516,66,-1
632,1540269963.9595876,66,-1
633,1540269963.959659,66,-1
634,1540269963.9597287,66,-1
635,1540269963.9598153,66,-1
636,1540269963.9693158,1514,-1
637,1540269963.9694405,1514,-1
638,1540269963.9696362,1514,-1
639,1540269963.9811013,1514,-1
640,1540269963.9813046,1514,-1
641,1540269963.995223,1514,-1
642,1540269963.9954188,1514,-1
643,1540269964.0096347,1514,-1
644,1540269964.0098336,1514,-1
645,1540269964.0238183,1514,-1
646,1540269964.024013,1514,-1
647,1540269964.038042,66,-1
648,1540269964.038187,66,-1
649,1540269964.038259,66,-1
650,1540269964.0388165,66,-1
651,1540269964.039946,66,-1
652,1540269964.0410001,66,-1
653,1540269964.048692,1514,-1
654,1540269964.0488868,1514,-1
655,1540269964.055018,1514,-1
656,1540269964.0552106,1514,-1
657,1540269964.0660188,1514,-1
658,1540269964.0777972,1514,-1
659,1540269964.0779958,1514,-1
660,1540269964.0886712,1514,-1
661,1540269964.0888698,1514,-1
662,1540269964.1001527,1514,-1
663,1540269964.1003435,1514,-1
664,1540269964.1118488,1514,-1
665,1540269964.112056,1514,-1
666,1540269964.123027,1514,-1
667,1540269964.1232212,1514,-1
668,1540269964.1347396,1514,-1
669,1540269964.1349401,1514,-1
670,1540269964.1466944,1514,-1
671,1540269964.146894,1514,-1
672,1540269964.1994627,78,-1
673,1540269964.199609,78,-1
674,1540269964.1996918,78,-1
675,1540269964.199762,78,-1
676,1540269964.1998322,78,-1
677,1540269964.199903,78,-1
678,1540269964.1999729,78,-1
679,1540269964.200055,78,-1
680,1540269964.2001252,78,-1
681,1540269964.2092206,1514,-1
682,1540269964.2094212,1514,-1
683,1540269964.2157118,1514,-1
684,1540269964.2158823,1514,-1
685,1540269964.3310003,86,-1
686,1540269964.3312423,86,-1
687,1540269964.331397,78,-1
688,1540269964.3315122,78,-1
689,1540269964.3420146,1514,-1
690,1540269964.3473828,1514,-1
691,1540269964.347584,1514,-1
692,1540269964.3564124,78,-1
693,1540269964.356577,86,-1
694,1540269964.3566668,86,-1
695,1540269964.366082,1514,-1
696,1540269964.3662872,1514,-1
697,1540269964.3686905,86,-1
698,1540269964.3689868,86,-1
699,1540269964.3850358,1514,-1
700,1540269964.385219,1514,-1
701,1540269964.3877103,86,-1
702,1540269964.3878758,86,-1
703,1540269964.3953373,1514,-1
704,1540269964.395523,1514,-1
705,1540269964.39759,86,-1
706,1540269964.3978949,86,-1
707,1540269964.4056082,1514,-1
708,1540269964.4057996,1514,-1
709,1540269964.407809,86,-1
710,1540269964.4079611,78,-1
711,1540269964.4165156,1514,-1
712,1540269964.416725,1514,-1
713,1540269964.425976,1514,-1
714,1540269964.4261627,1514,-1
715,1540269964.43471,1514,-1
716,1540269964.4362953,78,-1
717,1540269964.4382105,78,-1
718,1540269964.4382834,78,-1
719,1540269964.438576,66,-1
720,1540269964.4386475,66,-1
721,1540269964.446109,1514,-1
722,1540269964.4482274,66,-1
723,1540269964.4498825,1514,-1
724,1540269964.4500785,1514,-1
725,1540269964.4519062,66,-1
726,1540269964.4522343,66,-1
727,1540269964.4590433,1514,-1
728,1540269964.4592404,1514,-1
729,1540269964.4610066,66,-1
730,1540269964.461338,66,-1
731,1540269964.4672365,1514,-1
732,1540269964.4674418,1514,-1
733,1540269964.4687302,66,-1
734,1540269964.4697428,66,-1
735,1540269964.473928,1514,-1
736,1540269964.47413,1514,-1
737,1540269964.4767196,66,-1
738,1540269964.4770474,66,-1
739,1540269964.4795551,1514,-1
740,1540269964.479751,1514,-1
741,1540269964.481526,66,-1
742,1540269964.4818432,66,-1
743,1540269964.4846683,1514,-1
744,1540269964.4848661,1514,-1
745,1540269964.4879458,66,-1
746,1540269964.4882684,66,-1
747,1540269964.4898717,1514,-1
748,1540269964.4900825,1514,-1
749,1540269964.4920406,66,-1
750,1540269964.4944193,1514,-1
751,1540269964.4946165,1514,-1
752,1540269964.4972725,66,-1
753,1540269964.4984415,1514,-1
754,1540269964.4986353,1514,-1
755,1540269964.5026119,1514,-1
756,1540269964.5028193,1514,-1
757,1540269964.5058467,1514,-1
758,1540269964.506049,1514,-1
759,1540269964.509487,1514,-1
760,1540269964.5096936,1514,-1
761,1540269964.513043,1514,-1
762,1540269964.5132403,1514,-1
763,1540269964.5165281,1514,-1
764,1540269964.5167239,1514,-1
765,1540269964.5182292,66,-1
766,1540269964.5193944,66,-1
767,1540269964.5198815,1514,-1
768,1540269964.5200787,1514,-1
769,1540269964.5229998,66,-1
770,1540269964.5232592,1514,-1
771,1540269964.523361,66,-1
772,1540269964.5234513,1514,-1
773,1540269964.5245352,66,-1
774,1540269964.5258322,66,-1
775,1540269964.52701,66,-1
776,1540269964.528004,1514,-1
777,1540269964.528244,1514,-1
778,1540269964.528372,66,-1
779,1540269964.5302787,1514,-1
780,1540269964.530501,1514,-1
781,1540269964.5328903,66,-1
782,1540269964.533939,1514,-1
783,1540269964.5341656,1514,-1
784,1540269964.5342703,66,-1
785,1540269964.5369675,66,-1
786,1540269964.5375788,1514,-1
787,1540269964.5377977,1514,-1
788,1540269964.5400138,66,-1
789,1540269964.5407462,1514,-1
790,1540269964.540978,1514,-1
791,1540269964.5433533,66,-1
792,1540269964.5437796,1514,-1
793,1540269964.544001,1514,-1
794,1540269964.546219,66,-1
795,1540269964.5465689,1514,-1
796,1540269964.5467913,1514,-1
797,1540269964.5489352,66,-1
798,1540269964.5492997,1514,-1
799,1540269964.5495179,1514,-1
800,1540269964.5517588,1514,-1
801,1540269964.5517914,66,-1
802,1540269964.5519776,1514,-1
803,1540269964.5541983,1514,-1
804,1540269964.5544107,1514,-1
805,1540269964.5565124,1514,-1
806,1540269964.5566502,66,-1
807,1540269964.5567641,1514,-1
808,1540269964.5569723,66,-1
809,1540269964.558772,1514,-1
810,1540269964.5589943,1514,-1
811,1540269964.5594954,66,-1
812,1540269964.5610425,1514,-1
813,1540269964.5612588,1514,-1
814,1540269964.5613773,66,-1
815,1540269964.5633445,1514,-1
816,1540269964.5635636,1514,-1
817,1540269964.564109,66,-1
818,1540269964.5654726,1514,-1
819,1540269964.5657063,1514,-1
820,1540269964.5663664,66,-1
821,1540269964.5676148,1514,-1
822,1540269964.5678303,1514,-1
823,1540269964.5683904,66,-1
824,1540269964.5697532,1514,-1
825,1540269964.5699818,1514,-1
826,1540269964.5705056,66,-1
827,1540269964.5718193,1514,-1
828,1540269964.5720387,1514,-1
829,1540269964.5733478,66,-1
830,1540269964.5739167,1514,-1
831,1540269964.5741384,1514,-1
832,1540269964.57465,66,-1
833,1540269964.5759149,1514,-1
834,1540269964.576126,1514,-1
835,1540269964.5778923,1514,-1
836,1540269964.5781047,1514,-1
837,1540269964.5798628,1514,-1
838,1540269964.580079,1514,-1
839,1540269964.5817173,1514,-1
840,1540269964.5819407,1514,-1
841,1540269964.5824592,66,-1
842,1540269964.5835965,1514,-1
843,1540269964.5838363,1514,-1
844,1540269964.5852997,1514,-1
845,1540269964.5855157,1514,-1
846,1540269964.5871212,1514,-1
847,1540269964.5873532,1514,-1
848,1540269964.5888567,1514,-1
849,1540269964.5890756,1514,-1
850,1540269964.5922558,1514,-1
851,1540269964.5924869,1514,-1
852,1540269964.597,66,-1
853,1540269964.5980506,66,-1
854,1540269964.599169,66,-1
855,1540269964.6005518,66,-1
856,1540269964.6026452,66,-1
857,1540269964.6067576,1514,-1
858,1540269964.606987,1514,-1
859,1540269964.6080203,1514,-1
860,1540269964.6082454,1514,-1
861,1540269964.6100345,1514,-1
862,1540269964.6102526,1514,-1
863,1540269964.6122336,1514,-1
864,1540269964.6124535,1514,-1
865,1540269964.6147058,1514,-1
866,1540269964.614918,1514,-1
867,1540269964.6488793,66,-1
868,1540269964.6492221,66,-1
869,1540269964.6494827,66,-1
870,1540269964.6497164,66,-1
871,1540269964.6498594,66,-1
872,1540269964.6499817,66,-1
873,1540269964.6501055,66,-1
874,1540269964.650227,66,-1
875,1540269964.6503484,66,-1
876,1540269964.659355,1514,-1
877,1540269964.6595812,1514,-1
878,1540269964.6607766,1514,-1
879,1540269964.6610003,1514,-1
880,1540269964.6648672,1514,-1
881,1540269964.6651018,1514,-1
882,1540269964.6694505,1514,-1
883,1540269964.6696723,1514,-1
884,1540269964.6744614,1514,-1
885,1540269964.674682,1514,-1
886,1540269964.6786425,1514,-1
887,1540269964.6788697,1514,-1
888,1540269964.6834762,1514,-1
889,1540269964.6837008,1514,-1
890,1540269964.6881576,1514,-1
891,1540269964.6882358,66,-1
892,1540269964.6883762,1514,-1
893,1540269964.688552,66,-1
894,1540269964.6887903,66,-1
895,1540269964.6889162,66,-1
896,1540269964.6890433,66,-1
897,1540269964.6891675,66,-1
898,1540269964.6892922,66,-1
899,1540269964.6920788,66,-1
900,1540269964.692524,1514,-1
901,1540269964.6927474,1514,-1
902,1540269964.695105,66,-1
903,1540269964.6980758,1514,-1
904,1540269964.6982899,1514,-1
905,1540269964.7007806,66,-1
906,1540269964.701568,1514,-1
907,1540269964.701795,1514,-1
908,1540269964.703869,66,-1
909,1540269964.705121,1514,-1
910,1540269964.7053533,1514,-1
911,1540269964.707436,66,-1
912,1540269964.708265,1514,-1
913,1540269964.7084892,1514,-1
914,1540269964.7105658,66,-1
915,1540269964.7114866,1514,-1
916,1540269964.7117035,1514,-1
917,1540269964.7139473,66,-1
918,1540269964.714426,1514,-1
919,1540269964.7146487,1514,-1
920,1540269964.7175148,1514,-1
921,1540269964.717646,66,-1
922,1540269964.7177293,1514,-1
923,1540269964.7199574,1514,-1
924,1540269964.720173,1514,-1
925,1540269964.7221637,66,-1
926,1540269964.7225688,1514,-1
927,1540269964.7227905,1514,-1
928,1540269964.7233152,66,-1
929,1540269964.725003,1514,-1
930,1540269964.725229,1514,-1
931,1540269964.7275665,1514,-1
932,1540269964.7277775,1514,-1
933,1540269964.729931,1514,-1
934,1540269964.7301567,1514,-1
935,1540269964.7325497,1514,-1
936,1540269964.7327962,1514,-1
937,1540269964.7348034,66,-1
938,1540269964.7349694,66,-1
939,1540269964.7351246,66,-1
940,1540269964.735213,1514,-1
941,1540269964.7353241,66,-1
942,1540269964.7354374,1514,-1
943,1540269964.737508,1514,-1
944,1540269964.7377522,1514,-1
945,1540269964.7383122,66,-1
946,1540269964.738458,66,-1
947,1540269964.7397096,1514,-1
948,1540269964.739942,1514,-1
949,1540269964.7419074,1514,-1
950,1540269964.7421079,1514,-1
951,1540269964.745117,1514,-1
952,1540269964.7453446,1514,-1
953,1540269964.7461765,1514,-1
954,1540269964.7463837,1514,-1
955,1540269964.7483401,1514,-1
956,1540269964.7485547,1514,-1
957,1540269964.7504559,1514,-1
958,1540269964.7506716,1514,-1
959,1540269964.7525125,1514,-1
960,1540269964.7527378,1514,-1
961,1540269964.7550883,1514,-1
962,1540269964.755298,1514,-1
963,1540269964.7570057,66,-1
964,1540269964.7580366,66,-1
965,1540269964.7676952,1514,-1
966,1540269964.7678795,1514,-1
967,1540269964.7686753,1514,-1
968,1540269964.7688951,1514,-1
969,1540269964.7730029,66,-1
970,1540269964.7734137,66,-1
971,1540269964.7737813,66,-1
972,1540269964.7739933,66,-1
973,1540269964.774199,66,-1
974,1540269964.7743986,66,-1
975,1540269964.7745943,66,-1
976,1540269964.7747788,66,-1
977,1540269964.7749789,66,-1
978,1540269964.782903,1514,-1
979,1540269964.783106,1514,-1
980,1540269964.7840753,1514,-1
981,1540269964.784297,1514,-1
982,1540269964.7858596,66,-1
983,1540269964.7869608,66,-1
984,1540269964.7871528,1514,-1
985,1540269964.7873776,1514,-1
986,1540269964.7898302,1514,-1
987,1540269964.7899997,1514,-1
988,1540269964.7924752,1514,-1
989,1540269964.7926872,1514,-1
990,1540269964.7934144,66,-1
991,1540269964.7936835,66,-1
992,1540269964.79515,1514,-1
993,1540269964.7953813,1514,-1
994,1540269964.797985,66,-1
995,1540269964.7980807,1514,-1
996,1540269964.7982354,1514,-1
997,1540269964.7983763,66,-1
998,1540269964.8002105,1514,-1
999,1540269964.8004441,1514,-1
1000,1540269964.8009918,66,-1
1001,1540269964.8025858,1514,-1
1002,1540269964.802808,1514,-1
1003,1540269964.8029537,66,-1
1004,1540269964.8048828,1514,-1
1005,1540269964.8050785,1514,-1
1006,1540269964.8057854,66,-1
1007,1540269964.8070838,1514,-1
1008,1540269964.807304,1514,-1
1009,1540269964.8094056,1514,-1
1010,1540269964.8096282,1514,-1
1011,1540269964.8114226,1514,-1
1012,1540269964.8116453,1514,-1
1013,1540269964.8134723,1514,-1
1014,1540269964.8136978,1514,-1
1015,1540269964.8155184,1514,-1
1016,1540269964.815733,1514,-1
1017,1540269964.8175557,1514,-1
1018,1540269964.8177807,1514,-1
1019,1540269964.8201885,1514,-1
1020,1540269964.820387,1514,-1
1021,1540269964.8220515,1514,-1
1022,1540269964.822263,1514,-1
1023,1540269964.8362029,66,-1
1024,1540269964.836524,66,-1
1025,1540269964.8366685,66,-1
1026,1540269964.8368118,66,-1
1027,1540269964.8369415,66,-1
1028,1540269964.8375366,66,-1
1029,1540269964.8389692,66,-1
1030,1540269964.840034,66,-1
1031,1540269964.8460872,1514,-1
1032,1540269964.8462822,1514,-1
1033,1540269964.8470683,1514,-1
1034,1540269964.8472712,1514,-1
1035,1540269964.8481767,66,-1
1036,1540269964.8494155,66,-1
1037,1540269964.8497975,1514,-1
1038,1540269964.8500001,1514,-1
1039,1540269964.851809,66,-1
1040,1540269964.852615,1514,-1
1041,1540269964.8528192,1514,-1
1042,1540269964.8546531,66,-1
1043,1540269964.855476,1514,-1
1044,1540269964.8556874,1514,-1
1045,1540269964.858494,1514,-1
1046,1540269964.8586879,1514,-1
1047,1540269964.86124,1514,-1
1048,1540269964.861446,1514,-1
1049,1540269964.863777,1514,-1
1050,1540269964.8639705,1514,-1
1051,1540269964.866301,1514,-1
1052,1540269964.8664155,66,-1
1053,1540269964.8665009,1514,-1
