Serial number,time,size,direction
3369,1540009117.352858,1514,-1
3370,1540009117.353068,1514,-1
3371,1540009117.3533664,66,-1
3372,1540009117.3534477,66,-1
3373,1540009117.3541324,1514,-1
3374,1540009117.3542993,66,-1
3375,1540009117.3543458,1514,-1
3376,1540009117.355683,1514,-1
3377,1540009117.3559573,1514,-1
3378,1540009117.3569174,1514,-1
3379,1540009117.357173,1514,-1
3380,1540009117.3580468,66,-1
3381,1540009117.3583086,1514,-1
3382,1540009117.3585217,1514,-1
3383,1540009117.3587322,66,-1
3384,1540009117.3590872,192,-1
3385,1540009117.3591576,66,-1
3386,1540009117.3598473,66,-1
3387,1540009117.3599918,1514,-1
3388,1540009117.3601735,1514,-1
3389,1540009117.3608692,1514,-1
3390,1540009117.3609877,66,-1
3391,1540009117.3610766,1514,-1
3392,1540009117.3612432,66,-1
3393,1540009117.361951,66,-1
3394,1540009117.3622885,1514,-1
3395,1540009117.3624823,1514,-1
3396,1540009117.3635385,66,-1
3397,1540009117.3637447,66,-1
3398,1540009117.3653407,66,-1
3399,1540009117.365461,1514,-1
3400,1540009117.3656402,1514,-1
3401,1540009117.3656523,66,-1
3402,1540009117.3660426,1514,-1
3403,1540009117.3662715,1514,-1
3404,1540009117.367493,1514,-1
3405,1540009117.3674972,1514,-1
3406,1540009117.3677125,1514,-1
3407,1540009117.3688748,66,-1
3408,1540009117.3690915,1514,-1
3409,1540009117.369094,66,-1
3410,1540009117.369301,1514,-1
3411,1540009117.3699114,1514,-1
3412,1540009117.3701067,1514,-1
3413,1540009117.3711584,66,-1
3414,1540009117.3712041,1514,-1
3415,1540009117.3713996,1514,-1
3416,1540009117.3722434,66,-1
3417,1540009117.3730783,1514,-1
3418,1540009117.373287,1514,-1
3419,1540009117.373721,66,-1
3420,1540009117.3738058,1514,-1
3421,1540009117.3739226,66,-1
3422,1540009117.3740022,1514,-1
3423,1540009117.3751476,66,-1
3424,1540009117.375272,1514,-1
3425,1540009117.3753788,66,-1
3426,1540009117.3754592,1514,-1
3427,1540009117.3763957,1514,-1
3428,1540009117.3765998,1514,-1
3429,1540009117.3769221,66,-1
3430,1540009117.3770216,66,-1
3431,1540009117.3783033,66,-1
3432,1540009117.3796093,1514,-1
3433,1540009117.379794,1514,-1
3434,1540009117.3802593,66,-1
3435,1540009117.3815143,66,-1
3436,1540009117.3819547,66,-1
3437,1540009117.38422,1514,-1
3438,1540009117.384512,1514,-1
3439,1540009117.3847868,1514,-1
3440,1540009117.3848183,66,-1
3441,1540009117.3849726,1514,-1
3442,1540009117.3850663,66,-1
3443,1540009117.385174,66,-1
3444,1540009117.3860874,1514,-1
3445,1540009117.386283,1514,-1
3446,1540009117.3867772,66,-1
3447,1540009117.3875005,1514,-1
3448,1540009117.387702,1514,-1
3449,1540009117.38807,66,-1
3450,1540009117.3883975,66,-1
3451,1540009117.3886192,1514,-1
3452,1540009117.3888109,1514,-1
3453,1540009117.389923,1514,-1
3454,1540009117.39,66,-1
3455,1540009117.390108,1514,-1
3456,1540009117.3901885,66,-1
3457,1540009117.3910787,66,-1
3458,1540009117.3911836,1514,-1
3459,1540009117.3914042,1514,-1
3460,1540009117.3917427,66,-1
3461,1540009117.3925045,1514,-1
3462,1540009117.3927085,1514,-1
3463,1540009117.3928943,66,-1
3464,1540009117.39345,66,-1
3465,1540009117.39418,1514,-1
3466,1540009117.3943782,1514,-1
3467,1540009117.3947542,66,-1
3468,1540009117.394986,66,-1
3469,1540009117.3950675,1514,-1
3470,1540009117.3952763,1514,-1
3471,1540009117.3962474,66,-1
3472,1540009117.3965824,1514,-1
3473,1540009117.3967884,1514,-1
3474,1540009117.3971124,66,-1
3475,1540009117.3980277,66,-1
3476,1540009117.3982525,66,-1
3477,1540009117.3990011,1514,-1
3478,1540009117.3992019,1514,-1
3479,1540009117.3996546,117,-1
3480,1540009117.3996558,1514,-1
3481,1540009117.3997452,1514,-1
3482,1540009117.399747,135,-1
3483,1540009117.4010277,1514,-1
3484,1540009117.4010932,66,-1
3485,1540009117.4018981,66,-1
3486,1540009117.4024086,1514,-1
3487,1540009117.4026108,1514,-1
3488,1540009117.4029603,66,-1
3489,1540009117.403216,66,-1
3490,1540009117.4035642,1514,-1
3491,1540009117.4037569,1514,-1
3492,1540009117.4040842,66,-1
3493,1540009117.4041808,119,-1
3494,1540009117.404995,116,-1
3495,1540009117.4050548,1514,-1
3496,1540009117.4052534,1514,-1
3497,1540009117.4052665,108,-1
3498,1540009117.4061518,374,-1
3499,1540009117.4061823,159,-1
3500,1540009117.4062479,1514,-1
3501,1540009117.406384,172,-1
3502,1540009117.4064524,1514,-1
3503,1540009117.406857,221,-1
3504,1540009117.4074821,1514,-1
3505,1540009117.4074996,186,-1
3506,1540009117.407517,104,-1
3507,1540009117.4076478,1514,-1
3508,1540009117.4082992,66,-1
3509,1540009117.4087455,1514,-1
3510,1540009117.4088655,66,-1
3511,1540009117.4089463,1514,-1
3512,1540009117.410094,1514,-1
3513,1540009117.4102988,1514,-1
3514,1540009117.4106479,66,-1
3515,1540009117.4107547,66,-1
3516,1540009117.4113224,1514,-1
3517,1540009117.4115396,1514,-1
3518,1540009117.4118838,66,-1
3519,1540009117.4123273,66,-1
3520,1540009117.4126108,1514,-1
3521,1540009117.4128072,1514,-1
3522,1540009117.4131246,66,-1
3523,1540009117.4135706,66,-1
3524,1540009117.413874,1514,-1
3525,1540009117.4140785,1514,-1
3526,1540009117.4148035,66,-1
3527,1540009117.415053,66,-1
3528,1540009117.4153059,1514,-1
3529,1540009117.415518,1514,-1
3530,1540009117.4164464,1514,-1
3531,1540009117.4166658,1514,-1
3532,1540009117.4176817,1514,-1
3533,1540009117.4177368,66,-1
3534,1540009117.4178658,1514,-1
3535,1540009117.4182756,66,-1
3536,1540009117.4188404,1514,-1
3537,1540009117.4188893,66,-1
3538,1540009117.4190276,1514,-1
3539,1540009117.4194233,66,-1
3540,1540009117.4199662,1514,-1
3541,1540009117.420015,66,-1
3542,1540009117.420148,1514,-1
3543,1540009117.4206467,66,-1
3544,1540009117.4211862,1514,-1
3545,1540009117.42136,1514,-1
3546,1540009117.4214683,66,-1
3547,1540009117.4223287,1514,-1
3548,1540009117.422385,66,-1
3549,1540009117.4225035,1514,-1
3550,1540009117.4230545,66,-1
3551,1540009117.42343,1514,-1
3552,1540009117.4236426,1514,-1
3553,1540009117.4246016,1514,-1
3554,1540009117.4248044,1514,-1
3555,1540009117.4251263,66,-1
3556,1540009117.4252238,66,-1
3557,1540009117.4256976,1514,-1
3558,1540009117.4259036,1514,-1
3559,1540009117.4262595,66,-1
3560,1540009117.4268186,1514,-1
3561,1540009117.4270291,1514,-1
3562,1540009117.4273674,66,-1
3563,1540009117.4284763,1514,-1
3564,1540009117.4286764,1514,-1
3565,1540009117.4287264,66,-1
3566,1540009117.4295497,66,-1
3567,1540009117.430114,66,-1
3568,1540009117.4302757,66,-1
3569,1540009117.4303637,66,-1
3570,1540009117.4314206,66,-1
3571,1540009117.43193,66,-1
3572,1540009117.4320433,66,-1
3573,1540009117.433697,1514,-1
3574,1540009117.434207,66,-1
3575,1540009117.4345336,1514,-1
3576,1540009117.434615,1514,-1
3577,1540009117.4346163,104,-1
3578,1540009117.436155,1514,-1
3579,1540009117.4363494,1514,-1
3580,1540009117.4363985,66,-1
3581,1540009117.4369698,66,-1
3582,1540009117.4371986,66,-1
3583,1540009117.4372785,1514,-1
3584,1540009117.4374592,1514,-1
3585,1540009117.4379044,1514,-1
3586,1540009117.4381185,1514,-1
3587,1540009117.4382985,66,-1
3588,1540009117.4391208,1514,-1
3589,1540009117.4393287,1514,-1
3590,1540009117.4397142,66,-1
3591,1540009117.4398155,66,-1
3592,1540009117.440225,1514,-1
3593,1540009117.4404485,1514,-1
3594,1540009117.4407938,66,-1
3595,1540009117.44144,1514,-1
3596,1540009117.4416015,66,-1
3597,1540009117.4416482,1514,-1
3598,1540009117.4424667,66,-1
3599,1540009117.4429991,1514,-1
3600,1540009117.443205,1514,-1
3601,1540009117.4438148,1514,-1
3602,1540009117.4440331,1514,-1
3603,1540009117.444211,66,-1
3604,1540009117.4450018,1514,-1
3605,1540009117.4452038,1514,-1
3606,1540009117.4455702,66,-1
3607,1540009117.4461665,1514,-1
3608,1540009117.446282,1514,-1
3609,1540009117.4463992,1514,-1
3610,1540009117.4465175,1514,-1
3611,1540009117.4466593,1514,-1
3612,1540009117.4467795,1514,-1
3613,1540009117.4468932,1514,-1
3614,1540009117.4469576,1514,-1
3615,1540009117.4471395,855,-1
3616,1540009117.4473777,1514,-1
3617,1540009117.447498,1514,-1
3618,1540009117.4476268,1514,-1
3619,1540009117.4478192,1514,-1
3620,1540009117.448226,66,-1
3621,1540009117.448329,66,-1
3622,1540009117.448417,66,-1
3623,1540009117.4485857,1514,-1
3624,1540009117.4485939,66,-1
3625,1540009117.4486964,1514,-1
3626,1540009117.4487984,1514,-1
3627,1540009117.4489815,1123,-1
3628,1540009117.4497778,1514,-1
3629,1540009117.4498823,1514,-1
3630,1540009117.4499793,1514,-1
3631,1540009117.4499805,81,-1
3632,1540009117.4501214,1514,-1
3633,1540009117.4503362,1514,-1
3634,1540009117.4508266,66,-1
3635,1540009117.4509277,1514,-1
3636,1540009117.4509993,1514,-1
3637,1540009117.4511123,1514,-1
3638,1540009117.4513137,1514,-1
3639,1540009117.4517295,66,-1
3640,1540009117.4520376,1514,-1
3641,1540009117.4522014,1514,-1
3642,1540009117.4523277,1514,-1
3643,1540009117.4525948,1514,-1
3644,1540009117.453292,1514,-1
3645,1540009117.45332,66,-1
3646,1540009117.4534664,1514,-1
3647,1540009117.4536815,1514,-1
3648,1540009117.4538653,1514,-1
3649,1540009117.4544835,1514,-1
3650,1540009117.4545937,1514,-1
3651,1540009117.4547212,1514,-1
3652,1540009117.4549344,1514,-1
3653,1540009117.4553435,66,-1
3654,1540009117.455525,66,-1
3655,1540009117.4556293,1514,-1
3656,1540009117.4556713,66,-1
3657,1540009117.4558234,1514,-1
3658,1540009117.4558616,66,-1
3659,1540009117.4567792,1514,-1
3660,1540009117.456799,66,-1
3661,1540009117.4569654,1514,-1
3662,1540009117.457005,66,-1
3663,1540009117.4578755,1514,-1
3664,1540009117.4580922,1514,-1
3665,1540009117.459304,1514,-1
3666,1540009117.459508,1514,-1
3667,1540009117.4599187,66,-1
3668,1540009117.4605389,66,-1
3669,1540009117.4605985,1514,-1
3670,1540009117.4606986,66,-1
3671,1540009117.461696,1514,-1
3672,1540009117.4619088,1514,-1
3673,1540009117.4624891,1514,-1
3674,1540009117.462612,1514,-1
3675,1540009117.4627304,1514,-1
3676,1540009117.4629326,1514,-1
3677,1540009117.4631348,66,-1
3678,1540009117.4632215,66,-1
3679,1540009117.4635684,1514,-1
3680,1540009117.4637876,1514,-1
3681,1540009117.4643297,66,-1
3682,1540009117.4649415,1514,-1
3683,1540009117.4651587,1514,-1
3684,1540009117.4653172,66,-1
3685,1540009117.465902,1514,-1
3686,1540009117.4661055,1514,-1
3687,1540009117.4670818,66,-1
3688,1540009117.467373,1514,-1
3689,1540009117.4675896,1514,-1
3690,1540009117.4679117,66,-1
3691,1540009117.4681542,66,-1
3692,1540009117.4682374,1514,-1
3693,1540009117.4684134,1514,-1
3694,1540009117.4690628,1514,-1
3695,1540009117.4698064,1514,-1
3696,1540009117.4700825,1514,-1
3697,1540009117.4714859,226,-1
3698,1540009117.4718692,310,-1
3699,1540009117.4719357,66,-1
3700,1540009117.4721172,66,-1
3701,1540009117.4733098,66,-1
3702,1540009117.4735835,66,-1
3703,1540009117.4737484,1514,-1
3704,1540009117.4739273,1514,-1
3705,1540009117.4741013,1514,-1
3706,1540009117.4743896,1514,-1
3707,1540009117.4749014,66,-1
3708,1540009117.4752142,1514,-1
3709,1540009117.4754343,1514,-1
3710,1540009117.4763076,1514,-1
3711,1540009117.4765098,1514,-1
3712,1540009117.47657,66,-1
3713,1540009117.4767709,513,-1
3714,1540009117.4771094,66,-1
3715,1540009117.477364,66,-1
3716,1540009117.4777336,66,-1
3717,1540009117.4779925,66,-1
3718,1540009117.478608,1514,-1
3719,1540009117.478869,1514,-1
3720,1540009117.47919,1514,-1
3721,1540009117.4794168,1514,-1
3722,1540009117.480133,66,-1
3723,1540009117.4807029,66,-1
3724,1540009117.480915,66,-1
3725,1540009117.4822814,1514,-1
3726,1540009117.4822974,66,-1
3727,1540009117.482482,1514,-1
3728,1540009117.4838789,66,-1
3729,1540009117.4843938,66,-1
3730,1540009117.484652,159,-1
3731,1540009117.4853709,1514,-1
3732,1540009117.48538,390,-1
3733,1540009117.485567,1514,-1
3734,1540009117.4855776,66,-1
3735,1540009117.4870694,66,-1
3736,1540009117.4871774,66,-1
3737,1540009117.488458,1514,-1
3738,1540009117.4886627,1514,-1
3739,1540009117.4890225,66,-1
3740,1540009117.489118,66,-1
3741,1540009117.4901,66,-1
3742,1540009117.491048,66,-1
3743,1540009117.4916773,66,-1
3744,1540009117.4930055,66,-1
3745,1540009117.4936562,1514,-1
3746,1540009117.493923,1514,-1
3747,1540009117.4946673,66,-1
3748,1540009117.4957588,66,-1
3749,1540009117.496203,66,-1
3750,1540009117.4968002,66,-1
3751,1540009117.4973855,1514,-1
3752,1540009117.4976466,1514,-1
3753,1540009117.4977767,66,-1
3754,1540009117.4979713,66,-1
3755,1540009117.4980662,66,-1
3756,1540009117.498641,1514,-1
3757,1540009117.4988394,1514,-1
3758,1540009117.4997551,66,-1
3759,1540009117.5003479,66,-1
3760,1540009117.5028288,1514,-1
3761,1540009117.503047,1514,-1
3762,1540009117.503479,1514,-1
3763,1540009117.5036626,1514,-1
3764,1540009117.5049791,1514,-1
3765,1540009117.5051594,1311,-1
3766,1540009117.505631,66,-1
3767,1540009117.5058393,66,-1
3768,1540009117.505956,66,-1
3769,1540009117.5060513,66,-1
3770,1540009117.506143,66,-1
3771,1540009117.5062332,108,-1
3772,1540009117.5063326,66,-1
3773,1540009117.507844,66,-1
3774,1540009117.508043,66,-1
3775,1540009117.511906,66,-1
3776,1540009117.5130901,66,-1
3777,1540009117.513407,66,-1
3778,1540009117.5141513,66,-1
3779,1540009117.5151303,66,-1
3780,1540009117.51656,379,-1
3781,1540009117.532981,167,-1
3782,1540009117.5348413,1514,-1
3783,1540009117.5350323,1514,-1
3784,1540009117.5354156,1514,-1
3785,1540009117.5356176,1514,-1
3786,1540009117.536517,66,-1
3787,1540009117.5366755,1514,-1
3788,1540009117.5368814,1514,-1
3789,1540009117.5379305,1059,-1
3790,1540009117.5384605,66,-1
3791,1540009117.5388186,66,-1
3792,1540009117.539049,66,-1
3793,1540009117.546108,333,-1
3794,1540009117.5483534,220,-1
3795,1540009117.558484,81,-1
3796,1540009117.5592465,97,-1
3797,1540009117.5621908,78,-1
3798,1540009117.5714915,1514,-1
3799,1540009117.5716777,718,-1
3800,1540009117.5720117,104,-1
3801,1540009117.572013,66,-1
3802,1540009117.5738142,66,-1
3803,1540009117.5742557,66,-1
3804,1540009117.578077,66,-1
3805,1540009117.5791895,54,-1
3806,1540009117.579557,306,-1
3807,1540009117.5873742,1269,-1
3808,1540009117.5873768,104,-1
3809,1540009117.5888,66,-1
3810,1540009117.5893445,66,-1
3811,1540009117.5954788,60,-1
3812,1540009117.5961947,60,-1
3813,1540009117.5978673,146,-1
3814,1540009117.597869,1514,-1
3815,1540009117.597994,1514,-1
3816,1540009117.5980587,1514,-1
3817,1540009117.598233,516,-1
3818,1540009117.598253,392,-1
3819,1540009117.598254,63,-1
3820,1540009117.599203,54,-1
3821,1540009117.6010532,54,-1
3822,1540009117.6012323,54,-1
3823,1540009117.6014059,54,-1
3824,1540009117.601604,54,-1
3825,1540009117.6017294,54,-1
3826,1540009117.6184924,204,-1
3827,1540009117.6196287,1514,-1
3828,1540009117.621036,292,-1
3829,1540009117.6307542,1230,-1
3830,1540009117.6307566,104,-1
3831,1540009117.632231,66,-1
3832,1540009117.6323879,66,-1
3833,1540009117.6350117,60,-1
3834,1540009117.6350133,123,-1
3835,1540009117.635898,54,-1
3836,1540009117.636042,54,-1
3837,1540009117.6368155,1514,-1
3838,1540009117.6371422,695,-1
3839,1540009117.6387665,1514,-1
3840,1540009117.6389592,1514,-1
3841,1540009117.640301,66,-1
3842,1540009117.6410737,1514,-1
3843,1540009117.6412668,1514,-1
3844,1540009117.642648,66,-1
3845,1540009117.644826,1514,-1
3846,1540009117.6450183,1514,-1
3847,1540009117.6460602,66,-1
3848,1540009117.6473086,66,-1
3849,1540009117.6489656,1153,-1
3850,1540009117.650348,66,-1
3851,1540009117.6531413,1514,-1
3852,1540009117.6532314,1514,-1
3853,1540009117.6532326,66,-1
3854,1540009117.6534522,60,-1
3855,1540009117.6541572,219,-1
3856,1540009117.6541584,123,-1
3857,1540009117.6549795,66,-1
3858,1540009117.6555521,54,-1
3859,1540009117.656039,54,-1
3860,1540009117.6572769,702,-1
3861,1540009117.658326,66,-1
3862,1540009117.6834588,1249,-1
3863,1540009117.6834612,104,-1
3864,1540009117.6848552,1514,-1
3865,1540009117.685124,833,-1
3866,1540009117.6852906,210,-1
3867,1540009117.6856549,181,-1
3868,1540009117.6858628,66,-1
3869,1540009117.6861029,77,-1
3870,1540009117.6863117,66,-1
3871,1540009117.6868742,278,-1
3872,1540009117.6885316,78,-1
3873,1540009117.6894546,78,-1
3874,1540009117.695867,1242,-1
3875,1540009117.6971574,104,-1
3876,1540009117.6973789,66,-1
3877,1540009117.6980445,66,-1
3878,1540009117.7047744,1514,-1
3879,1540009117.7049565,178,-1
3880,1540009117.7063804,74,-1
3881,1540009117.707347,66,-1
3882,1540009117.707726,314,-1
3883,1540009117.7093222,281,-1
3884,1540009117.710352,66,-1
3885,1540009117.7134888,66,-1
3886,1540009117.7139728,74,-1
3887,1540009117.7159786,66,-1
3888,1540009117.7165415,311,-1
3889,1540009117.717306,1514,-1
3890,1540009117.7175114,1514,-1
3891,1540009117.7177732,1514,-1
3892,1540009117.7179735,1514,-1
3893,1540009117.718639,1514,-1
3894,1540009117.7188425,1514,-1
3895,1540009117.719526,1514,-1
3896,1540009117.7197258,1514,-1
3897,1540009117.7199073,66,-1
3898,1540009117.7200632,66,-1
3899,1540009117.7204006,1514,-1
3900,1540009117.7206066,1514,-1
3901,1540009117.7213075,1514,-1
3902,1540009117.7215142,1514,-1
3903,1540009117.7218397,66,-1
3904,1540009117.7219956,66,-1
3905,1540009117.7221768,1514,-1
3906,1540009117.7223775,1514,-1
3907,1540009117.7226913,66,-1
3908,1540009117.7230449,1514,-1
3909,1540009117.7232413,1514,-1
3910,1540009117.7233489,1514,-1
3911,1540009117.7235317,675,-1
3912,1540009117.7238312,66,-1
3913,1540009117.723945,1514,-1
3914,1540009117.7241468,1514,-1
3915,1540009117.7247393,104,-1
3916,1540009117.724915,1514,-1
3917,1540009117.7250104,1514,-1
3918,1540009117.7250116,66,-1
3919,1540009117.7253942,66,-1
3920,1540009117.7257407,1514,-1
3921,1540009117.7259355,1514,-1
3922,1540009117.7264392,66,-1
3923,1540009117.7265496,66,-1
3924,1540009117.726574,1514,-1
3925,1540009117.7267733,1514,-1
3926,1540009117.7273796,66,-1
3927,1540009117.7274747,1514,-1
3928,1540009117.7276833,1514,-1
3929,1540009117.728047,1514,-1
3930,1540009117.7281895,1514,-1
3931,1540009117.728265,1514,-1
3932,1540009117.7283645,1070,-1
3933,1540009117.7285054,1514,-1
3934,1540009117.7286983,1514,-1
3935,1540009117.7291138,66,-1
3936,1540009117.7292247,66,-1
3937,1540009117.729259,1514,-1
3938,1540009117.7294605,1514,-1
3939,1540009117.729896,66,-1
3940,1540009117.7300563,66,-1
3941,1540009117.7301211,1514,-1
3942,1540009117.730195,1514,-1
3943,1540009117.7301962,66,-1
3944,1540009117.7306347,66,-1
3945,1540009117.731006,1514,-1
3946,1540009117.7312253,1514,-1
3947,1540009117.7318687,1514,-1
3948,1540009117.7320666,1514,-1
3949,1540009117.7323961,66,-1
3950,1540009117.7325568,66,-1
3951,1540009117.7327514,1514,-1
3952,1540009117.732948,1514,-1
3953,1540009117.7336447,1514,-1
3954,1540009117.7338507,1514,-1
3955,1540009117.7341764,66,-1
3956,1540009117.7345405,1514,-1
3957,1540009117.7346196,66,-1
3958,1540009117.7347267,1514,-1
3959,1540009117.7353966,1514,-1
3960,1540009117.7355945,1514,-1
3961,1540009117.736443,1514,-1
3962,1540009117.7366476,1514,-1
3963,1540009117.737182,1514,-1
3964,1540009117.7373352,66,-1
3965,1540009117.737377,1514,-1
3966,1540009117.7374487,66,-1
3967,1540009117.7379723,66,-1
3968,1540009117.7380667,1514,-1
3969,1540009117.7382705,1514,-1
3970,1540009117.7385912,66,-1
3971,1540009117.7388096,318,-1
3972,1540009117.739792,66,-1
3973,1540009117.740241,942,-1
3974,1540009117.740244,104,-1
3975,1540009117.7425902,66,-1
3976,1540009117.7448108,66,-1
3977,1540009117.744961,66,-1
3978,1540009117.7450602,66,-1
3979,1540009117.7455833,66,-1
3980,1540009117.7461295,66,-1
3981,1540009117.7468753,1514,-1
3982,1540009117.7470498,1514,-1
3983,1540009117.747051,1514,-1
3984,1540009117.7472458,879,-1
3985,1540009117.7477148,66,-1
3986,1540009117.7484326,66,-1
3987,1540009117.7493567,66,-1
3988,1540009117.751018,66,-1
3989,1540009117.7519553,66,-1
3990,1540009117.7526922,66,-1
3991,1540009117.7528582,66,-1
3992,1540009117.7534301,66,-1
3993,1540009117.7549994,66,-1
3994,1540009117.7555742,66,-1
3995,1540009117.7556775,66,-1
3996,1540009117.7560556,66,-1
3997,1540009117.7586155,108,-1
3998,1540009117.7736828,1033,-1
3999,1540009117.7736857,104,-1
4000,1540009117.77395,192,-1
4001,1540009117.7752001,66,-1
4002,1540009117.7753744,66,-1
4003,1540009117.7790194,192,-1
4004,1540009117.783735,915,-1
4005,1540009117.7849305,104,-1
4006,1540009117.7852077,66,-1
4007,1540009117.7853634,1514,-1
4008,1540009117.7854962,1514,-1
4009,1540009117.7856112,1514,-1
4010,1540009117.785736,1514,-1
4011,1540009117.7858756,1514,-1
4012,1540009117.7859862,1514,-1
4013,1540009117.7861066,1514,-1
4014,1540009117.786244,1514,-1
4015,1540009117.7863522,1514,-1
4016,1540009117.7865481,1514,-1
4017,1540009117.7868898,1514,-1
4018,1540009117.7869048,66,-1
4019,1540009117.7870054,1514,-1
4020,1540009117.7871435,1514,-1
4021,1540009117.7872605,1514,-1
4022,1540009117.787454,1514,-1
4023,1540009117.7878442,66,-1
4024,1540009117.7879329,1514,-1
4025,1540009117.7879744,66,-1
4026,1540009117.7880456,1514,-1
4027,1540009117.788155,1514,-1
4028,1540009117.7882917,1514,-1
4029,1540009117.7885845,1514,-1
4030,1540009117.7889578,1514,-1
4031,1540009117.7890558,1514,-1
4032,1540009117.7891932,1514,-1
4033,1540009117.789306,1514,-1
4034,1540009117.7895596,1514,-1
4035,1540009117.789645,66,-1
4036,1540009117.7897606,66,-1
4037,1540009117.7899742,1514,-1
4038,1540009117.7901287,1514,-1
4039,1540009117.7902246,1514,-1
4040,1540009117.7903402,1514,-1
4041,1540009117.7905512,1514,-1
4042,1540009117.7908995,438,-1
4043,1540009117.7909007,117,-1
4044,1540009117.790902,135,-1
4045,1540009117.7914455,66,-1
4046,1540009117.791553,66,-1
4047,1540009117.7933109,66,-1
4048,1540009117.7948527,66,-1
4049,1540009117.7957437,66,-1
4050,1540009117.796207,66,-1
4051,1540009117.7974324,66,-1
4052,1540009117.7980056,66,-1
4053,1540009117.7995417,66,-1
4054,1540009117.799682,66,-1
4055,1540009117.801171,66,-1
4056,1540009117.8020566,66,-1
4057,1540009117.802223,66,-1
4058,1540009117.803204,66,-1
4059,1540009117.8033595,66,-1
4060,1540009117.8040428,66,-1
4061,1540009117.8042119,66,-1
4062,1540009117.805631,66,-1
4063,1540009117.8062198,66,-1
4064,1540009117.8064156,119,-1
4065,1540009117.806581,116,-1
4066,1540009117.8067462,108,-1
4067,1540009117.8072112,1514,-1
4068,1540009117.8076124,1197,-1
4069,1540009117.8081076,693,-1
4070,1540009117.8081245,104,-1
4071,1540009117.8094268,117,-1
4072,1540009117.810162,135,-1
4073,1540009117.8104105,66,-1
4074,1540009117.8110487,66,-1
4075,1540009117.8111649,119,-1
4076,1540009117.8113635,116,-1
4077,1540009117.8115556,108,-1
4078,1540009117.812205,1514,-1
4079,1540009117.812833,244,-1
4080,1540009117.812849,104,-1
4081,1540009117.8230643,66,-1
4082,1540009117.823067,104,-1
4083,1540009117.8236766,66,-1
4084,1540009117.824176,66,-1
4085,1540009117.8244326,66,-1
4086,1540009117.8303716,236,-1
4087,1540009117.8303747,104,-1
4088,1540009117.831703,66,-1
4089,1540009117.8318102,235,-1
4090,1540009117.8318117,104,-1
4091,1540009117.8319383,66,-1
4092,1540009117.8330557,66,-1
4093,1540009117.8333173,66,-1
4094,1540009117.8373322,66,-1
4095,1540009117.8373346,104,-1
4096,1540009117.838053,66,-1
4097,1540009117.8388247,66,-1
4098,1540009117.8519673,1514,-1
4099,1540009117.8519697,1514,-1
4100,1540009117.8519738,195,-1
4101,1540009117.8519745,104,-1
4102,1540009117.853986,66,-1
4103,1540009117.85433,66,-1
4104,1540009117.854437,66,-1
4105,1540009117.9003298,196,-1
4106,1540009117.9005232,390,-1
4107,1540009117.900539,182,-1
4108,1540009117.9017286,1514,-1
4109,1540009117.9031112,352,-1
4110,1540009117.919408,66,-1
4111,1540009117.9252384,236,-1
4112,1540009117.9252396,104,-1
4113,1540009117.9256744,66,-1
4114,1540009117.9265096,66,-1
4115,1540009117.926746,66,-1
4116,1540009117.9659889,964,-1
4117,1540009117.9659934,104,-1
4118,1540009117.9682376,182,-1
4119,1540009117.9683962,169,-1
4120,1540009117.968486,170,-1
4121,1540009117.9690168,1514,-1
4122,1540009117.9692132,1514,-1
4123,1540009117.9697258,1514,-1
4124,1540009117.969924,1514,-1
4125,1540009117.9707296,1514,-1
4126,1540009117.9709337,1514,-1
4127,1540009117.971243,66,-1
4128,1540009117.9718904,1514,-1
4129,1540009117.9720888,1514,-1
4130,1540009117.9722233,66,-1
4131,1540009117.9723637,66,-1
4132,1540009117.9729848,1514,-1
4133,1540009117.9731774,1514,-1
4134,1540009117.9735103,66,-1
4135,1540009117.9741511,1514,-1
4136,1540009117.9741912,66,-1
4137,1540009117.974338,1514,-1
4138,1540009117.9743693,66,-1
4139,1540009117.9751792,1514,-1
4140,1540009117.9751804,81,-1
4141,1540009117.9758935,66,-1
4142,1540009117.9764223,66,-1
4143,1540009117.9781806,66,-1
4144,1540009117.9793363,66,-1
4145,1540009117.980275,66,-1
4146,1540009117.98266,66,-1
4147,1540009117.9933424,78,-1
4148,1540009117.99352,66,-1
4149,1540009118.0016782,81,-1
4150,1540009118.0022187,97,-1
4151,1540009118.0030975,1514,-1
4152,1540009118.0031316,263,-1
4153,1540009118.0037947,104,-1
4154,1540009118.004371,78,-1
4155,1540009118.0050814,66,-1
4156,1540009118.005164,66,-1
4157,1540009118.0076087,1514,-1
4158,1540009118.0077436,1514,-1
4159,1540009118.00786,1514,-1
4160,1540009118.0079725,1514,-1
4161,1540009118.008059,1405,-1
4162,1540009118.0080602,104,-1
4163,1540009118.0098162,66,-1
4164,1540009118.0105162,66,-1
4165,1540009118.01189,66,-1
4166,1540009118.012109,66,-1
4167,1540009118.0203693,66,-1
4168,1540009118.030799,54,-1
4169,1540009118.0311131,571,-1
4170,1540009118.0469418,60,-1
4171,1540009118.047867,60,-1
4172,1540009118.0483437,189,-1
4173,1540009118.0484915,125,-1
4174,1540009118.0518503,1514,-1
4175,1540009118.0519884,1514,-1
4176,1540009118.0520883,1514,-1
4177,1540009118.052289,1255,-1
4178,1540009118.0688543,54,-1
4179,1540009118.0692437,54,-1
4180,1540009118.069539,54,-1
